time,Open,High,Low,Close,Volume
2026-06-22 18:45:00-04:00,7530.5,7532.0,7530.25,7530.75,67
2026-06-22 18:46:00-04:00,7530.75,7530.75,7529.5,7530.0,188
2026-06-22 18:47:00-04:00,7530.25,7530.75,7529.75,7530.75,66
2026-06-22 18:48:00-04:00,7530.5,7531.25,7530.5,7531.25,64
2026-06-22 18:49:00-04:00,7531.5,7532.0,7531.0,7532.0,104
2026-06-22 18:50:00-04:00,7532.0,7532.5,7531.75,7532.0,102
2026-06-22 18:51:00-04:00,7532.0,7532.25,7530.75,7531.75,68
2026-06-22 18:52:00-04:00,7531.5,7531.75,7530.5,7531.25,56
2026-06-22 18:53:00-04:00,7531.25,7531.5,7530.75,7531.25,53
2026-06-22 18:54:00-04:00,7531.5,7533.25,7531.25,7533.0,100
2026-06-22 18:55:00-04:00,7533.0,7533.75,7532.25,7533.0,169
2026-06-22 18:56:00-04:00,7533.0,7533.5,7532.75,7532.75,83
2026-06-22 18:57:00-04:00,7532.75,7533.25,7531.75,7533.0,65
2026-06-22 18:58:00-04:00,7533.0,7533.0,7532.75,7532.75,38
2026-06-22 18:59:00-04:00,7532.5,7532.75,7531.75,7532.0,64
2026-06-22 19:00:00-04:00,7532.0,7532.25,7531.0,7531.75,110
2026-06-22 19:01:00-04:00,7532.0,7533.0,7532.0,7533.0,94
2026-06-22 19:02:00-04:00,7533.0,7533.0,7532.0,7532.0,40
2026-06-22 19:03:00-04:00,7532.0,7532.0,7529.5,7530.5,291
2026-06-22 19:04:00-04:00,7530.75,7531.75,7530.5,7531.25,52
2026-06-22 19:05:00-04:00,7531.25,7531.25,7530.25,7530.75,65
2026-06-22 19:06:00-04:00,7530.75,7531.75,7530.75,7531.75,32
2026-06-22 19:07:00-04:00,7531.5,7531.5,7530.0,7531.0,66
2026-06-22 19:08:00-04:00,7531.25,7531.25,7530.5,7530.75,38
2026-06-22 19:09:00-04:00,7530.25,7531.5,7530.25,7531.5,46
2026-06-22 19:10:00-04:00,7531.75,7531.75,7529.75,7530.25,98
2026-06-22 19:11:00-04:00,7530.5,7530.5,7529.25,7529.5,81
2026-06-22 19:12:00-04:00,7529.5,7529.75,7529.0,7529.5,63
2026-06-22 19:13:00-04:00,7529.75,7529.75,7528.0,7528.25,227
2026-06-22 19:14:00-04:00,7528.25,7529.0,7528.0,7528.5,163
2026-06-22 19:15:00-04:00,7528.5,7528.75,7526.0,7526.5,473
2026-06-22 19:16:00-04:00,7526.75,7527.5,7526.0,7527.0,109
2026-06-22 19:17:00-04:00,7527.0,7528.0,7526.0,7527.5,126
2026-06-22 19:18:00-04:00,7527.75,7527.75,7526.5,7526.5,64
2026-06-22 19:19:00-04:00,7526.25,7527.0,7526.25,7526.75,37
2026-06-22 19:20:00-04:00,7526.75,7527.75,7526.0,7527.75,97
2026-06-22 19:21:00-04:00,7527.75,7528.75,7527.75,7528.5,78
2026-06-22 19:22:00-04:00,7528.5,7528.75,7528.0,7528.25,39
2026-06-22 19:23:00-04:00,7528.5,7530.0,7528.25,7528.5,119
2026-06-22 19:24:00-04:00,7528.5,7529.0,7528.25,7529.0,90
2026-06-22 19:25:00-04:00,7529.0,7529.5,7528.5,7528.5,62
2026-06-22 19:26:00-04:00,7528.5,7530.5,7528.25,7530.0,107
2026-06-22 19:27:00-04:00,7530.0,7531.25,7530.0,7531.0,111
2026-06-22 19:28:00-04:00,7531.25,7531.25,7530.5,7530.75,67
2026-06-22 19:29:00-04:00,7530.75,7531.25,7530.75,7531.0,47
2026-06-22 19:30:00-04:00,7531.0,7531.5,7530.25,7531.25,38
2026-06-22 19:31:00-04:00,7531.25,7531.25,7530.75,7531.0,28
2026-06-22 19:32:00-04:00,7531.0,7531.25,7530.5,7530.75,55
2026-06-22 19:33:00-04:00,7530.5,7530.5,7529.75,7530.0,49
2026-06-22 19:34:00-04:00,7529.75,7529.75,7529.25,7529.5,48
2026-06-22 19:35:00-04:00,7529.75,7531.0,7529.75,7531.0,63
2026-06-22 19:36:00-04:00,7530.75,7530.75,7529.5,7529.5,31
2026-06-22 19:37:00-04:00,7529.5,7530.25,7529.25,7530.25,92
2026-06-22 19:38:00-04:00,7530.0,7530.0,7528.5,7529.25,56
2026-06-22 19:39:00-04:00,7528.75,7529.0,7528.25,7528.75,80
2026-06-22 19:40:00-04:00,7529.0,7529.25,7528.5,7528.75,49
2026-06-22 19:41:00-04:00,7529.0,7530.5,7529.0,7530.25,50
2026-06-22 19:42:00-04:00,7530.0,7530.25,7529.25,7529.75,32
2026-06-22 19:43:00-04:00,7529.75,7530.5,7529.75,7530.25,50
2026-06-22 19:44:00-04:00,7530.25,7531.0,7530.25,7530.75,58
2026-06-22 19:45:00-04:00,7530.75,7531.5,7529.25,7530.0,132
2026-06-22 19:46:00-04:00,7529.75,7530.0,7528.5,7529.0,175
2026-06-22 19:47:00-04:00,7528.75,7528.75,7527.5,7528.25,121
2026-06-22 19:48:00-04:00,7528.25,7529.25,7528.0,7529.25,91
2026-06-22 19:49:00-04:00,7529.0,7529.0,7527.0,7528.25,101
2026-06-22 19:50:00-04:00,7527.75,7528.5,7527.0,7527.5,80
2026-06-22 19:51:00-04:00,7527.5,7527.75,7527.0,7527.25,98
2026-06-22 19:52:00-04:00,7527.5,7528.25,7526.5,7528.0,127
2026-06-22 19:53:00-04:00,7528.0,7529.5,7527.75,7529.25,95
2026-06-22 19:54:00-04:00,7529.25,7530.25,7529.25,7529.5,84
2026-06-22 19:55:00-04:00,7529.5,7531.0,7529.0,7531.0,94
2026-06-22 19:56:00-04:00,7530.75,7531.0,7530.5,7530.75,45
2026-06-22 19:57:00-04:00,7530.75,7530.75,7530.0,7530.25,52
2026-06-22 19:58:00-04:00,7530.5,7530.75,7530.0,7530.5,63
2026-06-22 19:59:00-04:00,7530.5,7532.25,7530.5,7532.0,170
2026-06-22 20:00:00-04:00,7531.75,7535.0,7531.0,7533.25,690
2026-06-22 20:01:00-04:00,7533.0,7534.5,7530.5,7530.75,554
2026-06-22 20:02:00-04:00,7530.75,7532.25,7530.25,7531.25,314
2026-06-22 20:03:00-04:00,7531.25,7534.0,7531.0,7532.5,323
2026-06-22 20:04:00-04:00,7532.5,7534.25,7532.0,7533.25,207
2026-06-22 20:05:00-04:00,7533.0,7534.0,7531.75,7533.75,149
2026-06-22 20:06:00-04:00,7533.75,7534.75,7531.0,7532.0,306
2026-06-22 20:07:00-04:00,7532.25,7533.25,7531.75,7532.75,154
2026-06-22 20:08:00-04:00,7532.5,7532.5,7530.0,7530.25,178
2026-06-22 20:09:00-04:00,7530.5,7532.0,7530.25,7530.25,133
2026-06-22 20:10:00-04:00,7530.0,7530.75,7529.25,7530.0,137
2026-06-22 20:11:00-04:00,7530.25,7530.25,7527.75,7528.0,214
2026-06-22 20:12:00-04:00,7527.75,7527.75,7524.0,7526.25,1047
2026-06-22 20:13:00-04:00,7526.0,7527.75,7525.5,7526.0,193
2026-06-22 20:14:00-04:00,7526.25,7526.25,7524.5,7524.75,124
2026-06-22 20:15:00-04:00,7525.25,7529.0,7525.0,7528.75,397
2026-06-22 20:16:00-04:00,7528.75,7529.0,7525.25,7525.75,301
2026-06-22 20:17:00-04:00,7525.5,7526.0,7525.0,7525.75,271
2026-06-22 20:18:00-04:00,7525.5,7526.75,7524.75,7526.0,158
2026-06-22 20:19:00-04:00,7526.0,7526.0,7524.75,7525.0,232
2026-06-22 20:20:00-04:00,7525.25,7525.5,7524.5,7524.75,177
2026-06-22 20:21:00-04:00,7524.75,7525.0,7523.5,7524.0,488
2026-06-22 20:22:00-04:00,7524.25,7525.0,7522.5,7523.0,376
2026-06-22 20:23:00-04:00,7523.25,7524.5,7522.0,7523.25,544
2026-06-22 20:24:00-04:00,7523.0,7524.5,7522.25,7523.25,459
2026-06-22 20:25:00-04:00,7523.5,7524.5,7522.5,7524.0,442
2026-06-22 20:26:00-04:00,7523.75,7526.5,7523.75,7526.25,315
2026-06-22 20:27:00-04:00,7526.0,7527.25,7525.25,7525.5,201
2026-06-22 20:28:00-04:00,7525.5,7525.75,7524.0,7524.5,217
2026-06-22 20:29:00-04:00,7524.25,7525.5,7524.25,7525.5,114
2026-06-22 20:30:00-04:00,7525.25,7526.5,7523.75,7526.5,199
2026-06-22 20:31:00-04:00,7526.5,7529.25,7526.5,7528.5,461
2026-06-22 20:32:00-04:00,7528.5,7529.25,7528.0,7529.0,210
2026-06-22 20:33:00-04:00,7528.75,7529.75,7527.25,7529.25,277
2026-06-22 20:34:00-04:00,7529.25,7530.5,7528.5,7529.5,241
2026-06-22 20:35:00-04:00,7529.5,7529.75,7528.25,7528.25,123
2026-06-22 20:36:00-04:00,7528.5,7529.25,7527.5,7527.75,127
2026-06-22 20:37:00-04:00,7528.0,7528.75,7527.75,7528.25,84
2026-06-22 20:38:00-04:00,7528.25,7531.5,7528.0,7531.5,230
2026-06-22 20:39:00-04:00,7531.5,7534.25,7531.5,7533.25,413
2026-06-22 20:40:00-04:00,7533.5,7534.0,7532.5,7532.75,165
2026-06-22 20:41:00-04:00,7532.5,7534.5,7532.25,7534.25,176
2026-06-22 20:42:00-04:00,7534.25,7534.75,7532.5,7533.25,147
2026-06-22 20:43:00-04:00,7533.25,7536.75,7533.25,7536.5,357
2026-06-22 20:44:00-04:00,7536.75,7541.0,7536.75,7541.0,554
2026-06-22 20:45:00-04:00,7541.0,7545.25,7540.0,7544.0,795
2026-06-22 20:46:00-04:00,7544.0,7544.75,7539.75,7540.0,482
2026-06-22 20:47:00-04:00,7539.75,7541.5,7538.5,7541.5,307
2026-06-22 20:48:00-04:00,7541.5,7543.25,7541.25,7542.25,175
2026-06-22 20:49:00-04:00,7542.5,7542.75,7540.5,7541.75,123
2026-06-22 20:50:00-04:00,7542.25,7542.75,7541.5,7541.75,159
2026-06-22 20:51:00-04:00,7541.75,7542.0,7540.0,7540.25,239
2026-06-22 20:52:00-04:00,7540.5,7541.5,7539.5,7540.25,160
2026-06-22 20:53:00-04:00,7540.5,7540.5,7539.25,7539.5,152
2026-06-22 20:54:00-04:00,7539.75,7541.25,7539.5,7539.5,127
2026-06-22 20:55:00-04:00,7539.5,7540.0,7538.25,7538.75,107
2026-06-22 20:56:00-04:00,7538.75,7539.25,7538.25,7538.75,132
2026-06-22 20:57:00-04:00,7539.0,7540.5,7538.75,7540.25,137
2026-06-22 20:58:00-04:00,7540.25,7541.5,7539.5,7540.0,131
2026-06-22 20:59:00-04:00,7540.0,7540.25,7539.0,7540.25,98
2026-06-22 21:00:00-04:00,7540.25,7542.25,7540.0,7541.0,315
2026-06-22 21:01:00-04:00,7541.25,7542.0,7539.5,7540.0,283
2026-06-22 21:02:00-04:00,7539.75,7540.0,7538.25,7539.25,290
2026-06-22 21:03:00-04:00,7539.5,7541.5,7539.0,7541.25,159
2026-06-22 21:04:00-04:00,7541.0,7541.75,7539.75,7540.5,321
2026-06-22 21:05:00-04:00,7540.75,7541.25,7539.0,7540.25,218
2026-06-22 21:06:00-04:00,7540.25,7540.25,7537.25,7537.5,158
2026-06-22 21:07:00-04:00,7537.75,7539.5,7537.5,7539.5,144
2026-06-22 21:08:00-04:00,7539.5,7541.5,7539.25,7540.0,251
2026-06-22 21:09:00-04:00,7540.25,7541.5,7540.0,7540.0,251
2026-06-22 21:10:00-04:00,7540.0,7540.75,7539.0,7540.25,127
2026-06-22 21:11:00-04:00,7540.25,7541.25,7539.75,7540.75,149
2026-06-22 21:12:00-04:00,7540.5,7541.25,7540.0,7540.0,65
2026-06-22 21:13:00-04:00,7540.0,7540.0,7538.0,7538.0,137
2026-06-22 21:14:00-04:00,7538.25,7538.25,7536.5,7536.5,144
2026-06-22 21:15:00-04:00,7536.5,7538.0,7535.5,7536.0,264
2026-06-22 21:16:00-04:00,7536.25,7536.75,7534.5,7535.5,227
2026-06-22 21:17:00-04:00,7535.75,7535.75,7534.0,7535.0,209
2026-06-22 21:18:00-04:00,7534.75,7535.5,7533.75,7534.75,166
2026-06-22 21:19:00-04:00,7534.0,7535.75,7533.0,7534.25,230
2026-06-22 21:20:00-04:00,7534.5,7534.75,7533.0,7533.0,127
2026-06-22 21:21:00-04:00,7533.25,7534.75,7532.75,7534.25,190
2026-06-22 21:22:00-04:00,7534.0,7536.25,7534.0,7535.25,184
2026-06-22 21:23:00-04:00,7535.0,7535.5,7533.25,7534.0,161
2026-06-22 21:24:00-04:00,7534.0,7534.0,7532.75,7533.0,121
2026-06-22 21:25:00-04:00,7533.25,7535.0,7533.25,7535.0,131
2026-06-22 21:26:00-04:00,7535.0,7536.5,7534.75,7536.5,103
2026-06-22 21:27:00-04:00,7536.5,7537.5,7534.75,7535.0,232
2026-06-22 21:28:00-04:00,7535.0,7535.5,7534.25,7535.5,84
2026-06-22 21:29:00-04:00,7535.25,7536.5,7535.0,7535.75,113
2026-06-22 21:30:00-04:00,7535.75,7536.75,7534.25,7534.25,180
2026-06-22 21:31:00-04:00,7534.25,7535.75,7534.25,7534.75,146
2026-06-22 21:32:00-04:00,7534.75,7534.75,7533.0,7533.75,131
2026-06-22 21:33:00-04:00,7533.75,7534.0,7532.25,7533.25,207
2026-06-22 21:34:00-04:00,7533.25,7533.25,7529.5,7529.75,381
2026-06-22 21:35:00-04:00,7530.0,7530.0,7527.0,7527.0,454
2026-06-22 21:36:00-04:00,7527.0,7527.5,7525.0,7525.0,512
2026-06-22 21:37:00-04:00,7525.0,7526.75,7524.0,7524.0,382
2026-06-22 21:38:00-04:00,7524.0,7524.5,7522.25,7524.25,374
2026-06-22 21:39:00-04:00,7523.75,7526.25,7523.5,7525.75,472
2026-06-22 21:40:00-04:00,7525.5,7527.75,7525.5,7526.75,227
2026-06-22 21:41:00-04:00,7526.5,7528.25,7526.5,7528.0,239
2026-06-22 21:42:00-04:00,7527.75,7528.5,7523.5,7524.0,261
2026-06-22 21:43:00-04:00,7524.0,7524.25,7522.0,7523.25,549
2026-06-22 21:44:00-04:00,7523.25,7524.5,7521.0,7522.25,567
2026-06-22 21:45:00-04:00,7522.25,7522.25,7518.25,7519.5,801
2026-06-22 21:46:00-04:00,7519.25,7519.75,7518.0,7518.75,400
2026-06-22 21:47:00-04:00,7519.0,7520.5,7519.0,7520.25,364
2026-06-22 21:48:00-04:00,7520.25,7520.25,7518.25,7519.25,335
2026-06-22 21:49:00-04:00,7519.25,7520.75,7518.0,7519.25,350
2026-06-22 21:50:00-04:00,7519.25,7519.5,7512.0,7514.25,1620
2026-06-22 21:51:00-04:00,7514.5,7520.75,7514.25,7520.0,721
2026-06-22 21:52:00-04:00,7520.0,7521.0,7518.0,7520.25,349
2026-06-22 21:53:00-04:00,7520.5,7521.75,7519.5,7521.25,258
2026-06-22 21:54:00-04:00,7521.25,7522.25,7520.0,7520.75,255
2026-06-22 21:55:00-04:00,7520.75,7521.0,7519.75,7521.0,227
2026-06-22 21:56:00-04:00,7521.0,7522.25,7520.5,7521.25,361
2026-06-22 21:57:00-04:00,7521.0,7525.0,7520.25,7524.25,462
2026-06-22 21:58:00-04:00,7524.25,7525.5,7522.5,7522.75,383
2026-06-22 21:59:00-04:00,7522.75,7523.25,7521.75,7522.25,195
2026-06-22 22:00:00-04:00,7522.75,7524.75,7521.5,7521.5,246
2026-06-22 22:01:00-04:00,7521.75,7522.25,7520.75,7521.5,299
2026-06-22 22:02:00-04:00,7521.75,7522.25,7520.5,7521.5,225
2026-06-22 22:03:00-04:00,7521.5,7522.5,7520.0,7522.25,267
2026-06-22 22:04:00-04:00,7522.5,7525.0,7521.75,7524.0,297
2026-06-22 22:05:00-04:00,7523.75,7523.75,7521.25,7521.25,254
2026-06-22 22:06:00-04:00,7521.5,7522.25,7519.75,7520.0,265
2026-06-22 22:07:00-04:00,7520.0,7520.25,7517.5,7517.75,394
2026-06-22 22:08:00-04:00,7517.75,7518.25,7516.25,7516.5,317
2026-06-22 22:09:00-04:00,7516.5,7517.0,7514.5,7516.25,307
2026-06-22 22:10:00-04:00,7516.0,7518.0,7515.0,7515.0,310
2026-06-22 22:11:00-04:00,7515.25,7516.5,7514.0,7516.25,316
2026-06-22 22:12:00-04:00,7516.25,7518.75,7515.75,7518.5,332
2026-06-22 22:13:00-04:00,7518.25,7519.75,7517.75,7518.0,157
2026-06-22 22:14:00-04:00,7518.25,7519.5,7517.75,7519.0,152
2026-06-22 22:15:00-04:00,7519.0,7522.25,7519.0,7522.25,419
2026-06-22 22:16:00-04:00,7522.25,7522.25,7519.0,7519.25,314
2026-06-22 22:17:00-04:00,7519.25,7519.5,7517.25,7518.75,248
2026-06-22 22:18:00-04:00,7518.75,7520.75,7518.5,7519.5,217
2026-06-22 22:19:00-04:00,7519.25,7521.5,7518.75,7520.75,194
2026-06-22 22:20:00-04:00,7520.75,7521.75,7519.75,7521.0,159
2026-06-22 22:21:00-04:00,7520.5,7522.25,7520.0,7522.25,129
2026-06-22 22:22:00-04:00,7522.25,7522.25,7520.75,7520.75,98
2026-06-22 22:23:00-04:00,7521.0,7521.0,7519.75,7520.5,111
2026-06-22 22:24:00-04:00,7520.75,7520.75,7519.0,7519.75,133
2026-06-22 22:25:00-04:00,7520.0,7521.25,7519.75,7519.75,84
2026-06-22 22:26:00-04:00,7520.0,7520.0,7519.0,7519.5,148
2026-06-22 22:27:00-04:00,7520.0,7521.25,7519.75,7521.0,84
2026-06-22 22:28:00-04:00,7521.0,7521.5,7520.25,7521.25,170
2026-06-22 22:29:00-04:00,7521.0,7521.25,7519.0,7520.0,156
2026-06-22 22:30:00-04:00,7520.0,7520.25,7518.5,7518.5,158
2026-06-22 22:31:00-04:00,7518.75,7519.5,7518.0,7518.25,108
2026-06-22 22:32:00-04:00,7518.0,7519.25,7517.75,7518.5,113
2026-06-22 22:33:00-04:00,7518.75,7519.5,7517.75,7518.5,109
2026-06-22 22:34:00-04:00,7518.75,7519.0,7516.5,7517.0,166
2026-06-22 22:35:00-04:00,7517.0,7518.75,7516.75,7516.75,129
2026-06-22 22:36:00-04:00,7516.5,7517.25,7516.25,7517.0,117
2026-06-22 22:37:00-04:00,7516.75,7517.5,7516.5,7517.5,60
2026-06-22 22:38:00-04:00,7517.5,7518.0,7516.75,7517.0,105
2026-06-22 22:39:00-04:00,7517.0,7517.25,7516.25,7516.75,99
2026-06-22 22:40:00-04:00,7517.0,7517.75,7515.75,7517.5,180
2026-06-22 22:41:00-04:00,7517.5,7518.0,7517.0,7517.75,108
2026-06-22 22:42:00-04:00,7517.75,7518.25,7517.0,7517.25,94
2026-06-22 22:43:00-04:00,7517.0,7517.0,7515.75,7516.25,121
2026-06-22 22:44:00-04:00,7516.25,7517.75,7516.25,7517.5,123
2026-06-22 22:45:00-04:00,7517.5,7518.0,7517.0,7517.5,152
2026-06-22 22:46:00-04:00,7517.0,7517.0,7514.25,7514.5,252
2026-06-22 22:47:00-04:00,7514.5,7514.75,7512.5,7513.0,355
2026-06-22 22:48:00-04:00,7513.25,7514.25,7513.0,7514.0,144
2026-06-22 22:49:00-04:00,7513.75,7514.75,7513.75,7514.25,116
2026-06-22 22:50:00-04:00,7514.25,7515.5,7513.5,7514.75,177
2026-06-22 22:51:00-04:00,7514.75,7516.0,7514.75,7514.75,150
2026-06-22 22:52:00-04:00,7514.75,7516.5,7514.75,7516.5,92
2026-06-22 22:53:00-04:00,7516.5,7516.75,7515.0,7516.0,164
2026-06-22 22:54:00-04:00,7515.75,7515.75,7514.0,7514.5,110
2026-06-22 22:55:00-04:00,7514.5,7515.25,7514.25,7515.0,90
2026-06-22 22:56:00-04:00,7515.0,7516.5,7515.0,7515.5,79
2026-06-22 22:57:00-04:00,7515.5,7515.75,7513.0,7513.0,132
2026-06-22 22:58:00-04:00,7513.25,7513.5,7511.25,7512.5,509
2026-06-22 22:59:00-04:00,7512.25,7513.25,7510.5,7512.75,354
2026-06-22 23:00:00-04:00,7512.75,7513.75,7510.5,7510.75,553
2026-06-22 23:01:00-04:00,7510.75,7511.5,7510.5,7510.75,247
2026-06-22 23:02:00-04:00,7510.5,7512.0,7510.0,7511.75,321
2026-06-22 23:03:00-04:00,7512.0,7513.25,7511.5,7511.75,209
2026-06-22 23:04:00-04:00,7512.0,7512.5,7511.25,7511.5,124
2026-06-22 23:05:00-04:00,7511.5,7511.5,7510.25,7511.0,111
2026-06-22 23:06:00-04:00,7510.75,7510.75,7508.5,7508.75,674
2026-06-22 23:07:00-04:00,7509.0,7510.0,7509.0,7509.25,207
2026-06-22 23:08:00-04:00,7509.25,7509.25,7508.5,7508.75,177
2026-06-22 23:09:00-04:00,7508.75,7508.75,7506.5,7506.75,379
2026-06-22 23:10:00-04:00,7506.75,7507.0,7505.25,7506.0,351
2026-06-22 23:11:00-04:00,7505.75,7506.25,7505.0,7505.75,201
2026-06-22 23:12:00-04:00,7505.25,7506.25,7504.75,7505.75,306
2026-06-22 23:13:00-04:00,7506.0,7508.25,7506.0,7507.25,1055
2026-06-22 23:14:00-04:00,7507.0,7507.25,7506.25,7506.25,89
2026-06-22 23:15:00-04:00,7506.25,7506.75,7505.5,7505.75,155
2026-06-22 23:16:00-04:00,7506.0,7506.5,7505.0,7505.75,135
2026-06-22 23:17:00-04:00,7505.75,7508.0,7505.0,7507.75,199
2026-06-22 23:18:00-04:00,7507.75,7508.0,7506.75,7506.75,119
2026-06-22 23:19:00-04:00,7507.0,7507.25,7505.5,7505.5,182
2026-06-22 23:20:00-04:00,7505.75,7507.0,7505.5,7505.75,220
2026-06-22 23:21:00-04:00,7505.75,7506.75,7505.25,7506.25,153
2026-06-22 23:22:00-04:00,7506.25,7507.25,7506.0,7507.25,102
2026-06-22 23:23:00-04:00,7507.25,7507.75,7505.75,7506.0,132
2026-06-22 23:24:00-04:00,7506.25,7506.75,7505.75,7506.0,86
2026-06-22 23:25:00-04:00,7506.25,7507.25,7505.5,7507.0,155
2026-06-22 23:26:00-04:00,7507.25,7508.75,7507.25,7508.5,310
2026-06-22 23:27:00-04:00,7508.5,7508.5,7507.0,7507.0,169
2026-06-22 23:28:00-04:00,7507.0,7508.75,7506.5,7507.75,143
2026-06-22 23:29:00-04:00,7507.75,7508.25,7507.25,7507.5,88
2026-06-22 23:30:00-04:00,7507.5,7507.75,7506.0,7506.5,256
2026-06-22 23:31:00-04:00,7506.5,7506.5,7505.0,7505.25,186
2026-06-22 23:32:00-04:00,7505.25,7506.0,7504.25,7505.5,300
2026-06-22 23:33:00-04:00,7505.5,7507.5,7505.5,7505.5,216
2026-06-22 23:34:00-04:00,7505.5,7505.75,7503.75,7504.0,234
2026-06-22 23:35:00-04:00,7504.0,7505.0,7503.5,7504.5,214
2026-06-22 23:36:00-04:00,7504.25,7504.25,7502.5,7503.0,346
2026-06-22 23:37:00-04:00,7502.75,7503.0,7500.75,7501.0,330
2026-06-22 23:38:00-04:00,7501.0,7501.25,7498.75,7500.0,727
2026-06-22 23:39:00-04:00,7500.0,7501.5,7499.5,7500.75,345
2026-06-22 23:40:00-04:00,7500.75,7501.0,7497.25,7498.5,699
2026-06-22 23:41:00-04:00,7498.75,7498.75,7496.5,7497.75,634
2026-06-22 23:42:00-04:00,7497.75,7500.0,7497.25,7499.25,327
2026-06-22 23:43:00-04:00,7499.25,7499.5,7497.75,7499.25,1239
2026-06-22 23:44:00-04:00,7499.5,7500.75,7499.25,7500.75,230
2026-06-22 23:45:00-04:00,7500.25,7500.75,7499.0,7499.25,272
2026-06-22 23:46:00-04:00,7499.0,7499.5,7497.0,7497.25,257
2026-06-22 23:47:00-04:00,7497.5,7498.5,7497.0,7498.5,125
2026-06-22 23:48:00-04:00,7498.5,7500.25,7498.0,7499.75,244
2026-06-22 23:49:00-04:00,7499.75,7501.0,7499.25,7499.75,175
2026-06-22 23:50:00-04:00,7499.75,7502.25,7499.75,7502.0,462
2026-06-22 23:51:00-04:00,7501.75,7502.0,7500.25,7501.5,296
2026-06-22 23:52:00-04:00,7501.5,7505.0,7501.5,7504.25,536
2026-06-22 23:53:00-04:00,7504.0,7505.75,7503.75,7505.5,236
2026-06-22 23:54:00-04:00,7505.25,7505.75,7505.0,7505.25,166
2026-06-22 23:55:00-04:00,7505.25,7506.25,7504.25,7505.25,286
2026-06-22 23:56:00-04:00,7505.25,7506.0,7504.75,7504.75,121
2026-06-22 23:57:00-04:00,7504.5,7506.0,7504.5,7506.0,194
2026-06-22 23:58:00-04:00,7505.75,7506.75,7505.0,7506.25,146
