time,Open,High,Low,Close,Volume
2026-04-07 18:41:00-04:00,6767.75,6768.0,6760.0,6761.0,1627
2026-04-07 18:42:00-04:00,6761.0,6761.75,6752.25,6756.0,1942
2026-04-07 18:43:00-04:00,6756.25,6763.75,6755.0,6761.25,1110
2026-04-07 18:44:00-04:00,6761.25,6762.75,6756.25,6756.25,1280
2026-04-07 18:45:00-04:00,6757.0,6762.0,6752.75,6755.25,1125
2026-04-07 18:46:00-04:00,6755.25,6756.25,6752.75,6754.5,804
2026-04-07 18:47:00-04:00,6754.5,6759.25,6750.75,6757.0,1508
2026-04-07 18:48:00-04:00,6756.75,6761.25,6754.0,6759.25,1110
2026-04-07 18:49:00-04:00,6758.75,6763.0,6756.25,6761.25,718
2026-04-07 18:50:00-04:00,6761.25,6771.0,6759.5,6764.5,2389
2026-04-07 18:51:00-04:00,6763.75,6773.0,6763.0,6772.25,1692
2026-04-07 18:52:00-04:00,6772.5,6773.25,6764.5,6769.0,1358
2026-04-07 18:53:00-04:00,6769.0,6777.0,6768.75,6774.5,1875
2026-04-07 18:54:00-04:00,6774.25,6777.75,6769.5,6772.0,2584
2026-04-07 18:55:00-04:00,6772.0,6775.0,6770.0,6772.0,1549
2026-04-07 18:56:00-04:00,6772.5,6778.25,6772.25,6775.75,1340
2026-04-07 18:57:00-04:00,6775.25,6781.0,6774.25,6779.75,2969
2026-04-07 18:58:00-04:00,6779.75,6788.0,6779.25,6783.75,3293
2026-04-07 18:59:00-04:00,6783.5,6793.5,6783.25,6791.75,2558
2026-04-07 19:00:00-04:00,6791.75,6795.75,6791.25,6794.75,1671
2026-04-07 19:01:00-04:00,6794.5,6798.75,6789.0,6797.25,1963
2026-04-07 19:02:00-04:00,6796.75,6799.75,6794.75,6798.5,2324
2026-04-07 19:03:00-04:00,6798.5,6800.0,6794.5,6799.25,1856
2026-04-07 19:04:00-04:00,6799.0,6801.5,6792.25,6793.0,3434
2026-04-07 19:05:00-04:00,6793.0,6796.0,6788.5,6795.25,1941
2026-04-07 19:06:00-04:00,6795.5,6795.75,6784.75,6788.5,1683
2026-04-07 19:07:00-04:00,6788.25,6791.75,6784.5,6786.5,1154
2026-04-07 19:08:00-04:00,6786.25,6790.5,6784.5,6789.25,1417
2026-04-07 19:09:00-04:00,6788.75,6794.75,6788.0,6791.5,1182
2026-04-07 19:10:00-04:00,6791.25,6795.0,6783.5,6789.5,1171
2026-04-07 19:11:00-04:00,6790.25,6792.0,6788.25,6789.25,685
2026-04-07 19:12:00-04:00,6789.75,6794.75,6787.5,6793.5,1477
2026-04-07 19:13:00-04:00,6793.25,6797.25,6790.25,6793.25,1638
2026-04-07 19:14:00-04:00,6793.0,6795.75,6791.5,6795.0,791
2026-04-07 19:15:00-04:00,6795.0,6798.0,6795.0,6796.5,1275
2026-04-07 19:16:00-04:00,6796.75,6800.5,6794.0,6797.5,1475
2026-04-07 19:17:00-04:00,6798.0,6799.0,6794.5,6795.0,686
2026-04-07 19:18:00-04:00,6795.5,6798.0,6794.0,6796.0,552
2026-04-07 19:19:00-04:00,6796.25,6797.0,6795.0,6796.75,356
2026-04-07 19:20:00-04:00,6796.5,6801.25,6795.5,6800.25,820
2026-04-07 19:21:00-04:00,6800.0,6807.0,6799.75,6805.25,2171
2026-04-07 19:22:00-04:00,6804.75,6808.0,6804.25,6806.25,1171
2026-04-07 19:23:00-04:00,6806.0,6809.25,6805.75,6807.25,1359
2026-04-07 19:24:00-04:00,6807.5,6813.0,6807.5,6811.75,1991
2026-04-07 19:25:00-04:00,6811.5,6818.5,6811.0,6817.25,2690
2026-04-07 19:26:00-04:00,6817.0,6818.75,6812.25,6814.5,1640
2026-04-07 19:27:00-04:00,6814.25,6816.75,6813.5,6814.0,925
2026-04-07 19:28:00-04:00,6813.75,6814.25,6809.0,6809.75,1526
2026-04-07 19:29:00-04:00,6809.75,6810.75,6807.5,6808.75,1665
2026-04-07 19:30:00-04:00,6809.0,6811.5,6807.0,6810.25,1341
2026-04-07 19:31:00-04:00,6810.5,6811.25,6808.5,6809.25,767
2026-04-07 19:32:00-04:00,6809.0,6812.0,6808.0,6811.5,652
2026-04-07 19:33:00-04:00,6811.5,6811.75,6808.5,6809.75,456
2026-04-07 19:34:00-04:00,6809.5,6809.5,6805.5,6806.25,477
2026-04-07 19:35:00-04:00,6806.25,6806.75,6803.5,6805.0,917
2026-04-07 19:36:00-04:00,6805.0,6805.25,6803.25,6804.75,686
2026-04-07 19:37:00-04:00,6804.75,6807.25,6804.0,6806.0,458
2026-04-07 19:38:00-04:00,6806.0,6807.0,6803.0,6803.25,435
2026-04-07 19:39:00-04:00,6803.25,6805.0,6801.5,6804.75,785
2026-04-07 19:40:00-04:00,6804.5,6806.5,6802.25,6805.25,747
2026-04-07 19:41:00-04:00,6805.5,6806.5,6801.75,6801.75,682
2026-04-07 19:42:00-04:00,6802.0,6803.25,6801.0,6802.5,818
2026-04-07 19:43:00-04:00,6802.75,6803.75,6801.25,6802.0,569
2026-04-07 19:44:00-04:00,6802.0,6802.75,6799.5,6800.0,811
2026-04-07 19:45:00-04:00,6800.0,6801.0,6797.75,6800.0,837
2026-04-07 19:46:00-04:00,6800.0,6801.0,6798.0,6798.0,893
2026-04-07 19:47:00-04:00,6798.25,6800.75,6797.75,6800.5,964
2026-04-07 19:48:00-04:00,6800.25,6803.5,6800.0,6802.75,915
2026-04-07 19:49:00-04:00,6802.5,6806.5,6802.5,6803.0,1118
2026-04-07 19:50:00-04:00,6803.0,6804.5,6802.25,6802.75,522
2026-04-07 19:51:00-04:00,6803.0,6804.25,6802.25,6803.5,427
2026-04-07 19:52:00-04:00,6803.5,6805.25,6802.5,6805.25,605
2026-04-07 19:53:00-04:00,6805.25,6806.0,6802.75,6804.75,659
2026-04-07 19:54:00-04:00,6804.5,6806.75,6803.75,6804.75,761
2026-04-07 19:55:00-04:00,6805.0,6805.5,6803.25,6804.25,516
2026-04-07 19:56:00-04:00,6804.0,6804.5,6800.75,6803.0,840
2026-04-07 19:57:00-04:00,6802.75,6805.25,6801.75,6805.25,363
2026-04-07 19:58:00-04:00,6805.5,6807.25,6804.75,6806.25,827
2026-04-07 19:59:00-04:00,6806.0,6808.0,6803.0,6804.25,1261
2026-04-07 20:00:00-04:00,6804.25,6805.25,6800.75,6805.0,1611
2026-04-07 20:01:00-04:00,6805.0,6805.75,6802.25,6805.5,1382
2026-04-07 20:02:00-04:00,6805.75,6810.0,6805.5,6808.25,1264
2026-04-07 20:03:00-04:00,6808.5,6809.25,6801.25,6802.0,782
2026-04-07 20:04:00-04:00,6802.0,6803.0,6798.75,6800.75,882
2026-04-07 20:05:00-04:00,6800.75,6802.0,6798.75,6800.5,692
2026-04-07 20:06:00-04:00,6800.5,6800.5,6797.25,6798.5,1159
2026-04-07 20:07:00-04:00,6798.25,6799.25,6794.25,6799.25,1109
2026-04-07 20:08:00-04:00,6799.0,6799.5,6796.0,6796.75,607
2026-04-07 20:09:00-04:00,6797.0,6797.75,6795.0,6797.5,822
2026-04-07 20:10:00-04:00,6797.25,6800.75,6797.0,6799.75,644
2026-04-07 20:11:00-04:00,6800.25,6801.5,6797.25,6798.75,879
2026-04-07 20:12:00-04:00,6798.5,6800.25,6797.5,6800.0,370
2026-04-07 20:13:00-04:00,6800.25,6802.25,6799.0,6801.5,678
2026-04-07 20:14:00-04:00,6801.25,6802.0,6798.25,6799.25,405
2026-04-07 20:15:00-04:00,6799.25,6799.25,6795.0,6797.0,1087
2026-04-07 20:16:00-04:00,6797.0,6797.75,6796.0,6797.0,596
2026-04-07 20:17:00-04:00,6797.0,6797.25,6795.0,6797.0,653
2026-04-07 20:18:00-04:00,6797.25,6798.5,6795.25,6796.5,1017
2026-04-07 20:19:00-04:00,6796.75,6798.25,6795.25,6796.75,877
2026-04-07 20:20:00-04:00,6796.75,6797.5,6795.0,6796.25,853
2026-04-07 20:21:00-04:00,6796.25,6796.75,6795.5,6796.0,502
2026-04-07 20:22:00-04:00,6796.0,6796.75,6794.5,6796.5,301
2026-04-07 20:23:00-04:00,6796.75,6797.25,6795.25,6795.75,322
2026-04-07 20:24:00-04:00,6796.25,6798.0,6793.25,6796.5,1153
2026-04-07 20:25:00-04:00,6796.75,6798.5,6796.0,6797.25,612
2026-04-07 20:26:00-04:00,6797.0,6800.0,6796.25,6797.5,639
2026-04-07 20:27:00-04:00,6797.75,6797.75,6794.0,6794.25,580
2026-04-07 20:28:00-04:00,6794.0,6794.5,6791.5,6793.25,624
2026-04-07 20:29:00-04:00,6793.25,6794.5,6791.5,6793.5,619
2026-04-07 20:30:00-04:00,6793.75,6794.25,6790.5,6791.75,759
2026-04-07 20:31:00-04:00,6791.5,6793.75,6789.75,6793.75,995
2026-04-07 20:32:00-04:00,6793.5,6795.0,6792.25,6794.5,468
2026-04-07 20:33:00-04:00,6794.5,6794.5,6789.5,6791.0,562
2026-04-07 20:34:00-04:00,6791.0,6792.0,6790.0,6791.0,406
2026-04-07 20:35:00-04:00,6791.0,6792.5,6789.25,6790.0,805
2026-04-07 20:36:00-04:00,6790.0,6791.25,6788.0,6790.25,1061
2026-04-07 20:37:00-04:00,6790.5,6794.75,6790.25,6794.25,630
2026-04-07 20:38:00-04:00,6794.25,6798.5,6792.75,6797.25,821
2026-04-07 20:39:00-04:00,6797.5,6800.0,6797.25,6798.25,546
2026-04-07 20:40:00-04:00,6798.25,6799.25,6793.5,6794.5,575
2026-04-07 20:41:00-04:00,6794.75,6796.5,6793.75,6796.25,344
2026-04-07 20:42:00-04:00,6796.0,6798.25,6794.75,6798.25,284
2026-04-07 20:43:00-04:00,6798.25,6798.5,6796.0,6797.0,199
2026-04-07 20:44:00-04:00,6796.75,6797.25,6794.25,6795.25,434
2026-04-07 20:45:00-04:00,6795.5,6796.5,6793.75,6796.5,278
2026-04-07 20:46:00-04:00,6796.5,6800.75,6796.5,6800.25,821
2026-04-07 20:47:00-04:00,6800.25,6800.25,6796.0,6796.25,756
2026-04-07 20:48:00-04:00,6796.25,6799.75,6796.25,6799.0,313
2026-04-07 20:49:00-04:00,6799.0,6805.0,6798.75,6802.5,1338
2026-04-07 20:50:00-04:00,6802.5,6805.0,6802.0,6804.25,793
2026-04-07 20:51:00-04:00,6804.0,6805.75,6803.5,6805.25,455
2026-04-07 20:52:00-04:00,6805.0,6805.5,6804.0,6804.75,628
2026-04-07 20:53:00-04:00,6804.75,6806.75,6804.0,6805.25,594
2026-04-07 20:54:00-04:00,6805.25,6805.75,6804.25,6805.25,422
2026-04-07 20:55:00-04:00,6805.25,6806.0,6804.0,6804.0,365
2026-04-07 20:56:00-04:00,6804.0,6806.75,6803.5,6806.0,284
2026-04-07 20:57:00-04:00,6806.0,6807.25,6804.75,6804.75,364
2026-04-07 20:58:00-04:00,6805.0,6805.0,6802.0,6804.25,256
2026-04-07 20:59:00-04:00,6804.25,6805.5,6803.5,6803.5,274
2026-04-07 21:00:00-04:00,6803.5,6805.25,6803.0,6803.5,497
2026-04-07 21:01:00-04:00,6803.25,6804.75,6802.25,6804.25,573
2026-04-07 21:02:00-04:00,6804.25,6806.0,6803.25,6805.25,485
2026-04-07 21:03:00-04:00,6805.25,6805.25,6802.5,6803.25,221
2026-04-07 21:04:00-04:00,6803.25,6803.5,6800.75,6801.75,423
2026-04-07 21:05:00-04:00,6802.0,6803.75,6801.5,6802.75,316
2026-04-07 21:06:00-04:00,6802.75,6804.75,6802.5,6804.25,280
2026-04-07 21:07:00-04:00,6804.25,6808.5,6803.5,6808.0,628
2026-04-07 21:08:00-04:00,6807.75,6811.25,6807.75,6808.0,1106
2026-04-07 21:09:00-04:00,6807.75,6809.0,6805.75,6807.75,335
2026-04-07 21:10:00-04:00,6808.25,6809.5,6806.0,6807.75,533
2026-04-07 21:11:00-04:00,6807.75,6808.5,6806.5,6807.25,262
2026-04-07 21:12:00-04:00,6807.5,6808.25,6807.0,6807.5,273
2026-04-07 21:13:00-04:00,6807.75,6808.0,6805.5,6806.25,294
2026-04-07 21:14:00-04:00,6806.25,6808.5,6806.25,6806.75,495
2026-04-07 21:15:00-04:00,6806.5,6808.0,6806.25,6807.5,383
2026-04-07 21:16:00-04:00,6807.75,6809.5,6807.5,6807.5,661
2026-04-07 21:17:00-04:00,6807.25,6808.5,6805.25,6806.0,464
2026-04-07 21:18:00-04:00,6806.25,6806.25,6802.5,6804.25,500
2026-04-07 21:19:00-04:00,6804.5,6804.75,6802.75,6803.25,313
2026-04-07 21:20:00-04:00,6803.25,6804.25,6801.0,6801.75,368
2026-04-07 21:21:00-04:00,6802.0,6802.0,6799.0,6800.75,565
2026-04-07 21:22:00-04:00,6800.75,6803.0,6800.75,6802.5,272
2026-04-07 21:23:00-04:00,6802.25,6802.5,6801.0,6802.5,218
2026-04-07 21:24:00-04:00,6802.5,6803.0,6801.25,6801.5,135
2026-04-07 21:25:00-04:00,6801.75,6803.0,6801.0,6803.0,220
2026-04-07 21:26:00-04:00,6802.75,6803.5,6801.75,6802.0,215
2026-04-07 21:27:00-04:00,6802.0,6802.25,6800.0,6800.75,199
2026-04-07 21:28:00-04:00,6800.5,6801.5,6800.25,6801.0,155
2026-04-07 21:29:00-04:00,6801.0,6801.75,6800.5,6801.0,224
2026-04-07 21:30:00-04:00,6801.25,6801.5,6800.0,6801.25,337
2026-04-07 21:31:00-04:00,6801.25,6803.25,6800.75,6801.5,266
2026-04-07 21:32:00-04:00,6801.75,6801.75,6799.75,6800.75,128
2026-04-07 21:33:00-04:00,6800.75,6802.5,6800.25,6802.25,141
2026-04-07 21:34:00-04:00,6802.5,6805.0,6802.0,6805.0,268
2026-04-07 21:35:00-04:00,6804.5,6805.5,6803.5,6805.0,237
2026-04-07 21:36:00-04:00,6805.0,6807.75,6804.5,6806.0,316
2026-04-07 21:37:00-04:00,6806.25,6807.5,6805.5,6807.0,288
2026-04-07 21:38:00-04:00,6807.0,6807.0,6806.25,6806.25,143
2026-04-07 21:39:00-04:00,6806.0,6806.5,6805.5,6805.5,168
2026-04-07 21:40:00-04:00,6805.5,6805.75,6804.75,6805.5,167
2026-04-07 21:41:00-04:00,6805.75,6806.0,6804.5,6804.75,185
2026-04-07 21:42:00-04:00,6805.0,6807.0,6804.25,6804.25,251
2026-04-07 21:43:00-04:00,6804.25,6805.75,6804.0,6805.75,188
2026-04-07 21:44:00-04:00,6806.0,6806.5,6805.25,6806.5,241
2026-04-07 21:45:00-04:00,6806.75,6808.75,6806.75,6808.25,274
2026-04-07 21:46:00-04:00,6808.5,6810.5,6808.0,6809.25,443
2026-04-07 21:47:00-04:00,6809.25,6811.25,6809.0,6810.75,347
2026-04-07 21:48:00-04:00,6810.75,6810.75,6808.75,6809.25,300
2026-04-07 21:49:00-04:00,6809.5,6810.75,6809.5,6810.5,363
2026-04-07 21:50:00-04:00,6810.5,6812.5,6810.25,6812.0,417
2026-04-07 21:51:00-04:00,6812.25,6812.5,6810.75,6812.0,353
2026-04-07 21:52:00-04:00,6812.0,6812.75,6811.5,6812.5,342
2026-04-07 21:53:00-04:00,6812.5,6812.5,6809.75,6810.0,357
2026-04-07 21:54:00-04:00,6809.5,6809.5,6807.5,6809.25,264
2026-04-07 21:55:00-04:00,6809.25,6809.75,6808.25,6808.75,227
2026-04-07 21:56:00-04:00,6808.75,6810.25,6808.75,6809.75,196
2026-04-07 21:57:00-04:00,6810.0,6810.0,6808.5,6808.75,202
2026-04-07 21:58:00-04:00,6809.0,6810.0,6808.75,6809.5,155
2026-04-07 21:59:00-04:00,6809.75,6810.0,6808.75,6809.25,273
2026-04-07 22:00:00-04:00,6809.0,6811.5,6809.0,6811.5,376
2026-04-07 22:01:00-04:00,6811.5,6811.75,6810.75,6811.0,189
2026-04-07 22:02:00-04:00,6811.25,6812.25,6810.25,6810.5,217
2026-04-07 22:03:00-04:00,6810.25,6812.75,6810.25,6811.5,406
2026-04-07 22:04:00-04:00,6811.5,6812.0,6810.5,6811.5,221
2026-04-07 22:05:00-04:00,6811.5,6812.0,6811.25,6812.0,263
2026-04-07 22:06:00-04:00,6812.0,6813.0,6811.75,6812.75,340
2026-04-07 22:07:00-04:00,6812.75,6813.0,6812.0,6812.25,210
2026-04-07 22:08:00-04:00,6812.25,6812.25,6811.25,6812.0,276
2026-04-07 22:09:00-04:00,6812.0,6812.0,6810.5,6811.75,300
2026-04-07 22:10:00-04:00,6811.75,6813.5,6811.75,6812.5,694
2026-04-07 22:11:00-04:00,6812.5,6813.0,6811.5,6811.75,181
2026-04-07 22:12:00-04:00,6812.0,6812.75,6811.75,6812.5,121
2026-04-07 22:13:00-04:00,6812.5,6813.25,6812.25,6812.5,101
2026-04-07 22:14:00-04:00,6812.5,6813.0,6811.5,6813.0,158
2026-04-07 22:15:00-04:00,6813.0,6814.25,6813.0,6814.0,207
2026-04-07 22:16:00-04:00,6814.25,6814.5,6812.25,6813.0,258
2026-04-07 22:17:00-04:00,6812.75,6813.0,6812.25,6813.0,114
2026-04-07 22:18:00-04:00,6812.75,6813.25,6812.25,6812.25,79
2026-04-07 22:19:00-04:00,6812.5,6812.75,6811.5,6812.25,162
2026-04-07 22:20:00-04:00,6812.0,6812.75,6811.75,6812.0,260
2026-04-07 22:21:00-04:00,6811.75,6812.0,6811.5,6812.0,183
2026-04-07 22:22:00-04:00,6812.0,6812.25,6811.75,6812.25,110
2026-04-07 22:23:00-04:00,6812.25,6814.5,6812.0,6814.0,482
2026-04-07 22:24:00-04:00,6813.75,6814.75,6813.5,6814.0,449
2026-04-07 22:25:00-04:00,6814.0,6814.25,6811.5,6812.25,293
2026-04-07 22:26:00-04:00,6812.0,6813.5,6812.0,6813.25,280
2026-04-07 22:27:00-04:00,6813.25,6813.5,6812.5,6812.5,205
2026-04-07 22:28:00-04:00,6812.5,6812.5,6811.0,6812.0,355
2026-04-07 22:29:00-04:00,6812.0,6812.25,6811.0,6811.5,165
2026-04-07 22:30:00-04:00,6811.75,6812.75,6811.75,6812.5,298
2026-04-07 22:31:00-04:00,6812.25,6812.5,6810.5,6811.5,261
2026-04-07 22:32:00-04:00,6811.75,6812.75,6811.0,6812.75,175
2026-04-07 22:33:00-04:00,6813.0,6814.5,6813.0,6813.25,324
2026-04-07 22:34:00-04:00,6813.25,6816.25,6813.0,6815.25,498
2026-04-07 22:35:00-04:00,6815.25,6816.0,6814.75,6814.75,286
2026-04-07 22:36:00-04:00,6814.75,6815.25,6813.5,6815.25,283
2026-04-07 22:37:00-04:00,6815.25,6815.75,6815.0,6815.25,148
2026-04-07 22:38:00-04:00,6815.5,6816.75,6815.25,6815.75,313
2026-04-07 22:39:00-04:00,6815.75,6816.75,6815.25,6816.5,202
2026-04-07 22:40:00-04:00,6816.5,6817.0,6815.75,6816.0,505
2026-04-07 22:41:00-04:00,6816.0,6816.0,6815.0,6815.25,284
2026-04-07 22:42:00-04:00,6815.25,6815.75,6815.25,6815.5,93
2026-04-07 22:43:00-04:00,6815.75,6816.75,6815.25,6815.75,124
2026-04-07 22:44:00-04:00,6815.75,6816.0,6815.25,6815.25,112
2026-04-07 22:45:00-04:00,6815.5,6816.25,6815.25,6815.75,147
2026-04-07 22:46:00-04:00,6815.5,6816.5,6815.25,6815.25,135
2026-04-07 22:47:00-04:00,6815.75,6816.25,6815.0,6815.25,133
2026-04-07 22:48:00-04:00,6815.5,6816.25,6815.5,6815.5,122
2026-04-07 22:49:00-04:00,6815.75,6817.25,6815.5,6817.0,177
2026-04-07 22:50:00-04:00,6817.0,6818.0,6816.5,6817.0,255
2026-04-07 22:51:00-04:00,6816.75,6817.25,6816.25,6816.25,141
2026-04-07 22:52:00-04:00,6816.25,6817.25,6816.25,6817.25,130
2026-04-07 22:53:00-04:00,6817.25,6817.75,6816.5,6817.5,154
2026-04-07 22:54:00-04:00,6817.5,6817.5,6817.0,6817.0,70
2026-04-07 22:55:00-04:00,6817.25,6817.5,6816.5,6817.25,141
2026-04-07 22:56:00-04:00,6817.25,6817.75,6816.0,6816.75,309
2026-04-07 22:57:00-04:00,6816.75,6817.0,6816.0,6816.5,171
2026-04-07 22:58:00-04:00,6816.5,6817.25,6816.0,6817.0,105
2026-04-07 22:59:00-04:00,6816.75,6818.0,6816.75,6817.5,175
2026-04-07 23:00:00-04:00,6817.5,6819.0,6817.0,6818.25,574
2026-04-07 23:01:00-04:00,6818.25,6819.0,6818.0,6818.25,385
2026-04-07 23:02:00-04:00,6818.25,6818.5,6817.5,6818.0,184
2026-04-07 23:03:00-04:00,6818.0,6818.0,6817.25,6818.0,114
2026-04-07 23:04:00-04:00,6817.75,6818.5,6817.75,6818.0,207
2026-04-07 23:05:00-04:00,6817.75,6818.0,6816.5,6817.0,264
2026-04-07 23:06:00-04:00,6817.0,6817.5,6816.25,6817.25,197
2026-04-07 23:07:00-04:00,6817.25,6817.5,6816.75,6817.25,145
2026-04-07 23:08:00-04:00,6817.0,6818.75,6817.0,6818.5,203
2026-04-07 23:09:00-04:00,6818.25,6818.5,6817.75,6817.75,149
2026-04-07 23:10:00-04:00,6817.75,6818.5,6817.75,6817.75,80
2026-04-07 23:11:00-04:00,6817.75,6818.0,6816.5,6816.5,199
2026-04-07 23:12:00-04:00,6816.5,6817.25,6816.25,6817.0,148
2026-04-07 23:13:00-04:00,6817.0,6817.0,6816.5,6817.0,53
2026-04-07 23:14:00-04:00,6817.0,6817.0,6816.25,6817.0,101
2026-04-07 23:15:00-04:00,6816.75,6817.25,6816.0,6817.0,146
2026-04-07 23:16:00-04:00,6816.75,6817.5,6816.0,6817.25,191
2026-04-07 23:17:00-04:00,6817.25,6817.5,6816.75,6817.25,104
2026-04-07 23:18:00-04:00,6817.25,6817.75,6816.75,6816.75,134
2026-04-07 23:19:00-04:00,6816.75,6817.25,6814.0,6814.75,877
2026-04-07 23:20:00-04:00,6815.0,6815.75,6814.5,6815.25,288
2026-04-07 23:21:00-04:00,6815.0,6815.25,6814.25,6815.0,97
2026-04-07 23:22:00-04:00,6815.0,6815.5,6813.75,6814.25,194
2026-04-07 23:23:00-04:00,6814.25,6814.75,6813.75,6814.25,109
2026-04-07 23:24:00-04:00,6814.25,6814.25,6813.0,6813.25,143
2026-04-07 23:25:00-04:00,6813.25,6815.25,6813.0,6814.5,233
2026-04-07 23:26:00-04:00,6814.25,6814.25,6812.5,6812.75,224
2026-04-07 23:27:00-04:00,6812.75,6813.0,6812.0,6812.5,160
2026-04-07 23:28:00-04:00,6812.75,6813.0,6812.0,6813.0,183
2026-04-07 23:29:00-04:00,6813.25,6814.0,6812.5,6813.25,150
2026-04-07 23:30:00-04:00,6813.5,6814.5,6813.25,6814.0,240
2026-04-07 23:31:00-04:00,6814.25,6814.75,6814.0,6814.75,112
2026-04-07 23:32:00-04:00,6814.5,6814.5,6813.75,6813.75,82
2026-04-07 23:33:00-04:00,6813.25,6814.0,6813.0,6813.25,55
2026-04-07 23:34:00-04:00,6813.5,6814.0,6813.25,6813.25,49
2026-04-07 23:35:00-04:00,6813.5,6814.25,6813.25,6813.75,47
2026-04-07 23:36:00-04:00,6814.0,6814.75,6814.0,6814.5,74
2026-04-07 23:37:00-04:00,6814.25,6814.5,6813.75,6813.75,63
2026-04-07 23:38:00-04:00,6813.75,6814.0,6813.5,6813.5,88
2026-04-07 23:39:00-04:00,6813.5,6813.5,6813.0,6813.0,54
2026-04-07 23:40:00-04:00,6812.75,6813.75,6812.75,6813.5,96
2026-04-07 23:41:00-04:00,6813.75,6814.25,6813.5,6813.75,234
2026-04-07 23:42:00-04:00,6814.0,6814.25,6813.75,6814.0,74
2026-04-07 23:43:00-04:00,6814.25,6814.5,6814.0,6814.5,112
2026-04-07 23:44:00-04:00,6814.5,6814.5,6813.0,6813.25,102
2026-04-07 23:45:00-04:00,6813.25,6813.75,6812.75,6813.75,119
2026-04-07 23:46:00-04:00,6813.75,6814.25,6813.75,6814.0,67
2026-04-07 23:47:00-04:00,6814.25,6814.25,6812.75,6812.75,84
2026-04-07 23:48:00-04:00,6812.5,6813.0,6812.25,6812.75,100
2026-04-07 23:49:00-04:00,6812.75,6813.25,6812.75,6813.25,44
2026-04-07 23:50:00-04:00,6813.0,6813.25,6812.75,6812.75,99
2026-04-07 23:51:00-04:00,6813.0,6814.75,6812.75,6814.25,114
2026-04-07 23:52:00-04:00,6814.0,6814.75,6814.0,6814.25,79
2026-04-07 23:53:00-04:00,6814.0,6814.25,6813.25,6814.0,99
2026-04-07 23:54:00-04:00,6814.0,6814.25,6813.5,6814.25,79
2026-04-07 23:55:00-04:00,6814.0,6815.0,6814.0,6814.75,156
2026-04-07 23:56:00-04:00,6814.5,6814.75,6814.0,6814.5,110
2026-04-07 23:57:00-04:00,6814.75,6815.5,6814.75,6815.25,122
2026-04-07 23:58:00-04:00,6815.25,6815.5,6815.25,6815.25,63
2026-04-07 23:59:00-04:00,6815.25,6815.25,6814.75,6815.0,81
