time,Open,High,Low,Close,Volume
2026-06-09 12:01:00-04:00,7319.5,7323.0,7314.5,7322.75,6207
2026-06-09 12:02:00-04:00,7323.0,7327.25,7318.0,7318.5,8409
2026-06-09 12:03:00-04:00,7318.25,7322.5,7317.0,7319.25,4890
2026-06-09 12:04:00-04:00,7319.25,7321.0,7317.25,7317.75,3187
2026-06-09 12:05:00-04:00,7317.5,7319.0,7310.75,7311.25,5365
2026-06-09 12:06:00-04:00,7311.0,7316.75,7306.5,7315.5,8347
2026-06-09 12:07:00-04:00,7315.25,7318.5,7310.0,7311.25,6484
2026-06-09 12:08:00-04:00,7311.25,7311.25,7302.75,7303.0,5881
2026-06-09 12:09:00-04:00,7302.75,7307.5,7299.25,7304.5,11926
2026-06-09 12:10:00-04:00,7304.5,7308.75,7299.5,7302.0,7974
2026-06-09 12:11:00-04:00,7301.75,7313.0,7300.25,7312.75,7588
2026-06-09 12:12:00-04:00,7312.75,7315.0,7307.75,7308.0,7305
2026-06-09 12:13:00-04:00,7308.0,7310.75,7305.5,7309.5,4018
2026-06-09 12:14:00-04:00,7309.25,7309.25,7304.25,7307.0,3910
2026-06-09 12:15:00-04:00,7307.0,7307.25,7297.75,7298.0,6830
2026-06-09 12:16:00-04:00,7298.0,7298.25,7291.0,7294.0,10125
2026-06-09 12:17:00-04:00,7294.0,7295.0,7287.25,7288.0,13013
2026-06-09 12:18:00-04:00,7288.0,7295.0,7288.0,7291.0,8083
2026-06-09 12:19:00-04:00,7291.0,7291.0,7278.75,7281.0,9911
2026-06-09 12:20:00-04:00,7280.75,7282.0,7274.75,7278.0,9637
2026-06-09 12:21:00-04:00,7278.25,7288.5,7277.75,7288.0,9804
2026-06-09 12:22:00-04:00,7288.0,7292.25,7283.75,7290.0,8252
2026-06-09 12:23:00-04:00,7290.0,7291.25,7285.0,7286.75,6715
2026-06-09 12:24:00-04:00,7286.75,7297.0,7286.25,7296.25,7447
2026-06-09 12:25:00-04:00,7296.0,7303.0,7295.0,7299.75,7771
2026-06-09 12:26:00-04:00,7300.0,7301.5,7293.0,7293.5,6087
2026-06-09 12:27:00-04:00,7293.75,7296.25,7290.25,7292.75,5131
2026-06-09 12:28:00-04:00,7292.75,7298.5,7291.0,7294.25,4427
2026-06-09 12:29:00-04:00,7294.0,7298.25,7293.0,7295.0,3952
2026-06-09 12:30:00-04:00,7295.0,7295.0,7285.25,7287.25,6220
2026-06-09 12:31:00-04:00,7287.5,7298.25,7285.0,7294.0,7171
2026-06-09 12:32:00-04:00,7294.25,7307.5,7293.5,7305.25,10465
2026-06-09 12:33:00-04:00,7305.25,7306.5,7297.75,7297.75,5635
2026-06-09 12:34:00-04:00,7297.75,7301.25,7293.5,7294.25,4791
2026-06-09 12:35:00-04:00,7294.25,7303.0,7292.75,7301.5,5315
2026-06-09 12:36:00-04:00,7301.5,7305.5,7299.25,7302.0,5521
2026-06-09 12:37:00-04:00,7302.0,7303.5,7295.0,7297.25,5051
2026-06-09 12:38:00-04:00,7297.25,7298.0,7260.75,7263.5,23265
2026-06-09 12:39:00-04:00,7263.75,7266.75,7250.5,7255.0,14513
2026-06-09 12:40:00-04:00,7255.25,7255.75,7247.25,7251.75,12055
2026-06-09 12:41:00-04:00,7252.25,7264.0,7250.5,7253.5,9908
2026-06-09 12:42:00-04:00,7253.75,7262.75,7253.5,7257.25,9663
2026-06-09 12:43:00-04:00,7257.5,7270.5,7255.0,7268.25,8349
2026-06-09 12:44:00-04:00,7268.5,7269.0,7261.25,7268.0,6737
2026-06-09 12:45:00-04:00,7268.0,7279.25,7266.75,7274.0,7237
2026-06-09 12:46:00-04:00,7274.25,7275.0,7262.75,7263.5,5796
2026-06-09 12:47:00-04:00,7263.5,7273.5,7263.25,7272.5,4800
2026-06-09 12:48:00-04:00,7272.5,7272.5,7263.5,7263.75,6514
2026-06-09 12:49:00-04:00,7263.75,7271.0,7262.5,7270.0,3685
2026-06-09 12:50:00-04:00,7269.75,7273.25,7265.75,7266.0,5873
2026-06-09 12:51:00-04:00,7265.75,7276.0,7264.75,7273.0,4749
2026-06-09 12:52:00-04:00,7273.0,7274.5,7262.25,7263.0,3976
2026-06-09 12:53:00-04:00,7263.0,7269.5,7260.25,7267.75,4784
2026-06-09 12:54:00-04:00,7267.5,7267.5,7257.75,7258.25,5039
2026-06-09 12:55:00-04:00,7258.0,7269.0,7257.0,7268.0,5372
2026-06-09 12:56:00-04:00,7268.25,7269.0,7262.75,7265.5,3333
2026-06-09 12:57:00-04:00,7265.5,7270.25,7264.0,7265.5,3494
2026-06-09 12:58:00-04:00,7265.25,7278.5,7264.0,7278.25,3875
2026-06-09 12:59:00-04:00,7278.25,7288.25,7278.0,7287.5,5910
2026-06-09 13:00:00-04:00,7287.25,7292.25,7286.5,7291.25,5390
2026-06-09 13:01:00-04:00,7291.5,7293.75,7285.25,7287.75,3935
2026-06-09 13:02:00-04:00,7287.5,7300.5,7287.0,7298.75,4869
2026-06-09 13:03:00-04:00,7298.75,7305.5,7296.75,7303.75,5408
2026-06-09 13:04:00-04:00,7304.0,7308.25,7302.25,7305.25,7303
2026-06-09 13:05:00-04:00,7305.25,7310.0,7301.5,7305.5,5831
2026-06-09 13:06:00-04:00,7305.5,7307.5,7300.25,7302.5,4869
2026-06-09 13:07:00-04:00,7302.5,7305.25,7300.0,7301.5,2546
2026-06-09 13:08:00-04:00,7301.5,7302.75,7297.25,7298.75,2985
2026-06-09 13:09:00-04:00,7298.75,7305.0,7296.75,7304.0,2778
2026-06-09 13:10:00-04:00,7303.75,7304.25,7292.75,7294.75,4221
2026-06-09 13:11:00-04:00,7295.0,7304.0,7295.0,7303.0,2763
2026-06-09 13:12:00-04:00,7303.75,7304.0,7298.25,7299.5,2117
2026-06-09 13:13:00-04:00,7299.75,7304.75,7298.25,7302.75,2005
2026-06-09 13:14:00-04:00,7302.75,7312.0,7302.5,7307.25,6272
2026-06-09 13:15:00-04:00,7307.0,7307.0,7301.5,7301.75,3232
2026-06-09 13:16:00-04:00,7302.0,7307.75,7300.5,7307.25,2688
2026-06-09 13:17:00-04:00,7307.5,7316.25,7306.25,7315.25,4062
2026-06-09 13:18:00-04:00,7315.0,7318.75,7314.5,7317.75,4517
2026-06-09 13:19:00-04:00,7318.0,7321.75,7317.75,7320.5,4864
2026-06-09 13:20:00-04:00,7320.5,7326.5,7319.75,7324.5,7654
2026-06-09 13:21:00-04:00,7325.0,7332.25,7324.0,7331.5,4711
2026-06-09 13:22:00-04:00,7331.25,7334.5,7324.5,7325.0,4915
2026-06-09 13:23:00-04:00,7325.0,7327.5,7318.75,7319.5,3784
2026-06-09 13:24:00-04:00,7319.75,7326.5,7316.75,7326.0,3583
2026-06-09 13:25:00-04:00,7326.0,7326.75,7320.25,7320.75,2286
2026-06-09 13:26:00-04:00,7321.0,7327.75,7320.25,7324.25,2464
2026-06-09 13:27:00-04:00,7324.25,7330.0,7323.0,7329.5,2345
2026-06-09 13:28:00-04:00,7329.5,7333.75,7327.5,7331.75,3328
2026-06-09 13:29:00-04:00,7331.5,7333.25,7326.25,7329.0,3095
2026-06-09 13:30:00-04:00,7328.75,7332.5,7326.25,7326.75,3635
2026-06-09 13:31:00-04:00,7326.75,7329.75,7323.5,7329.0,2743
2026-06-09 13:32:00-04:00,7329.0,7332.0,7327.25,7329.75,1949
2026-06-09 13:33:00-04:00,7329.75,7336.75,7329.25,7335.75,2792
2026-06-09 13:34:00-04:00,7335.75,7338.75,7335.0,7338.75,3530
2026-06-09 13:35:00-04:00,7338.5,7339.0,7331.75,7334.5,3029
2026-06-09 13:36:00-04:00,7334.5,7340.5,7334.5,7340.0,2928
2026-06-09 13:37:00-04:00,7340.0,7345.25,7339.25,7344.75,3830
2026-06-09 13:38:00-04:00,7344.75,7347.25,7342.75,7344.5,3560
2026-06-09 13:39:00-04:00,7344.75,7345.0,7339.75,7342.5,3883
2026-06-09 13:40:00-04:00,7342.5,7348.25,7340.5,7347.5,3435
2026-06-09 13:41:00-04:00,7347.5,7352.5,7347.5,7352.0,4589
2026-06-09 13:42:00-04:00,7352.0,7355.0,7349.25,7354.0,4301
2026-06-09 13:43:00-04:00,7354.25,7361.5,7354.0,7355.75,5127
2026-06-09 13:44:00-04:00,7355.75,7359.0,7350.75,7351.0,4201
2026-06-09 13:45:00-04:00,7351.25,7353.75,7346.0,7347.25,4937
2026-06-09 13:46:00-04:00,7347.0,7348.0,7339.75,7340.25,6186
2026-06-09 13:47:00-04:00,7340.0,7343.0,7337.0,7337.5,5572
2026-06-09 13:48:00-04:00,7337.5,7340.25,7334.0,7335.0,6459
2026-06-09 13:49:00-04:00,7335.25,7338.0,7331.0,7333.5,4656
2026-06-09 13:50:00-04:00,7333.5,7341.75,7333.5,7341.75,4451
2026-06-09 13:51:00-04:00,7341.75,7353.25,7340.25,7352.75,4540
2026-06-09 13:52:00-04:00,7352.75,7352.75,7347.5,7349.75,3309
2026-06-09 13:53:00-04:00,7350.0,7350.0,7340.25,7344.0,2912
2026-06-09 13:54:00-04:00,7344.25,7346.5,7342.75,7346.5,2916
2026-06-09 13:55:00-04:00,7346.5,7352.75,7345.5,7350.5,3005
2026-06-09 13:56:00-04:00,7350.5,7350.75,7346.0,7347.75,2029
2026-06-09 13:57:00-04:00,7347.75,7353.0,7346.5,7350.5,1859
2026-06-09 13:58:00-04:00,7350.5,7353.0,7350.0,7352.0,1551
2026-06-09 13:59:00-04:00,7352.0,7352.0,7346.0,7347.5,1980
2026-06-09 14:00:00-04:00,7347.75,7353.0,7345.5,7351.5,2870
2026-06-09 14:01:00-04:00,7351.25,7354.75,7348.75,7350.75,2458
2026-06-09 14:02:00-04:00,7350.75,7353.5,7349.75,7350.5,1492
2026-06-09 14:03:00-04:00,7350.25,7351.0,7342.5,7344.75,3652
2026-06-09 14:04:00-04:00,7344.75,7349.0,7344.5,7347.25,2221
2026-06-09 14:05:00-04:00,7347.25,7350.75,7346.0,7350.0,2269
2026-06-09 14:06:00-04:00,7350.0,7350.25,7345.0,7347.75,2238
2026-06-09 14:07:00-04:00,7347.75,7355.75,7347.75,7355.5,2565
2026-06-09 14:08:00-04:00,7355.25,7358.5,7353.0,7358.5,3333
2026-06-09 14:09:00-04:00,7358.5,7359.5,7353.5,7357.5,2498
2026-06-09 14:10:00-04:00,7357.5,7357.75,7350.0,7351.5,3329
2026-06-09 14:11:00-04:00,7351.75,7353.5,7346.75,7352.0,3012
2026-06-09 14:12:00-04:00,7352.25,7356.5,7351.25,7352.75,2390
2026-06-09 14:13:00-04:00,7353.0,7353.25,7349.25,7351.25,1633
2026-06-09 14:14:00-04:00,7351.25,7357.0,7351.25,7354.25,1269
2026-06-09 14:15:00-04:00,7354.0,7354.75,7351.0,7354.25,1699
2026-06-09 14:16:00-04:00,7354.5,7354.5,7348.25,7349.75,1376
2026-06-09 14:17:00-04:00,7350.0,7358.0,7347.25,7353.0,3375
2026-06-09 14:18:00-04:00,7352.75,7364.25,7352.5,7364.0,3703
2026-06-09 14:19:00-04:00,7364.25,7367.0,7359.25,7366.25,3404
2026-06-09 14:20:00-04:00,7366.0,7370.5,7360.5,7362.0,5246
2026-06-09 14:21:00-04:00,7361.75,7364.75,7358.5,7362.25,2580
2026-06-09 14:22:00-04:00,7362.25,7369.0,7361.25,7369.0,2266
2026-06-09 14:23:00-04:00,7368.75,7370.5,7364.5,7370.5,2554
2026-06-09 14:24:00-04:00,7370.0,7373.5,7369.0,7372.5,2672
2026-06-09 14:25:00-04:00,7372.5,7372.75,7366.0,7366.75,3046
2026-06-09 14:26:00-04:00,7366.75,7367.5,7361.0,7362.0,2547
2026-06-09 14:27:00-04:00,7361.75,7370.0,7361.5,7370.0,1588
2026-06-09 14:28:00-04:00,7369.5,7371.5,7366.5,7371.5,1836
2026-06-09 14:29:00-04:00,7371.25,7373.5,7370.5,7373.0,2056
2026-06-09 14:30:00-04:00,7373.25,7384.0,7371.75,7380.0,6538
2026-06-09 14:31:00-04:00,7380.0,7382.25,7377.75,7378.5,3090
2026-06-09 14:32:00-04:00,7378.5,7379.0,7370.25,7371.0,3351
2026-06-09 14:33:00-04:00,7371.0,7378.0,7370.5,7377.25,2614
2026-06-09 14:34:00-04:00,7377.25,7380.0,7375.75,7379.0,1966
2026-06-09 14:35:00-04:00,7378.75,7380.25,7375.75,7376.0,1942
2026-06-09 14:36:00-04:00,7375.75,7382.25,7375.75,7382.0,2289
2026-06-09 14:37:00-04:00,7382.0,7384.0,7378.5,7381.0,2895
2026-06-09 14:38:00-04:00,7381.0,7383.25,7379.5,7382.5,1679
2026-06-09 14:39:00-04:00,7382.5,7384.75,7381.0,7381.75,1973
2026-06-09 14:40:00-04:00,7381.5,7382.0,7378.5,7379.0,2767
2026-06-09 14:41:00-04:00,7379.0,7379.5,7373.75,7375.5,3382
2026-06-09 14:42:00-04:00,7375.75,7377.5,7372.25,7374.0,3274
2026-06-09 14:43:00-04:00,7374.0,7375.5,7370.0,7372.75,3486
2026-06-09 14:44:00-04:00,7372.75,7374.0,7364.75,7366.0,4249
2026-06-09 14:45:00-04:00,7366.25,7371.0,7365.25,7370.25,3560
2026-06-09 14:46:00-04:00,7370.5,7371.25,7367.25,7369.25,2694
2026-06-09 14:47:00-04:00,7369.25,7376.0,7369.0,7372.75,3832
2026-06-09 14:48:00-04:00,7373.0,7377.25,7372.5,7374.5,2646
2026-06-09 14:49:00-04:00,7374.75,7377.5,7373.25,7377.25,3320
2026-06-09 14:50:00-04:00,7377.5,7377.5,7373.25,7373.75,1808
2026-06-09 14:51:00-04:00,7373.5,7377.0,7373.0,7375.5,2111
2026-06-09 14:52:00-04:00,7375.5,7383.25,7375.0,7381.0,3339
2026-06-09 14:53:00-04:00,7381.0,7384.0,7380.5,7382.5,2687
2026-06-09 14:54:00-04:00,7382.5,7383.25,7377.5,7378.5,2775
2026-06-09 14:55:00-04:00,7378.75,7382.25,7378.0,7380.75,1734
2026-06-09 14:56:00-04:00,7380.75,7386.5,7379.25,7386.25,2483
2026-06-09 14:57:00-04:00,7386.25,7389.75,7386.0,7389.5,4120
2026-06-09 14:58:00-04:00,7389.5,7393.0,7388.5,7391.5,3838
2026-06-09 14:59:00-04:00,7391.75,7393.5,7389.0,7389.5,3243
2026-06-09 15:00:00-04:00,7389.25,7391.0,7383.0,7386.0,4097
2026-06-09 15:01:00-04:00,7386.25,7387.5,7383.0,7387.0,2894
2026-06-09 15:02:00-04:00,7387.0,7390.75,7386.0,7389.5,2570
2026-06-09 15:03:00-04:00,7389.0,7391.5,7388.0,7391.5,2153
2026-06-09 15:04:00-04:00,7391.25,7396.25,7391.25,7395.0,5206
2026-06-09 15:05:00-04:00,7394.75,7398.75,7392.25,7393.0,4143
2026-06-09 15:06:00-04:00,7392.5,7393.25,7387.5,7388.5,3427
2026-06-09 15:07:00-04:00,7388.5,7392.75,7388.25,7391.0,1838
2026-06-09 15:08:00-04:00,7391.25,7394.0,7389.0,7389.25,1946
2026-06-09 15:09:00-04:00,7389.75,7391.5,7385.75,7386.75,2317
2026-06-09 15:10:00-04:00,7386.5,7386.75,7379.5,7380.75,4090
2026-06-09 15:11:00-04:00,7381.0,7383.0,7376.0,7377.25,3086
2026-06-09 15:12:00-04:00,7377.25,7382.75,7377.0,7379.0,2647
2026-06-09 15:13:00-04:00,7379.0,7382.25,7378.0,7380.5,2200
2026-06-09 15:14:00-04:00,7380.0,7380.75,7373.25,7374.75,3890
2026-06-09 15:15:00-04:00,7375.0,7376.25,7363.25,7364.5,7143
2026-06-09 15:16:00-04:00,7364.5,7366.0,7357.5,7358.5,5236
2026-06-09 15:17:00-04:00,7358.5,7365.25,7357.25,7363.25,4522
2026-06-09 15:18:00-04:00,7363.25,7367.75,7360.0,7360.5,4118
2026-06-09 15:19:00-04:00,7360.5,7362.75,7356.5,7358.5,3467
2026-06-09 15:20:00-04:00,7358.5,7363.25,7353.75,7361.0,6068
2026-06-09 15:21:00-04:00,7361.0,7365.25,7358.25,7360.75,4619
2026-06-09 15:22:00-04:00,7360.5,7362.5,7354.0,7358.75,3922
2026-06-09 15:23:00-04:00,7358.75,7360.75,7355.0,7358.25,2560
2026-06-09 15:24:00-04:00,7358.0,7362.75,7356.75,7361.5,2770
2026-06-09 15:25:00-04:00,7361.25,7364.25,7359.75,7361.0,2299
2026-06-09 15:26:00-04:00,7360.75,7361.0,7356.75,7358.5,1684
2026-06-09 15:27:00-04:00,7358.25,7363.0,7357.0,7363.0,2505
2026-06-09 15:28:00-04:00,7363.0,7366.0,7360.0,7365.5,3720
2026-06-09 15:29:00-04:00,7365.5,7370.5,7364.5,7367.75,4065
2026-06-09 15:30:00-04:00,7367.5,7368.5,7363.5,7367.75,3474
2026-06-09 15:31:00-04:00,7367.75,7372.0,7363.75,7370.0,3560
2026-06-09 15:32:00-04:00,7369.75,7370.75,7366.5,7368.0,2916
2026-06-09 15:33:00-04:00,7368.0,7370.25,7362.5,7364.0,2811
2026-06-09 15:34:00-04:00,7364.0,7368.0,7362.25,7367.25,2506
2026-06-09 15:35:00-04:00,7367.5,7368.75,7362.25,7367.0,3118
2026-06-09 15:36:00-04:00,7367.25,7368.5,7363.0,7365.75,3142
2026-06-09 15:37:00-04:00,7365.75,7368.5,7361.75,7367.25,3062
2026-06-09 15:38:00-04:00,7367.25,7367.25,7364.0,7364.75,2210
2026-06-09 15:39:00-04:00,7364.75,7365.5,7357.25,7357.5,4342
2026-06-09 15:40:00-04:00,7357.75,7358.25,7347.75,7349.0,6297
2026-06-09 15:41:00-04:00,7349.0,7355.75,7348.25,7352.5,4754
2026-06-09 15:42:00-04:00,7352.75,7360.75,7349.75,7360.5,4783
2026-06-09 15:43:00-04:00,7360.25,7360.75,7353.5,7355.25,3047
2026-06-09 15:44:00-04:00,7355.25,7359.5,7354.25,7356.25,3190
2026-06-09 15:45:00-04:00,7356.0,7360.0,7355.0,7359.0,2798
2026-06-09 15:46:00-04:00,7358.75,7359.0,7354.0,7356.25,3325
2026-06-09 15:47:00-04:00,7356.25,7356.75,7352.0,7352.5,2606
2026-06-09 15:48:00-04:00,7352.5,7353.25,7347.25,7351.0,4522
2026-06-09 15:49:00-04:00,7350.75,7356.5,7350.5,7352.5,3613
2026-06-09 15:50:00-04:00,7352.5,7376.5,7352.5,7375.0,14630
2026-06-09 15:51:00-04:00,7375.25,7381.0,7372.25,7379.5,7832
2026-06-09 15:52:00-04:00,7379.25,7383.0,7376.25,7378.5,6691
2026-06-09 15:53:00-04:00,7378.5,7381.5,7375.25,7379.0,6093
2026-06-09 15:54:00-04:00,7379.25,7384.75,7377.0,7383.75,7929
2026-06-09 15:55:00-04:00,7383.5,7388.25,7382.5,7386.75,10528
2026-06-09 15:56:00-04:00,7386.5,7390.75,7385.75,7386.75,10468
2026-06-09 15:57:00-04:00,7386.5,7392.5,7386.5,7391.0,8060
2026-06-09 15:58:00-04:00,7391.0,7391.5,7388.0,7390.5,10558
2026-06-09 15:59:00-04:00,7390.25,7395.5,7388.5,7391.75,65004
2026-06-09 16:00:00-04:00,7391.75,7395.25,7389.0,7391.0,19053
2026-06-09 16:01:00-04:00,7391.0,7391.0,7387.25,7389.25,5558
2026-06-09 16:02:00-04:00,7389.5,7389.75,7384.0,7386.25,4048
2026-06-09 16:03:00-04:00,7386.25,7391.0,7385.25,7390.5,3303
2026-06-09 16:04:00-04:00,7390.5,7399.0,7389.75,7399.0,4634
2026-06-09 16:05:00-04:00,7398.75,7399.0,7394.5,7394.75,2386
2026-06-09 16:06:00-04:00,7394.5,7394.5,7389.25,7390.0,1694
2026-06-09 16:07:00-04:00,7390.0,7391.5,7387.5,7388.25,1912
2026-06-09 16:08:00-04:00,7388.25,7389.75,7385.25,7386.5,2064
2026-06-09 16:09:00-04:00,7386.25,7389.75,7386.25,7387.5,1397
2026-06-09 16:10:00-04:00,7387.5,7388.75,7385.75,7388.5,1024
2026-06-09 16:11:00-04:00,7388.75,7389.5,7385.5,7386.25,1141
2026-06-09 16:12:00-04:00,7386.0,7386.75,7384.5,7385.25,1212
2026-06-09 16:13:00-04:00,7385.25,7386.0,7383.5,7386.0,1386
2026-06-09 16:14:00-04:00,7386.0,7387.25,7383.5,7385.5,1316
2026-06-09 16:15:00-04:00,7385.5,7390.25,7384.25,7385.75,1795
2026-06-09 16:16:00-04:00,7385.75,7388.0,7385.5,7388.0,560
2026-06-09 16:17:00-04:00,7388.25,7388.5,7386.0,7386.25,383
2026-06-09 16:18:00-04:00,7386.25,7388.5,7384.75,7385.0,481
2026-06-09 16:19:00-04:00,7385.0,7385.75,7383.25,7383.25,448
2026-06-09 16:20:00-04:00,7383.25,7384.75,7382.5,7384.0,455
2026-06-09 16:21:00-04:00,7384.0,7387.25,7384.0,7384.25,687
2026-06-09 16:22:00-04:00,7384.5,7386.0,7384.25,7385.25,200
2026-06-09 16:23:00-04:00,7385.0,7385.0,7383.5,7384.5,304
2026-06-09 16:24:00-04:00,7384.5,7387.0,7384.5,7386.25,550
2026-06-09 16:25:00-04:00,7386.0,7388.0,7385.75,7387.75,381
2026-06-09 16:26:00-04:00,7387.5,7389.0,7387.5,7388.0,509
2026-06-09 16:27:00-04:00,7388.0,7390.0,7387.5,7389.75,473
2026-06-09 16:28:00-04:00,7389.75,7391.0,7388.75,7391.0,339
2026-06-09 16:29:00-04:00,7391.0,7391.5,7389.5,7389.75,388
2026-06-09 16:30:00-04:00,7389.5,7389.75,7386.75,7386.75,379
2026-06-09 16:31:00-04:00,7387.0,7389.0,7386.5,7388.5,200
2026-06-09 16:32:00-04:00,7388.75,7389.5,7387.5,7388.25,356
2026-06-09 16:33:00-04:00,7387.75,7389.25,7387.0,7387.25,189
2026-06-09 16:34:00-04:00,7387.5,7389.25,7386.25,7389.0,242
2026-06-09 16:35:00-04:00,7389.0,7390.0,7388.0,7389.75,287
2026-06-09 16:36:00-04:00,7390.0,7390.75,7388.5,7389.75,340
2026-06-09 16:37:00-04:00,7390.0,7391.25,7389.25,7390.0,517
2026-06-09 16:38:00-04:00,7389.75,7390.75,7389.25,7390.0,377
2026-06-09 16:39:00-04:00,7390.0,7390.25,7389.0,7390.0,242
2026-06-09 16:40:00-04:00,7390.0,7390.75,7390.0,7390.25,333
2026-06-09 16:41:00-04:00,7390.5,7392.5,7390.5,7392.5,442
2026-06-09 16:42:00-04:00,7392.25,7393.75,7392.25,7392.5,358
2026-06-09 16:43:00-04:00,7392.75,7393.5,7392.25,7392.5,267
2026-06-09 16:44:00-04:00,7392.5,7393.25,7390.75,7391.0,421
2026-06-09 16:45:00-04:00,7391.25,7392.75,7390.5,7391.75,337
2026-06-09 16:46:00-04:00,7391.5,7391.5,7389.5,7389.75,232
2026-06-09 16:47:00-04:00,7389.75,7390.25,7388.75,7389.0,319
2026-06-09 16:48:00-04:00,7389.0,7391.0,7388.25,7389.75,441
2026-06-09 16:49:00-04:00,7389.75,7392.0,7389.5,7391.0,275
2026-06-09 16:50:00-04:00,7391.0,7391.25,7389.25,7389.75,345
2026-06-09 16:51:00-04:00,7389.75,7390.75,7389.25,7389.25,345
2026-06-09 16:52:00-04:00,7389.25,7389.5,7387.5,7387.5,229
2026-06-09 16:53:00-04:00,7387.75,7388.25,7386.75,7387.25,394
2026-06-09 16:54:00-04:00,7387.25,7387.75,7386.0,7386.5,320
2026-06-09 16:55:00-04:00,7386.75,7388.0,7386.75,7387.75,295
2026-06-09 16:56:00-04:00,7387.75,7387.75,7385.75,7386.25,313
2026-06-09 16:57:00-04:00,7386.25,7388.0,7386.0,7387.5,358
2026-06-09 16:58:00-04:00,7387.75,7389.25,7387.75,7388.0,315
2026-06-09 16:59:00-04:00,7388.25,7390.0,7387.75,7390.0,421
2026-06-09 18:00:00-04:00,7380.0,7386.0,7374.75,7377.0,0
2026-06-09 18:01:00-04:00,7377.0,7384.5,7376.75,7377.75,1078
2026-06-09 18:02:00-04:00,7378.0,7381.5,7374.25,7375.25,700
2026-06-09 18:03:00-04:00,7375.5,7379.0,7375.0,7378.75,275
2026-06-09 18:04:00-04:00,7379.0,7381.0,7377.75,7379.0,434
2026-06-09 18:05:00-04:00,7378.5,7384.0,7378.5,7380.5,639
2026-06-09 18:06:00-04:00,7380.25,7380.5,7376.25,7379.25,337
2026-06-09 18:07:00-04:00,7379.0,7383.5,7378.75,7380.0,304
2026-06-09 18:08:00-04:00,7379.75,7380.0,7376.75,7379.0,307
2026-06-09 18:09:00-04:00,7379.25,7382.75,7379.25,7381.75,173
2026-06-09 18:10:00-04:00,7382.0,7383.5,7379.75,7380.5,262
2026-06-09 18:11:00-04:00,7380.75,7382.75,7380.0,7381.25,264
2026-06-09 18:12:00-04:00,7381.5,7382.25,7379.75,7381.5,108
2026-06-09 18:13:00-04:00,7381.75,7381.75,7379.0,7381.5,276
2026-06-09 18:14:00-04:00,7381.75,7382.25,7381.25,7382.0,100
2026-06-09 18:15:00-04:00,7382.0,7387.75,7381.75,7384.5,473
2026-06-09 18:16:00-04:00,7384.5,7386.0,7383.0,7384.25,243
2026-06-09 18:17:00-04:00,7384.5,7384.75,7378.75,7379.5,545
2026-06-09 18:18:00-04:00,7379.25,7381.5,7379.0,7380.5,149
2026-06-09 18:19:00-04:00,7380.5,7383.25,7380.25,7382.75,110
2026-06-09 18:20:00-04:00,7382.5,7383.0,7381.5,7382.25,83
2026-06-09 18:21:00-04:00,7382.0,7382.5,7381.0,7381.5,98
2026-06-09 18:22:00-04:00,7381.0,7382.0,7380.5,7380.5,92
2026-06-09 18:23:00-04:00,7380.5,7381.5,7379.5,7380.5,77
2026-06-09 18:24:00-04:00,7380.25,7380.25,7379.25,7379.75,62
2026-06-09 18:25:00-04:00,7379.75,7380.25,7376.0,7380.0,473
2026-06-09 18:26:00-04:00,7380.5,7380.5,7376.75,7378.0,240
2026-06-09 18:27:00-04:00,7377.75,7377.75,7376.75,7377.0,86
2026-06-09 18:28:00-04:00,7377.5,7378.5,7376.75,7378.25,76
2026-06-09 18:29:00-04:00,7378.25,7378.5,7377.5,7378.25,62
2026-06-09 18:30:00-04:00,7378.25,7378.5,7375.5,7376.25,205
2026-06-09 18:31:00-04:00,7376.25,7376.25,7374.5,7375.0,252
2026-06-09 18:32:00-04:00,7375.25,7377.5,7374.75,7375.0,229
2026-06-09 18:33:00-04:00,7375.0,7375.5,7372.75,7374.25,458
2026-06-09 18:34:00-04:00,7374.5,7375.0,7372.0,7372.5,231
2026-06-09 18:35:00-04:00,7372.5,7373.25,7372.0,7372.5,166
2026-06-09 18:36:00-04:00,7372.5,7372.75,7370.75,7371.0,270
2026-06-09 18:37:00-04:00,7371.0,7372.0,7368.25,7369.25,344
2026-06-09 18:38:00-04:00,7369.25,7371.0,7368.75,7369.25,166
2026-06-09 18:39:00-04:00,7369.0,7372.0,7366.75,7371.5,374
2026-06-09 18:40:00-04:00,7371.5,7373.25,7370.25,7370.5,252
2026-06-09 18:41:00-04:00,7370.5,7370.5,7367.25,7369.5,304
2026-06-09 18:42:00-04:00,7369.75,7371.5,7368.5,7371.0,164
2026-06-09 18:43:00-04:00,7371.0,7373.25,7369.0,7370.5,416
2026-06-09 18:44:00-04:00,7370.5,7371.75,7369.5,7370.75,76
2026-06-09 18:45:00-04:00,7370.75,7372.0,7367.25,7368.75,519
2026-06-09 18:46:00-04:00,7369.0,7369.25,7366.25,7367.0,156
2026-06-09 18:47:00-04:00,7367.0,7368.0,7366.0,7367.0,390
2026-06-09 18:48:00-04:00,7367.0,7367.5,7364.25,7366.75,331
2026-06-09 18:49:00-04:00,7367.5,7368.75,7366.75,7367.0,118
2026-06-09 18:50:00-04:00,7367.25,7368.25,7367.25,7367.25,83
2026-06-09 18:51:00-04:00,7366.75,7366.75,7364.0,7365.0,194
