time,Open,High,Low,Close,Volume
2026-06-01 11:52:00-04:00,7597.5,7599.0,7597.25,7598.25,1567
2026-06-01 11:53:00-04:00,7598.5,7600.25,7598.5,7599.5,1937
2026-06-01 11:54:00-04:00,7599.25,7599.25,7597.5,7598.5,1333
2026-06-01 11:55:00-04:00,7598.25,7598.75,7596.0,7596.25,1441
2026-06-01 11:56:00-04:00,7596.5,7597.75,7596.25,7597.25,1570
2026-06-01 11:57:00-04:00,7597.0,7597.75,7595.75,7597.0,2428
2026-06-01 11:58:00-04:00,7597.0,7597.0,7595.0,7595.5,2522
2026-06-01 11:59:00-04:00,7595.5,7595.75,7595.0,7595.5,1602
2026-06-01 12:00:00-04:00,7595.5,7600.75,7595.5,7599.5,6676
2026-06-01 12:01:00-04:00,7599.5,7600.25,7597.75,7599.0,2760
2026-06-01 12:02:00-04:00,7598.75,7599.25,7597.75,7598.5,1095
2026-06-01 12:03:00-04:00,7598.5,7598.5,7597.25,7597.25,900
2026-06-01 12:04:00-04:00,7597.5,7598.25,7596.75,7597.0,1056
2026-06-01 12:05:00-04:00,7597.0,7597.5,7596.0,7596.0,1321
2026-06-01 12:06:00-04:00,7596.0,7596.75,7595.25,7596.25,1238
2026-06-01 12:07:00-04:00,7596.25,7597.5,7595.75,7596.5,1060
2026-06-01 12:08:00-04:00,7596.5,7597.0,7595.0,7595.5,952
2026-06-01 12:09:00-04:00,7595.5,7596.75,7595.5,7596.25,750
2026-06-01 12:10:00-04:00,7596.25,7596.5,7592.5,7593.5,5520
2026-06-01 12:11:00-04:00,7593.25,7594.0,7591.25,7593.25,4239
2026-06-01 12:12:00-04:00,7593.25,7593.5,7591.5,7592.25,2681
2026-06-01 12:13:00-04:00,7592.25,7593.25,7591.75,7593.0,1625
2026-06-01 12:14:00-04:00,7593.0,7594.0,7592.5,7593.5,1543
2026-06-01 12:15:00-04:00,7593.5,7594.5,7591.0,7591.75,1896
2026-06-01 12:16:00-04:00,7591.5,7592.5,7591.0,7591.5,1446
2026-06-01 12:17:00-04:00,7591.25,7591.75,7587.5,7588.75,5319
2026-06-01 12:18:00-04:00,7588.5,7589.0,7587.0,7589.0,2267
2026-06-01 12:19:00-04:00,7588.75,7592.25,7588.75,7592.0,2098
2026-06-01 12:20:00-04:00,7591.75,7593.0,7591.25,7592.75,1700
2026-06-01 12:21:00-04:00,7592.75,7593.25,7592.0,7593.25,1143
2026-06-01 12:22:00-04:00,7593.0,7593.0,7591.5,7592.75,1064
2026-06-01 12:23:00-04:00,7592.75,7595.0,7592.5,7594.75,1268
2026-06-01 12:24:00-04:00,7594.75,7595.75,7594.5,7595.5,1377
2026-06-01 12:25:00-04:00,7595.5,7595.5,7594.25,7594.75,1106
2026-06-01 12:26:00-04:00,7594.5,7595.5,7593.75,7595.5,835
2026-06-01 12:27:00-04:00,7595.25,7595.25,7594.5,7594.75,761
2026-06-01 12:28:00-04:00,7594.75,7595.25,7594.25,7594.75,968
2026-06-01 12:29:00-04:00,7594.75,7596.75,7594.5,7596.25,3957
2026-06-01 12:30:00-04:00,7596.25,7598.75,7596.25,7596.75,5272
2026-06-01 12:31:00-04:00,7596.75,7598.0,7596.0,7597.75,1282
2026-06-01 12:32:00-04:00,7597.5,7599.75,7597.0,7599.5,3997
2026-06-01 12:33:00-04:00,7599.25,7601.0,7598.75,7599.75,3614
2026-06-01 12:34:00-04:00,7599.75,7599.75,7599.0,7599.75,1547
2026-06-01 12:35:00-04:00,7599.5,7600.5,7599.0,7600.25,1284
2026-06-01 12:36:00-04:00,7600.25,7600.75,7597.75,7598.0,2012
2026-06-01 12:37:00-04:00,7597.75,7599.5,7597.5,7599.5,1461
2026-06-01 12:38:00-04:00,7599.25,7600.25,7599.0,7600.25,1027
2026-06-01 12:39:00-04:00,7600.0,7600.5,7599.25,7600.0,1579
2026-06-01 12:40:00-04:00,7600.0,7601.0,7599.75,7600.75,864
2026-06-01 12:41:00-04:00,7600.5,7600.5,7599.25,7599.75,777
2026-06-01 12:42:00-04:00,7600.0,7600.0,7599.0,7599.75,876
2026-06-01 12:43:00-04:00,7599.75,7600.5,7599.25,7599.5,1376
2026-06-01 12:44:00-04:00,7599.5,7600.25,7598.75,7599.0,1026
2026-06-01 12:45:00-04:00,7599.0,7599.25,7596.75,7597.0,1327
2026-06-01 12:46:00-04:00,7597.0,7597.75,7596.5,7597.75,886
2026-06-01 12:47:00-04:00,7597.75,7599.0,7597.25,7599.0,1400
2026-06-01 12:48:00-04:00,7598.75,7599.75,7598.5,7598.5,1363
2026-06-01 12:49:00-04:00,7598.5,7599.75,7598.0,7599.5,1081
2026-06-01 12:50:00-04:00,7599.5,7600.0,7598.75,7599.75,1642
2026-06-01 12:51:00-04:00,7600.0,7602.0,7599.75,7601.75,2190
2026-06-01 12:52:00-04:00,7601.75,7604.0,7601.5,7603.5,4887
2026-06-01 12:53:00-04:00,7603.75,7607.5,7603.5,7605.0,6573
2026-06-01 12:54:00-04:00,7604.75,7607.25,7604.0,7607.0,4482
2026-06-01 12:55:00-04:00,7606.75,7609.25,7606.75,7607.5,4908
2026-06-01 12:56:00-04:00,7607.5,7608.0,7606.5,7607.5,2897
2026-06-01 12:57:00-04:00,7607.5,7608.25,7607.25,7607.5,2762
2026-06-01 12:58:00-04:00,7607.75,7608.0,7605.75,7607.0,2674
2026-06-01 12:59:00-04:00,7607.0,7608.25,7606.75,7608.0,2074
2026-06-01 13:00:00-04:00,7607.75,7608.5,7606.0,7607.0,3518
2026-06-01 13:01:00-04:00,7606.75,7607.0,7604.25,7605.5,4406
2026-06-01 13:02:00-04:00,7605.25,7606.0,7604.5,7605.25,1410
2026-06-01 13:03:00-04:00,7605.25,7605.5,7602.5,7603.0,3541
2026-06-01 13:04:00-04:00,7603.0,7604.25,7602.5,7602.5,1660
2026-06-01 13:05:00-04:00,7602.75,7604.5,7602.75,7604.0,1396
2026-06-01 13:06:00-04:00,7604.25,7604.5,7602.5,7602.5,2235
2026-06-01 13:07:00-04:00,7602.5,7602.75,7601.5,7602.25,1365
2026-06-01 13:08:00-04:00,7602.5,7602.5,7600.0,7601.0,2854
2026-06-01 13:09:00-04:00,7600.75,7600.75,7598.75,7599.5,2066
2026-06-01 13:10:00-04:00,7599.5,7601.25,7599.25,7600.5,1366
2026-06-01 13:11:00-04:00,7600.5,7601.25,7600.0,7600.0,951
2026-06-01 13:12:00-04:00,7600.25,7601.5,7600.0,7601.5,1216
2026-06-01 13:13:00-04:00,7601.5,7602.0,7601.0,7601.75,1175
2026-06-01 13:14:00-04:00,7602.0,7602.5,7600.75,7601.25,1187
2026-06-01 13:15:00-04:00,7601.5,7602.5,7600.5,7602.25,1100
2026-06-01 13:16:00-04:00,7602.25,7602.25,7600.5,7601.0,879
2026-06-01 13:17:00-04:00,7601.0,7601.75,7599.75,7601.0,1354
2026-06-01 13:18:00-04:00,7600.75,7600.75,7599.5,7600.25,919
2026-06-01 13:19:00-04:00,7600.25,7602.0,7600.0,7602.0,931
2026-06-01 13:20:00-04:00,7601.75,7604.25,7601.25,7604.25,1191
2026-06-01 13:21:00-04:00,7604.25,7605.0,7603.5,7604.5,1036
2026-06-01 13:22:00-04:00,7604.25,7605.0,7604.25,7604.5,694
2026-06-01 13:23:00-04:00,7604.75,7605.5,7604.5,7605.0,1231
2026-06-01 13:24:00-04:00,7604.75,7605.0,7602.75,7604.5,2343
2026-06-01 13:25:00-04:00,7604.25,7604.75,7603.25,7603.75,1306
2026-06-01 13:26:00-04:00,7603.75,7604.5,7603.5,7604.5,1363
2026-06-01 13:27:00-04:00,7604.25,7604.75,7604.0,7604.25,574
2026-06-01 13:28:00-04:00,7604.0,7604.0,7603.0,7604.0,722
2026-06-01 13:29:00-04:00,7604.0,7614.0,7603.5,7613.75,9546
2026-06-01 13:30:00-04:00,7614.0,7616.0,7610.0,7613.75,11263
2026-06-01 13:31:00-04:00,7613.5,7615.0,7610.0,7611.5,5433
2026-06-01 13:32:00-04:00,7611.5,7611.75,7607.5,7608.25,3898
2026-06-01 13:33:00-04:00,7608.5,7608.75,7607.0,7607.75,2249
2026-06-01 13:34:00-04:00,7607.75,7608.75,7606.75,7608.0,2282
2026-06-01 13:35:00-04:00,7608.0,7609.25,7607.0,7609.25,2639
2026-06-01 13:36:00-04:00,7609.25,7610.75,7609.0,7610.25,2899
2026-06-01 13:37:00-04:00,7610.25,7614.25,7610.25,7612.25,3877
2026-06-01 13:38:00-04:00,7612.25,7612.75,7611.75,7612.75,2102
2026-06-01 13:39:00-04:00,7612.75,7613.5,7611.75,7613.0,1909
2026-06-01 13:40:00-04:00,7613.0,7616.75,7612.0,7616.0,4620
2026-06-01 13:41:00-04:00,7615.75,7616.25,7614.75,7615.5,1986
2026-06-01 13:42:00-04:00,7615.5,7618.75,7614.5,7618.0,3914
2026-06-01 13:43:00-04:00,7618.0,7632.25,7617.25,7622.0,16120
2026-06-01 13:44:00-04:00,7621.75,7627.0,7620.75,7623.5,7952
2026-06-01 13:45:00-04:00,7623.5,7625.25,7623.25,7625.0,3811
2026-06-01 13:46:00-04:00,7624.75,7629.5,7624.75,7627.75,5508
2026-06-01 13:47:00-04:00,7628.0,7629.75,7626.5,7627.25,4603
2026-06-01 13:48:00-04:00,7627.0,7627.25,7624.75,7625.0,2555
2026-06-01 13:49:00-04:00,7625.25,7625.5,7624.5,7625.0,2176
2026-06-01 13:50:00-04:00,7624.75,7625.5,7623.75,7625.5,2474
2026-06-01 13:51:00-04:00,7625.5,7627.25,7624.5,7625.75,2188
2026-06-01 13:52:00-04:00,7625.5,7626.25,7625.25,7626.25,1928
2026-06-01 13:53:00-04:00,7626.25,7627.25,7625.5,7627.25,1802
2026-06-01 13:54:00-04:00,7627.25,7628.5,7627.0,7628.0,2083
2026-06-01 13:55:00-04:00,7628.0,7628.25,7627.25,7628.25,1941
2026-06-01 13:56:00-04:00,7628.25,7628.25,7626.75,7627.5,1422
2026-06-01 13:57:00-04:00,7627.75,7627.75,7625.75,7625.75,2066
2026-06-01 13:58:00-04:00,7625.75,7626.0,7623.75,7624.5,2046
2026-06-01 13:59:00-04:00,7624.5,7625.5,7623.25,7624.25,1573
2026-06-01 14:00:00-04:00,7624.25,7625.25,7623.75,7624.0,1459
2026-06-01 14:01:00-04:00,7624.25,7625.25,7624.0,7625.0,1454
2026-06-01 14:02:00-04:00,7625.25,7625.5,7624.5,7625.0,1041
2026-06-01 14:03:00-04:00,7625.0,7625.5,7624.25,7624.5,1141
2026-06-01 14:04:00-04:00,7624.75,7624.75,7623.75,7624.75,1141
2026-06-01 14:05:00-04:00,7625.0,7625.75,7624.5,7625.0,1390
2026-06-01 14:06:00-04:00,7625.25,7626.25,7625.25,7625.75,1282
2026-06-01 14:07:00-04:00,7625.75,7626.0,7624.75,7624.75,2266
2026-06-01 14:08:00-04:00,7625.0,7625.25,7624.0,7624.75,1086
2026-06-01 14:09:00-04:00,7625.0,7626.0,7624.5,7625.75,1088
2026-06-01 14:10:00-04:00,7625.75,7627.0,7625.25,7625.5,1607
2026-06-01 14:11:00-04:00,7625.5,7625.75,7624.0,7624.25,1354
2026-06-01 14:12:00-04:00,7624.5,7624.5,7622.75,7623.0,1050
2026-06-01 14:13:00-04:00,7623.0,7623.25,7622.25,7622.5,1314
2026-06-01 14:14:00-04:00,7622.5,7623.0,7622.0,7622.75,1425
2026-06-01 14:15:00-04:00,7623.0,7623.5,7622.25,7622.5,1265
2026-06-01 14:16:00-04:00,7622.5,7623.5,7622.25,7622.5,1385
2026-06-01 14:17:00-04:00,7622.75,7624.0,7622.5,7623.75,847
2026-06-01 14:18:00-04:00,7623.5,7625.75,7623.5,7625.75,1060
2026-06-01 14:19:00-04:00,7625.5,7626.75,7625.5,7626.75,1256
2026-06-01 14:20:00-04:00,7626.5,7627.0,7626.25,7626.75,1270
2026-06-01 14:21:00-04:00,7626.75,7627.25,7626.5,7627.0,1107
2026-06-01 14:22:00-04:00,7627.0,7627.5,7626.0,7626.75,1423
2026-06-01 14:23:00-04:00,7626.75,7627.25,7626.5,7627.0,1028
2026-06-01 14:24:00-04:00,7627.0,7627.25,7626.75,7627.0,789
2026-06-01 14:25:00-04:00,7627.0,7627.75,7626.75,7627.5,1455
2026-06-01 14:26:00-04:00,7627.25,7628.0,7627.0,7627.0,904
2026-06-01 14:27:00-04:00,7626.75,7627.75,7626.5,7627.75,1188
2026-06-01 14:28:00-04:00,7627.75,7628.25,7627.0,7627.75,1082
2026-06-01 14:29:00-04:00,7627.5,7627.75,7626.5,7627.25,994
2026-06-01 14:30:00-04:00,7627.25,7627.5,7626.0,7626.25,1128
2026-06-01 14:31:00-04:00,7626.0,7626.25,7624.5,7624.75,1175
2026-06-01 14:32:00-04:00,7624.75,7625.25,7624.25,7624.75,986
2026-06-01 14:33:00-04:00,7624.5,7626.0,7624.25,7625.5,775
2026-06-01 14:34:00-04:00,7625.25,7626.5,7625.25,7626.25,545
2026-06-01 14:35:00-04:00,7626.25,7627.0,7626.25,7626.25,737
2026-06-01 14:36:00-04:00,7626.25,7627.5,7626.0,7627.25,726
2026-06-01 14:37:00-04:00,7627.25,7627.5,7626.5,7626.75,722
2026-06-01 14:38:00-04:00,7626.5,7627.0,7625.25,7625.5,822
2026-06-01 14:39:00-04:00,7625.5,7626.0,7625.0,7626.0,660
2026-06-01 14:40:00-04:00,7625.75,7626.75,7625.75,7626.25,593
2026-06-01 14:41:00-04:00,7626.25,7626.25,7624.75,7626.0,1541
2026-06-01 14:42:00-04:00,7626.0,7626.75,7625.5,7626.75,882
2026-06-01 14:43:00-04:00,7626.5,7627.5,7626.25,7627.5,984
2026-06-01 14:44:00-04:00,7627.5,7628.0,7626.75,7627.75,950
2026-06-01 14:45:00-04:00,7627.75,7627.75,7626.75,7626.75,534
2026-06-01 14:46:00-04:00,7626.75,7627.25,7626.0,7626.5,741
2026-06-01 14:47:00-04:00,7626.5,7626.75,7626.0,7626.0,650
2026-06-01 14:48:00-04:00,7626.0,7626.75,7625.25,7625.5,906
2026-06-01 14:49:00-04:00,7625.25,7625.75,7624.5,7625.0,932
2026-06-01 14:50:00-04:00,7624.75,7625.25,7623.75,7624.25,1347
2026-06-01 14:51:00-04:00,7624.0,7625.0,7624.0,7624.25,824
2026-06-01 14:52:00-04:00,7624.25,7624.5,7623.5,7624.0,837
2026-06-01 14:53:00-04:00,7624.25,7625.75,7624.25,7625.0,1035
2026-06-01 14:54:00-04:00,7625.0,7625.5,7624.75,7625.0,503
2026-06-01 14:55:00-04:00,7625.0,7625.75,7625.0,7625.5,754
2026-06-01 14:56:00-04:00,7625.75,7626.75,7625.75,7626.0,909
2026-06-01 14:57:00-04:00,7626.0,7626.75,7625.0,7626.75,923
2026-06-01 14:58:00-04:00,7626.75,7627.25,7626.0,7626.5,704
2026-06-01 14:59:00-04:00,7626.5,7626.75,7624.25,7624.25,1173
2026-06-01 15:00:00-04:00,7624.25,7624.75,7622.75,7623.0,2631
2026-06-01 15:01:00-04:00,7623.0,7625.75,7622.75,7624.5,1664
2026-06-01 15:02:00-04:00,7624.5,7625.5,7624.25,7625.5,910
2026-06-01 15:03:00-04:00,7625.25,7625.5,7623.75,7625.0,1155
2026-06-01 15:04:00-04:00,7625.0,7625.5,7624.75,7625.5,721
2026-06-01 15:05:00-04:00,7625.5,7626.0,7624.25,7625.25,1048
2026-06-01 15:06:00-04:00,7625.25,7625.5,7623.75,7625.25,1361
2026-06-01 15:07:00-04:00,7625.25,7625.5,7622.75,7624.5,2533
2026-06-01 15:08:00-04:00,7624.5,7625.0,7624.0,7624.75,996
2026-06-01 15:09:00-04:00,7625.0,7625.5,7624.0,7625.25,716
2026-06-01 15:10:00-04:00,7625.25,7625.25,7623.75,7625.0,2015
2026-06-01 15:11:00-04:00,7625.25,7625.5,7624.5,7624.75,746
2026-06-01 15:12:00-04:00,7624.75,7625.0,7624.0,7624.5,811
2026-06-01 15:13:00-04:00,7624.5,7625.0,7623.75,7624.0,792
2026-06-01 15:14:00-04:00,7624.0,7625.0,7623.25,7623.5,1202
2026-06-01 15:15:00-04:00,7623.5,7624.0,7623.0,7623.75,1399
2026-06-01 15:16:00-04:00,7623.75,7624.75,7623.0,7623.25,1393
2026-06-01 15:17:00-04:00,7623.25,7624.25,7622.75,7624.25,947
2026-06-01 15:18:00-04:00,7624.25,7624.75,7623.75,7623.75,718
2026-06-01 15:19:00-04:00,7623.75,7624.0,7623.0,7623.5,759
2026-06-01 15:20:00-04:00,7623.25,7624.0,7623.0,7623.75,780
2026-06-01 15:21:00-04:00,7623.75,7624.5,7623.25,7624.0,878
2026-06-01 15:22:00-04:00,7624.25,7624.25,7623.25,7623.75,841
2026-06-01 15:23:00-04:00,7623.5,7624.25,7623.5,7623.75,1138
2026-06-01 15:24:00-04:00,7623.75,7625.0,7623.5,7625.0,704
2026-06-01 15:25:00-04:00,7625.0,7625.25,7624.25,7625.0,1011
2026-06-01 15:26:00-04:00,7625.0,7626.0,7624.5,7625.5,1160
2026-06-01 15:27:00-04:00,7625.75,7626.25,7625.25,7625.75,1237
2026-06-01 15:28:00-04:00,7625.75,7626.25,7625.75,7626.25,787
2026-06-01 15:29:00-04:00,7626.25,7626.5,7625.0,7625.75,1273
2026-06-01 15:30:00-04:00,7625.5,7625.75,7625.0,7625.25,1535
2026-06-01 15:31:00-04:00,7625.25,7625.5,7623.0,7623.25,1692
2026-06-01 15:32:00-04:00,7623.0,7624.0,7622.5,7622.5,1645
2026-06-01 15:33:00-04:00,7622.5,7623.0,7622.0,7622.25,1588
2026-06-01 15:34:00-04:00,7622.0,7622.5,7621.0,7621.25,2405
2026-06-01 15:35:00-04:00,7621.25,7622.25,7620.25,7620.5,4127
2026-06-01 15:36:00-04:00,7620.5,7621.25,7619.5,7620.0,4102
2026-06-01 15:37:00-04:00,7620.0,7620.75,7619.25,7619.5,2063
2026-06-01 15:38:00-04:00,7619.5,7621.25,7619.25,7621.25,1844
2026-06-01 15:39:00-04:00,7621.25,7621.25,7620.5,7620.5,1134
2026-06-01 15:40:00-04:00,7620.75,7620.75,7619.5,7620.25,1591
2026-06-01 15:41:00-04:00,7620.25,7620.5,7619.0,7619.0,1336
2026-06-01 15:42:00-04:00,7619.25,7620.5,7617.75,7618.5,2343
2026-06-01 15:43:00-04:00,7618.25,7619.0,7617.75,7618.5,1843
2026-06-01 15:44:00-04:00,7618.5,7619.5,7618.0,7619.0,1874
2026-06-01 15:45:00-04:00,7618.75,7620.0,7617.5,7618.0,2818
2026-06-01 15:46:00-04:00,7618.0,7619.75,7617.5,7618.0,3121
2026-06-01 15:47:00-04:00,7618.0,7618.25,7617.25,7617.25,2047
2026-06-01 15:48:00-04:00,7617.5,7617.75,7616.0,7616.0,2572
2026-06-01 15:49:00-04:00,7616.25,7616.75,7614.75,7615.75,4657
2026-06-01 15:50:00-04:00,7615.5,7616.75,7613.5,7614.25,6423
2026-06-01 15:51:00-04:00,7614.25,7614.5,7612.5,7613.25,4031
2026-06-01 15:52:00-04:00,7613.25,7614.0,7612.5,7612.75,3858
2026-06-01 15:53:00-04:00,7612.75,7614.25,7612.75,7613.5,3293
2026-06-01 15:54:00-04:00,7613.5,7614.0,7610.75,7611.5,4626
2026-06-01 15:55:00-04:00,7611.75,7611.75,7610.5,7611.25,5041
2026-06-01 15:56:00-04:00,7611.25,7611.75,7610.5,7611.25,3538
2026-06-01 15:57:00-04:00,7611.25,7611.5,7610.5,7611.25,3306
2026-06-01 15:58:00-04:00,7611.25,7612.75,7611.0,7612.25,6173
2026-06-01 15:59:00-04:00,7612.25,7614.5,7611.5,7614.0,58396
2026-06-01 16:00:00-04:00,7614.0,7615.0,7613.0,7614.0,11365
2026-06-01 16:01:00-04:00,7614.0,7614.25,7613.25,7614.0,1632
2026-06-01 16:02:00-04:00,7613.75,7615.5,7613.25,7615.25,2009
2026-06-01 16:03:00-04:00,7615.0,7615.0,7614.25,7614.75,1205
2026-06-01 16:04:00-04:00,7614.75,7615.25,7614.5,7615.0,1010
2026-06-01 16:05:00-04:00,7615.0,7616.0,7614.75,7615.75,1342
2026-06-01 16:06:00-04:00,7615.75,7616.0,7614.75,7614.75,1021
2026-06-01 16:07:00-04:00,7615.0,7615.0,7613.5,7613.75,879
2026-06-01 16:08:00-04:00,7613.75,7614.25,7613.5,7614.25,785
2026-06-01 16:09:00-04:00,7614.25,7615.25,7614.25,7614.5,550
2026-06-01 16:10:00-04:00,7614.25,7614.75,7614.0,7614.5,952
2026-06-01 16:11:00-04:00,7614.5,7615.0,7614.25,7614.5,470
2026-06-01 16:12:00-04:00,7614.5,7614.75,7614.0,7614.75,335
2026-06-01 16:13:00-04:00,7615.0,7615.75,7614.75,7615.75,712
2026-06-01 16:14:00-04:00,7615.5,7616.25,7615.0,7615.75,1038
2026-06-01 16:15:00-04:00,7615.5,7615.75,7613.5,7613.5,1130
2026-06-01 16:16:00-04:00,7613.5,7614.0,7613.25,7613.5,440
2026-06-01 16:17:00-04:00,7613.5,7614.5,7613.5,7614.5,489
2026-06-01 16:18:00-04:00,7614.5,7615.0,7614.25,7615.0,584
2026-06-01 16:19:00-04:00,7614.75,7615.0,7614.0,7614.0,317
2026-06-01 16:20:00-04:00,7614.25,7614.5,7614.0,7614.25,226
2026-06-01 16:21:00-04:00,7614.25,7614.75,7614.25,7614.75,160
2026-06-01 16:22:00-04:00,7614.75,7614.75,7614.0,7614.0,357
2026-06-01 16:23:00-04:00,7614.0,7614.0,7613.0,7613.25,280
2026-06-01 16:24:00-04:00,7613.0,7613.5,7613.0,7613.25,152
2026-06-01 16:25:00-04:00,7613.25,7613.25,7612.0,7612.5,708
2026-06-01 16:26:00-04:00,7612.5,7612.5,7610.75,7611.0,537
2026-06-01 16:27:00-04:00,7611.25,7611.25,7610.75,7611.0,178
2026-06-01 16:28:00-04:00,7610.75,7612.0,7610.75,7612.0,214
2026-06-01 16:29:00-04:00,7611.75,7611.75,7611.5,7611.75,198
2026-06-01 16:30:00-04:00,7611.75,7611.75,7610.5,7610.75,668
2026-06-01 16:31:00-04:00,7611.0,7612.0,7610.75,7611.75,393
2026-06-01 16:32:00-04:00,7611.75,7612.25,7611.5,7612.0,164
2026-06-01 16:33:00-04:00,7612.25,7613.0,7612.25,7613.0,213
2026-06-01 16:34:00-04:00,7613.0,7614.0,7612.75,7613.75,374
2026-06-01 16:35:00-04:00,7613.75,7614.5,7613.5,7614.25,243
2026-06-01 16:36:00-04:00,7614.5,7614.75,7614.0,7614.25,212
2026-06-01 16:37:00-04:00,7614.25,7614.5,7614.25,7614.25,194
2026-06-01 16:38:00-04:00,7614.25,7614.25,7614.0,7614.0,72
2026-06-01 16:39:00-04:00,7614.25,7614.25,7612.75,7612.75,744
2026-06-01 16:40:00-04:00,7612.75,7615.5,7612.0,7615.0,1253
2026-06-01 16:41:00-04:00,7615.25,7616.75,7614.75,7616.25,640
2026-06-01 16:42:00-04:00,7616.0,7618.0,7615.75,7617.0,1064
2026-06-01 16:43:00-04:00,7617.25,7617.5,7616.0,7616.25,483
2026-06-01 16:44:00-04:00,7616.0,7616.0,7614.75,7615.25,553
2026-06-01 16:45:00-04:00,7615.0,7615.25,7611.25,7611.5,1806
2026-06-01 16:46:00-04:00,7611.5,7611.5,7610.0,7611.0,998
2026-06-01 16:47:00-04:00,7611.25,7612.0,7610.5,7611.0,592
2026-06-01 16:48:00-04:00,7611.0,7611.75,7610.5,7611.25,362
2026-06-01 16:49:00-04:00,7611.25,7612.0,7611.25,7612.0,222
2026-06-01 16:50:00-04:00,7612.0,7612.25,7610.5,7610.75,428
2026-06-01 16:51:00-04:00,7610.75,7610.75,7609.75,7610.0,703
2026-06-01 16:52:00-04:00,7609.75,7610.25,7609.5,7609.75,411
2026-06-01 16:53:00-04:00,7609.5,7610.0,7607.75,7608.25,903
2026-06-01 16:54:00-04:00,7608.25,7608.5,7607.0,7608.25,1013
2026-06-01 16:55:00-04:00,7608.5,7608.5,7606.75,7606.75,997
2026-06-01 16:56:00-04:00,7607.0,7607.25,7606.5,7606.75,1096
2026-06-01 16:57:00-04:00,7607.0,7607.5,7606.5,7606.75,634
2026-06-01 16:58:00-04:00,7606.5,7608.25,7606.5,7608.25,1275
2026-06-01 16:59:00-04:00,7608.25,7609.5,7608.0,7608.5,418
2026-06-01 18:00:00-04:00,7612.0,7612.0,7604.0,7604.25,1220
2026-06-01 18:01:00-04:00,7604.0,7605.25,7602.75,7602.75,530
2026-06-01 18:02:00-04:00,7602.75,7603.75,7601.0,7601.5,279
2026-06-01 18:03:00-04:00,7602.0,7602.75,7600.5,7602.0,364
2026-06-01 18:04:00-04:00,7602.0,7602.25,7600.75,7601.25,167
2026-06-01 18:05:00-04:00,7601.25,7602.5,7599.0,7599.75,346
2026-06-01 18:06:00-04:00,7599.75,7600.0,7597.25,7597.25,415
2026-06-01 18:07:00-04:00,7597.5,7598.5,7597.0,7598.25,329
2026-06-01 18:08:00-04:00,7598.5,7599.75,7595.5,7595.75,534
2026-06-01 18:09:00-04:00,7596.0,7599.75,7596.0,7599.5,386
2026-06-01 18:10:00-04:00,7599.5,7600.25,7599.0,7600.0,121
2026-06-01 18:11:00-04:00,7600.25,7600.5,7599.5,7599.75,229
2026-06-01 18:12:00-04:00,7599.5,7600.25,7599.5,7600.0,45
2026-06-01 18:13:00-04:00,7599.75,7599.75,7598.5,7599.0,111
2026-06-01 18:14:00-04:00,7599.0,7599.0,7598.25,7598.5,82
2026-06-01 18:15:00-04:00,7598.5,7599.5,7597.75,7599.25,121
2026-06-01 18:16:00-04:00,7599.25,7599.75,7598.75,7599.5,108
2026-06-01 18:17:00-04:00,7599.75,7600.25,7598.75,7598.75,175
2026-06-01 18:18:00-04:00,7598.75,7599.5,7598.5,7598.75,180
2026-06-01 18:19:00-04:00,7598.75,7599.0,7598.0,7598.25,100
2026-06-01 18:20:00-04:00,7598.25,7599.25,7598.0,7598.5,60
2026-06-01 18:21:00-04:00,7598.5,7598.5,7596.25,7597.25,320
2026-06-01 18:22:00-04:00,7597.25,7597.25,7594.5,7596.25,466
2026-06-01 18:23:00-04:00,7596.25,7597.75,7596.25,7596.75,284
2026-06-01 18:24:00-04:00,7597.0,7597.75,7597.0,7597.5,79
2026-06-01 18:25:00-04:00,7597.5,7598.0,7595.75,7596.0,204
2026-06-01 18:26:00-04:00,7596.0,7597.5,7595.75,7596.75,193
2026-06-01 18:27:00-04:00,7596.75,7596.75,7596.25,7596.5,56
2026-06-01 18:28:00-04:00,7596.5,7596.75,7595.75,7595.75,79
2026-06-01 18:29:00-04:00,7596.0,7596.0,7593.75,7594.5,405
2026-06-01 18:30:00-04:00,7594.25,7595.75,7594.25,7595.75,191
2026-06-01 18:31:00-04:00,7595.75,7595.75,7594.75,7594.75,88
2026-06-01 18:32:00-04:00,7594.75,7595.5,7594.25,7595.25,112
2026-06-01 18:33:00-04:00,7595.0,7595.25,7594.75,7595.0,58
2026-06-01 18:34:00-04:00,7595.25,7595.25,7594.75,7594.75,88
2026-06-01 18:35:00-04:00,7595.0,7595.75,7594.5,7594.75,202
2026-06-01 18:36:00-04:00,7595.0,7595.5,7594.75,7595.0,41
2026-06-01 18:37:00-04:00,7594.75,7594.75,7593.5,7593.75,202
2026-06-01 18:38:00-04:00,7594.0,7594.25,7592.0,7592.25,288
2026-06-01 18:39:00-04:00,7592.5,7593.0,7592.25,7593.0,228
2026-06-01 18:40:00-04:00,7592.75,7593.75,7592.0,7593.5,104
2026-06-01 18:41:00-04:00,7593.5,7593.75,7592.75,7593.0,96
2026-06-01 18:42:00-04:00,7592.75,7592.75,7591.5,7592.0,202
2026-06-01 18:43:00-04:00,7592.25,7592.25,7591.25,7591.75,130
2026-06-01 18:44:00-04:00,7591.75,7592.0,7591.0,7592.0,106
