time,Open,High,Low,Close,Volume
2026-05-13 11:52:00-04:00,7440.25,7443.0,7440.0,7443.0,2374
2026-05-13 11:53:00-04:00,7443.0,7443.5,7442.5,7443.5,1484
2026-05-13 11:54:00-04:00,7443.5,7444.75,7443.25,7443.75,1233
2026-05-13 11:55:00-04:00,7444.0,7444.0,7440.5,7440.75,1963
2026-05-13 11:56:00-04:00,7440.5,7441.75,7440.25,7441.5,1505
2026-05-13 11:57:00-04:00,7441.5,7442.25,7440.5,7440.75,1072
2026-05-13 11:58:00-04:00,7440.5,7442.25,7440.0,7442.25,1766
2026-05-13 11:59:00-04:00,7442.5,7442.5,7441.0,7442.0,1178
2026-05-13 12:00:00-04:00,7442.0,7443.5,7439.75,7443.0,2648
2026-05-13 12:01:00-04:00,7443.25,7444.25,7442.75,7443.75,1628
2026-05-13 12:02:00-04:00,7444.0,7445.5,7443.5,7445.5,1771
2026-05-13 12:03:00-04:00,7445.5,7446.5,7444.5,7445.0,1815
2026-05-13 12:04:00-04:00,7445.25,7446.75,7445.0,7446.25,1106
2026-05-13 12:05:00-04:00,7446.5,7446.75,7445.25,7445.25,1248
2026-05-13 12:06:00-04:00,7445.5,7446.5,7444.0,7446.0,1824
2026-05-13 12:07:00-04:00,7446.0,7448.0,7445.75,7448.0,1896
2026-05-13 12:08:00-04:00,7448.0,7448.0,7446.5,7447.75,1703
2026-05-13 12:09:00-04:00,7447.75,7448.25,7447.0,7448.0,1660
2026-05-13 12:10:00-04:00,7448.0,7448.25,7447.25,7448.0,1626
2026-05-13 12:11:00-04:00,7447.75,7449.25,7447.5,7448.5,1725
2026-05-13 12:12:00-04:00,7448.75,7450.5,7448.75,7449.75,2852
2026-05-13 12:13:00-04:00,7450.0,7451.0,7450.0,7450.0,2521
2026-05-13 12:14:00-04:00,7450.25,7451.5,7449.75,7451.25,1831
2026-05-13 12:15:00-04:00,7451.25,7453.25,7451.0,7451.75,3301
2026-05-13 12:16:00-04:00,7451.75,7451.75,7449.5,7449.75,2338
2026-05-13 12:17:00-04:00,7449.75,7452.25,7449.75,7452.0,2127
2026-05-13 12:18:00-04:00,7452.0,7452.25,7450.25,7451.25,1488
2026-05-13 12:19:00-04:00,7451.25,7452.0,7450.75,7452.0,1288
2026-05-13 12:20:00-04:00,7452.0,7452.5,7451.25,7452.0,1281
2026-05-13 12:21:00-04:00,7452.0,7453.25,7451.75,7452.5,1189
2026-05-13 12:22:00-04:00,7452.5,7454.0,7452.25,7453.75,2161
2026-05-13 12:23:00-04:00,7454.0,7457.5,7453.75,7456.75,4321
2026-05-13 12:24:00-04:00,7456.75,7463.75,7456.5,7461.25,8472
2026-05-13 12:25:00-04:00,7461.5,7463.25,7459.25,7460.0,5126
2026-05-13 12:26:00-04:00,7460.0,7462.0,7459.0,7459.25,2921
2026-05-13 12:27:00-04:00,7459.25,7462.75,7457.75,7462.75,3389
2026-05-13 12:28:00-04:00,7462.75,7464.25,7462.75,7464.25,3362
2026-05-13 12:29:00-04:00,7464.25,7464.75,7462.0,7462.5,2980
2026-05-13 12:30:00-04:00,7462.25,7463.5,7461.25,7462.25,3004
2026-05-13 12:31:00-04:00,7462.25,7462.75,7458.75,7461.5,6203
2026-05-13 12:32:00-04:00,7461.5,7463.0,7461.25,7463.0,1787
2026-05-13 12:33:00-04:00,7462.75,7463.5,7462.25,7462.75,1846
2026-05-13 12:34:00-04:00,7462.75,7463.0,7461.0,7462.5,1818
2026-05-13 12:35:00-04:00,7462.5,7463.25,7461.75,7462.0,3786
2026-05-13 12:36:00-04:00,7462.0,7462.5,7460.75,7462.25,2263
2026-05-13 12:37:00-04:00,7462.25,7462.75,7461.75,7462.0,1367
2026-05-13 12:38:00-04:00,7462.0,7463.25,7461.75,7463.0,1101
2026-05-13 12:39:00-04:00,7463.25,7463.5,7462.0,7462.0,1208
2026-05-13 12:40:00-04:00,7461.75,7463.0,7461.75,7462.75,1033
2026-05-13 12:41:00-04:00,7463.0,7463.0,7462.25,7462.75,1125
2026-05-13 12:42:00-04:00,7462.75,7463.0,7462.25,7462.75,1261
2026-05-13 12:43:00-04:00,7462.75,7463.0,7462.5,7463.0,1183
2026-05-13 12:44:00-04:00,7463.0,7463.0,7460.75,7461.0,2235
2026-05-13 12:45:00-04:00,7461.0,7462.5,7460.75,7462.25,1448
2026-05-13 12:46:00-04:00,7462.25,7462.25,7459.25,7459.25,2258
2026-05-13 12:47:00-04:00,7459.25,7461.25,7459.0,7461.0,1958
2026-05-13 12:48:00-04:00,7461.0,7462.0,7461.0,7461.75,812
2026-05-13 12:49:00-04:00,7461.5,7462.0,7459.75,7460.0,1308
2026-05-13 12:50:00-04:00,7460.25,7461.0,7459.75,7460.5,1294
2026-05-13 12:51:00-04:00,7460.75,7461.0,7459.75,7461.0,1532
2026-05-13 12:52:00-04:00,7461.25,7461.75,7460.25,7460.75,1444
2026-05-13 12:53:00-04:00,7460.75,7463.0,7460.75,7462.5,2296
2026-05-13 12:54:00-04:00,7462.25,7463.75,7462.0,7463.25,1406
2026-05-13 12:55:00-04:00,7463.5,7466.0,7463.25,7465.75,3626
2026-05-13 12:56:00-04:00,7465.75,7466.25,7464.75,7464.75,1562
2026-05-13 12:57:00-04:00,7464.75,7467.75,7464.75,7467.25,2290
2026-05-13 12:58:00-04:00,7467.5,7467.5,7465.75,7466.5,2037
2026-05-13 12:59:00-04:00,7466.25,7466.25,7464.0,7465.25,3069
2026-05-13 13:00:00-04:00,7465.5,7468.5,7465.5,7468.25,1720
2026-05-13 13:01:00-04:00,7468.5,7470.75,7467.5,7470.0,2513
2026-05-13 13:02:00-04:00,7470.25,7470.5,7468.75,7468.75,1803
2026-05-13 13:03:00-04:00,7469.0,7470.25,7468.5,7470.25,1226
2026-05-13 13:04:00-04:00,7470.25,7470.25,7468.75,7469.25,1031
2026-05-13 13:05:00-04:00,7469.25,7472.75,7469.0,7472.75,1839
2026-05-13 13:06:00-04:00,7472.75,7473.5,7471.75,7473.0,2221
2026-05-13 13:07:00-04:00,7473.25,7473.5,7472.25,7473.0,1425
2026-05-13 13:08:00-04:00,7473.0,7474.0,7472.0,7472.5,1653
2026-05-13 13:09:00-04:00,7472.5,7473.25,7471.5,7471.75,1629
2026-05-13 13:10:00-04:00,7472.0,7473.75,7471.75,7473.5,1549
2026-05-13 13:11:00-04:00,7473.75,7474.0,7470.75,7470.75,1854
2026-05-13 13:12:00-04:00,7470.75,7472.5,7470.5,7472.5,1774
2026-05-13 13:13:00-04:00,7472.5,7473.0,7471.75,7472.5,933
2026-05-13 13:14:00-04:00,7472.75,7473.0,7471.25,7471.5,1222
2026-05-13 13:15:00-04:00,7471.5,7472.75,7471.0,7471.75,1163
2026-05-13 13:16:00-04:00,7471.75,7472.25,7470.0,7470.75,1836
2026-05-13 13:17:00-04:00,7470.75,7470.75,7468.75,7470.75,2282
2026-05-13 13:18:00-04:00,7470.75,7470.75,7469.5,7470.0,1160
2026-05-13 13:19:00-04:00,7470.0,7470.0,7468.75,7469.75,1364
2026-05-13 13:20:00-04:00,7469.75,7470.0,7468.25,7469.25,1202
2026-05-13 13:21:00-04:00,7469.5,7469.75,7468.5,7469.75,1296
2026-05-13 13:22:00-04:00,7469.75,7471.5,7469.5,7471.5,1533
2026-05-13 13:23:00-04:00,7471.5,7471.5,7469.5,7470.0,1097
2026-05-13 13:24:00-04:00,7470.0,7470.25,7468.25,7468.5,1122
2026-05-13 13:25:00-04:00,7468.5,7470.5,7467.75,7470.5,1684
2026-05-13 13:26:00-04:00,7470.5,7471.75,7470.25,7471.5,1492
2026-05-13 13:27:00-04:00,7471.5,7472.5,7471.25,7472.5,1100
2026-05-13 13:28:00-04:00,7472.5,7473.0,7470.5,7470.75,1187
2026-05-13 13:29:00-04:00,7470.75,7471.5,7470.5,7471.0,1027
2026-05-13 13:30:00-04:00,7470.75,7471.75,7469.75,7469.75,1506
2026-05-13 13:31:00-04:00,7469.75,7470.5,7468.75,7469.5,1136
2026-05-13 13:32:00-04:00,7469.25,7470.25,7468.0,7468.0,1331
2026-05-13 13:33:00-04:00,7468.0,7470.0,7467.5,7470.0,1438
2026-05-13 13:34:00-04:00,7470.0,7470.25,7467.5,7467.75,1525
2026-05-13 13:35:00-04:00,7467.5,7468.25,7467.0,7467.5,1556
2026-05-13 13:36:00-04:00,7467.25,7468.0,7466.5,7468.0,1495
2026-05-13 13:37:00-04:00,7468.0,7469.0,7467.5,7469.0,1165
2026-05-13 13:38:00-04:00,7469.0,7470.0,7468.25,7470.0,1073
2026-05-13 13:39:00-04:00,7470.0,7470.0,7468.25,7468.75,1186
2026-05-13 13:40:00-04:00,7468.5,7470.0,7468.5,7469.0,907
2026-05-13 13:41:00-04:00,7469.0,7469.75,7468.5,7469.75,1027
2026-05-13 13:42:00-04:00,7469.75,7470.25,7468.75,7470.0,751
2026-05-13 13:43:00-04:00,7469.75,7471.25,7469.5,7469.75,1399
2026-05-13 13:44:00-04:00,7469.75,7471.5,7469.75,7471.0,828
2026-05-13 13:45:00-04:00,7471.0,7472.0,7470.5,7471.5,1425
2026-05-13 13:46:00-04:00,7471.5,7472.0,7471.0,7471.75,956
2026-05-13 13:47:00-04:00,7471.75,7472.5,7471.75,7472.0,1213
2026-05-13 13:48:00-04:00,7472.0,7472.0,7470.25,7470.5,1254
2026-05-13 13:49:00-04:00,7470.5,7471.5,7470.25,7470.5,712
2026-05-13 13:50:00-04:00,7470.5,7471.75,7470.5,7471.75,810
2026-05-13 13:51:00-04:00,7471.75,7472.5,7471.25,7471.5,815
2026-05-13 13:52:00-04:00,7471.5,7471.5,7470.75,7471.25,459
2026-05-13 13:53:00-04:00,7471.0,7471.5,7470.75,7470.75,539
2026-05-13 13:54:00-04:00,7470.5,7471.0,7470.0,7470.25,740
2026-05-13 13:55:00-04:00,7470.0,7470.5,7469.75,7470.0,810
2026-05-13 13:56:00-04:00,7470.0,7470.5,7469.75,7470.25,766
2026-05-13 13:57:00-04:00,7470.0,7470.25,7469.25,7469.75,1362
2026-05-13 13:58:00-04:00,7470.0,7470.5,7468.25,7468.5,944
2026-05-13 13:59:00-04:00,7468.25,7468.5,7466.0,7466.25,2074
2026-05-13 14:00:00-04:00,7466.25,7468.25,7465.75,7467.75,1701
2026-05-13 14:01:00-04:00,7467.5,7468.25,7467.0,7467.75,1357
2026-05-13 14:02:00-04:00,7468.0,7470.25,7467.75,7469.75,1531
2026-05-13 14:03:00-04:00,7469.75,7471.75,7469.5,7471.25,1176
2026-05-13 14:04:00-04:00,7471.25,7472.25,7470.75,7472.0,1596
2026-05-13 14:05:00-04:00,7472.0,7472.75,7471.0,7472.0,1342
2026-05-13 14:06:00-04:00,7472.0,7472.5,7470.75,7471.75,1243
2026-05-13 14:07:00-04:00,7471.75,7473.75,7471.0,7471.5,1793
2026-05-13 14:08:00-04:00,7471.25,7473.25,7470.75,7473.25,1134
2026-05-13 14:09:00-04:00,7473.25,7473.5,7472.5,7472.75,1035
2026-05-13 14:10:00-04:00,7472.5,7473.75,7472.25,7473.75,1173
2026-05-13 14:11:00-04:00,7473.5,7473.75,7472.25,7472.75,1063
2026-05-13 14:12:00-04:00,7472.75,7474.25,7472.25,7474.0,1677
2026-05-13 14:13:00-04:00,7474.25,7476.5,7473.75,7476.5,2539
2026-05-13 14:14:00-04:00,7476.25,7478.75,7476.0,7478.25,4127
2026-05-13 14:15:00-04:00,7478.25,7483.75,7478.25,7482.25,7567
2026-05-13 14:16:00-04:00,7482.25,7482.5,7481.25,7482.0,2678
2026-05-13 14:17:00-04:00,7482.0,7482.25,7479.5,7480.0,2581
2026-05-13 14:18:00-04:00,7479.75,7481.75,7479.75,7481.0,2727
2026-05-13 14:19:00-04:00,7481.0,7482.0,7480.5,7481.0,1600
2026-05-13 14:20:00-04:00,7481.0,7483.75,7480.5,7482.25,2238
2026-05-13 14:21:00-04:00,7482.25,7482.75,7481.25,7481.5,1511
2026-05-13 14:22:00-04:00,7481.5,7482.25,7480.25,7481.25,1786
2026-05-13 14:23:00-04:00,7481.25,7483.0,7481.0,7481.75,1131
2026-05-13 14:24:00-04:00,7481.75,7482.25,7480.5,7481.5,1199
2026-05-13 14:25:00-04:00,7481.5,7482.25,7481.0,7481.25,832
2026-05-13 14:26:00-04:00,7481.0,7482.75,7481.0,7481.5,1075
2026-05-13 14:27:00-04:00,7481.25,7482.25,7481.0,7481.75,986
2026-05-13 14:28:00-04:00,7481.75,7481.75,7481.0,7481.75,1267
2026-05-13 14:29:00-04:00,7481.5,7481.75,7480.0,7480.25,1832
2026-05-13 14:30:00-04:00,7480.25,7480.25,7477.75,7478.25,3175
2026-05-13 14:31:00-04:00,7478.5,7479.75,7477.75,7478.0,1628
2026-05-13 14:32:00-04:00,7478.0,7478.5,7476.5,7478.5,1657
2026-05-13 14:33:00-04:00,7478.5,7478.5,7477.25,7477.75,1436
2026-05-13 14:34:00-04:00,7477.75,7479.0,7477.0,7478.25,1417
2026-05-13 14:35:00-04:00,7478.0,7478.25,7476.25,7476.5,1174
2026-05-13 14:36:00-04:00,7476.25,7477.25,7475.5,7475.5,2142
2026-05-13 14:37:00-04:00,7475.5,7475.75,7473.75,7475.0,2089
2026-05-13 14:38:00-04:00,7475.0,7475.75,7473.25,7475.0,1769
2026-05-13 14:39:00-04:00,7475.25,7476.5,7474.25,7475.75,1538
2026-05-13 14:40:00-04:00,7475.75,7477.25,7475.5,7476.25,1462
2026-05-13 14:41:00-04:00,7476.25,7477.25,7476.0,7477.0,1310
2026-05-13 14:42:00-04:00,7477.0,7477.0,7475.5,7475.5,1113
2026-05-13 14:43:00-04:00,7475.25,7475.75,7474.25,7474.5,1281
2026-05-13 14:44:00-04:00,7474.5,7474.5,7473.25,7473.25,1354
2026-05-13 14:45:00-04:00,7473.5,7476.5,7473.0,7476.0,2017
2026-05-13 14:46:00-04:00,7476.25,7477.0,7475.25,7475.75,1826
2026-05-13 14:47:00-04:00,7475.5,7476.25,7474.75,7475.0,1439
2026-05-13 14:48:00-04:00,7475.0,7476.75,7474.75,7476.0,1280
2026-05-13 14:49:00-04:00,7476.0,7477.25,7475.25,7475.5,1975
2026-05-13 14:50:00-04:00,7475.5,7475.75,7474.75,7475.5,1000
2026-05-13 14:51:00-04:00,7475.5,7476.25,7474.5,7475.5,1585
2026-05-13 14:52:00-04:00,7475.5,7476.25,7475.0,7475.5,1446
2026-05-13 14:53:00-04:00,7475.25,7477.25,7475.25,7477.0,2194
2026-05-13 14:54:00-04:00,7477.0,7478.5,7476.0,7477.25,3845
2026-05-13 14:55:00-04:00,7477.5,7477.5,7475.25,7475.5,1353
2026-05-13 14:56:00-04:00,7475.5,7475.75,7474.0,7475.0,1309
2026-05-13 14:57:00-04:00,7475.0,7476.0,7474.25,7474.5,1228
2026-05-13 14:58:00-04:00,7474.5,7475.0,7472.75,7473.0,2106
2026-05-13 14:59:00-04:00,7472.75,7473.0,7470.75,7471.5,3839
2026-05-13 15:00:00-04:00,7471.5,7475.25,7471.25,7474.5,3655
2026-05-13 15:01:00-04:00,7474.5,7474.75,7473.75,7474.0,1724
2026-05-13 15:02:00-04:00,7474.0,7475.0,7473.75,7474.75,1266
2026-05-13 15:03:00-04:00,7474.75,7476.0,7474.5,7475.5,1241
2026-05-13 15:04:00-04:00,7475.5,7476.5,7475.5,7476.25,1687
2026-05-13 15:05:00-04:00,7476.25,7477.75,7475.75,7475.75,1564
2026-05-13 15:06:00-04:00,7475.75,7476.0,7473.75,7474.75,2182
2026-05-13 15:07:00-04:00,7475.0,7475.75,7474.5,7475.75,1020
2026-05-13 15:08:00-04:00,7476.0,7477.0,7475.0,7476.5,1854
2026-05-13 15:09:00-04:00,7476.5,7478.75,7476.25,7478.25,2083
2026-05-13 15:10:00-04:00,7478.0,7479.75,7478.0,7479.0,2942
2026-05-13 15:11:00-04:00,7479.0,7479.25,7477.75,7478.5,1658
2026-05-13 15:12:00-04:00,7478.5,7478.75,7477.75,7478.5,731
2026-05-13 15:13:00-04:00,7478.5,7479.75,7478.0,7479.25,1305
2026-05-13 15:14:00-04:00,7479.5,7480.5,7479.25,7480.25,1717
2026-05-13 15:15:00-04:00,7480.5,7480.5,7478.75,7479.0,1857
2026-05-13 15:16:00-04:00,7479.25,7479.5,7478.25,7479.25,1174
2026-05-13 15:17:00-04:00,7479.25,7480.75,7479.25,7480.5,982
2026-05-13 15:18:00-04:00,7480.5,7482.25,7480.5,7481.5,1851
2026-05-13 15:19:00-04:00,7481.75,7482.0,7480.75,7481.25,1368
2026-05-13 15:20:00-04:00,7481.25,7482.0,7478.75,7478.75,1754
2026-05-13 15:21:00-04:00,7479.0,7479.25,7477.75,7477.75,1634
2026-05-13 15:22:00-04:00,7478.0,7479.0,7476.75,7478.75,1612
2026-05-13 15:23:00-04:00,7478.75,7479.0,7476.75,7477.5,1331
2026-05-13 15:24:00-04:00,7477.25,7478.0,7475.5,7476.0,1730
2026-05-13 15:25:00-04:00,7476.25,7477.25,7475.0,7477.0,1985
2026-05-13 15:26:00-04:00,7477.0,7478.0,7475.5,7477.5,2344
2026-05-13 15:27:00-04:00,7477.25,7479.25,7477.25,7478.75,1641
2026-05-13 15:28:00-04:00,7479.0,7479.25,7478.0,7478.25,1274
2026-05-13 15:29:00-04:00,7478.5,7479.75,7478.0,7479.75,1519
2026-05-13 15:30:00-04:00,7479.75,7480.25,7479.25,7479.75,1357
2026-05-13 15:31:00-04:00,7479.75,7480.25,7478.75,7479.25,1208
2026-05-13 15:32:00-04:00,7479.25,7479.5,7477.25,7477.5,1692
2026-05-13 15:33:00-04:00,7477.5,7477.5,7475.75,7475.75,1533
2026-05-13 15:34:00-04:00,7476.0,7477.0,7475.5,7476.5,2505
2026-05-13 15:35:00-04:00,7476.75,7476.75,7475.25,7475.25,1195
2026-05-13 15:36:00-04:00,7475.25,7477.25,7475.0,7477.0,2297
2026-05-13 15:37:00-04:00,7477.0,7477.75,7476.5,7477.25,1016
2026-05-13 15:38:00-04:00,7477.25,7479.5,7477.25,7479.0,1682
2026-05-13 15:39:00-04:00,7478.75,7479.25,7478.0,7478.75,1111
2026-05-13 15:40:00-04:00,7478.75,7480.0,7478.5,7479.25,1406
2026-05-13 15:41:00-04:00,7479.5,7480.0,7478.25,7478.25,1027
2026-05-13 15:42:00-04:00,7478.25,7479.0,7477.75,7478.75,1246
2026-05-13 15:43:00-04:00,7478.75,7479.75,7478.25,7478.75,1213
2026-05-13 15:44:00-04:00,7479.0,7480.0,7478.75,7479.75,1261
2026-05-13 15:45:00-04:00,7479.75,7480.25,7479.0,7479.75,1688
2026-05-13 15:46:00-04:00,7479.75,7480.25,7479.0,7480.25,1506
2026-05-13 15:47:00-04:00,7480.25,7481.0,7480.0,7480.75,1490
2026-05-13 15:48:00-04:00,7480.5,7481.25,7479.5,7479.75,1780
2026-05-13 15:49:00-04:00,7479.75,7479.75,7478.25,7479.0,2235
2026-05-13 15:50:00-04:00,7479.0,7479.0,7472.75,7473.25,7657
2026-05-13 15:51:00-04:00,7473.25,7473.75,7469.0,7471.0,8126
2026-05-13 15:52:00-04:00,7471.0,7473.25,7470.75,7471.25,5206
2026-05-13 15:53:00-04:00,7471.25,7472.0,7469.25,7472.0,5204
2026-05-13 15:54:00-04:00,7471.75,7471.75,7468.0,7470.0,7605
2026-05-13 15:55:00-04:00,7470.0,7471.25,7468.25,7469.75,6016
2026-05-13 15:56:00-04:00,7469.75,7470.5,7467.75,7470.0,5974
2026-05-13 15:57:00-04:00,7470.0,7470.75,7469.25,7469.5,4351
2026-05-13 15:58:00-04:00,7469.75,7470.0,7468.0,7469.25,6227
2026-05-13 15:59:00-04:00,7469.5,7471.0,7468.0,7468.5,45885
2026-05-13 16:00:00-04:00,7468.5,7470.25,7466.5,7469.75,13582
2026-05-13 16:01:00-04:00,7469.5,7472.0,7468.0,7470.25,4035
2026-05-13 16:02:00-04:00,7470.0,7470.5,7469.0,7469.25,1658
2026-05-13 16:03:00-04:00,7469.25,7469.5,7468.5,7468.75,1370
2026-05-13 16:04:00-04:00,7468.75,7469.25,7468.0,7469.25,1793
2026-05-13 16:05:00-04:00,7469.0,7471.0,7469.0,7470.5,1691
2026-05-13 16:06:00-04:00,7470.5,7470.5,7468.75,7469.75,1240
2026-05-13 16:07:00-04:00,7469.75,7471.0,7469.5,7470.75,641
2026-05-13 16:08:00-04:00,7470.75,7472.75,7470.75,7471.75,1323
2026-05-13 16:09:00-04:00,7471.75,7472.75,7471.0,7471.75,783
2026-05-13 16:10:00-04:00,7471.5,7472.0,7470.75,7471.75,737
2026-05-13 16:11:00-04:00,7471.75,7472.0,7470.75,7471.25,555
2026-05-13 16:12:00-04:00,7471.25,7472.25,7471.0,7472.25,774
2026-05-13 16:13:00-04:00,7472.0,7472.75,7472.0,7472.75,836
2026-05-13 16:14:00-04:00,7472.75,7473.75,7472.5,7472.5,1366
2026-05-13 16:15:00-04:00,7472.5,7473.25,7472.25,7472.75,688
2026-05-13 16:16:00-04:00,7473.0,7473.75,7472.5,7472.75,644
2026-05-13 16:17:00-04:00,7473.0,7473.75,7472.75,7473.25,317
2026-05-13 16:18:00-04:00,7473.5,7473.5,7472.0,7472.5,873
2026-05-13 16:19:00-04:00,7472.5,7472.75,7472.25,7472.75,547
2026-05-13 16:20:00-04:00,7472.75,7473.0,7472.5,7472.75,282
2026-05-13 16:21:00-04:00,7472.75,7472.75,7472.25,7472.25,267
2026-05-13 16:22:00-04:00,7472.25,7472.5,7472.25,7472.5,501
2026-05-13 16:23:00-04:00,7472.5,7472.75,7472.25,7472.75,420
2026-05-13 16:24:00-04:00,7472.75,7473.75,7472.5,7473.5,336
2026-05-13 16:25:00-04:00,7473.5,7473.75,7473.0,7473.0,305
2026-05-13 16:26:00-04:00,7472.75,7473.5,7472.75,7473.0,200
2026-05-13 16:27:00-04:00,7473.0,7474.25,7473.0,7474.0,439
2026-05-13 16:28:00-04:00,7474.0,7474.0,7473.5,7474.0,285
2026-05-13 16:29:00-04:00,7474.0,7474.75,7473.75,7474.25,405
2026-05-13 16:30:00-04:00,7474.0,7474.75,7474.0,7474.5,324
2026-05-13 16:31:00-04:00,7474.75,7475.75,7474.5,7475.25,608
2026-05-13 16:32:00-04:00,7475.0,7475.75,7474.75,7475.75,345
2026-05-13 16:33:00-04:00,7475.5,7476.5,7475.5,7476.25,290
2026-05-13 16:34:00-04:00,7476.0,7477.0,7476.0,7476.75,333
2026-05-13 16:35:00-04:00,7476.75,7477.75,7476.75,7477.25,587
2026-05-13 16:36:00-04:00,7477.25,7477.25,7476.75,7477.0,248
2026-05-13 16:37:00-04:00,7477.0,7477.5,7477.0,7477.5,285
2026-05-13 16:38:00-04:00,7477.5,7478.0,7477.25,7477.5,273
2026-05-13 16:39:00-04:00,7477.25,7477.75,7477.25,7477.25,227
2026-05-13 16:40:00-04:00,7477.5,7477.5,7477.25,7477.5,215
2026-05-13 16:41:00-04:00,7477.25,7477.5,7476.5,7476.75,577
2026-05-13 16:42:00-04:00,7476.75,7476.75,7476.25,7476.25,368
2026-05-13 16:43:00-04:00,7476.0,7476.75,7476.0,7476.25,179
2026-05-13 16:44:00-04:00,7476.25,7477.0,7476.25,7476.75,283
2026-05-13 16:45:00-04:00,7476.5,7476.5,7475.5,7476.0,314
2026-05-13 16:46:00-04:00,7476.0,7476.5,7475.25,7475.25,298
2026-05-13 16:47:00-04:00,7475.25,7476.0,7474.75,7475.0,273
2026-05-13 16:48:00-04:00,7475.0,7475.75,7475.0,7475.5,55
2026-05-13 16:49:00-04:00,7475.5,7475.5,7475.0,7475.25,160
2026-05-13 16:50:00-04:00,7475.0,7475.75,7475.0,7475.5,215
2026-05-13 16:51:00-04:00,7475.5,7475.75,7475.0,7475.5,108
2026-05-13 16:52:00-04:00,7475.75,7476.0,7475.5,7475.5,211
2026-05-13 16:53:00-04:00,7475.5,7476.5,7475.5,7475.75,385
2026-05-13 16:54:00-04:00,7475.75,7476.25,7475.5,7475.5,238
2026-05-13 16:55:00-04:00,7475.75,7476.25,7475.75,7476.0,359
2026-05-13 16:56:00-04:00,7476.0,7476.0,7475.75,7475.75,327
2026-05-13 16:57:00-04:00,7475.75,7476.0,7475.75,7476.0,106
2026-05-13 16:58:00-04:00,7475.75,7476.0,7475.75,7476.0,538
2026-05-13 16:59:00-04:00,7476.25,7476.25,7475.75,7476.0,465
2026-05-13 18:00:00-04:00,7477.5,7477.75,7472.5,7474.0,697
2026-05-13 18:01:00-04:00,7474.25,7475.0,7473.5,7474.5,207
2026-05-13 18:02:00-04:00,7474.75,7476.75,7474.5,7476.5,122
2026-05-13 18:03:00-04:00,7476.25,7477.5,7476.25,7476.75,72
2026-05-13 18:04:00-04:00,7476.75,7477.25,7476.5,7476.75,78
2026-05-13 18:05:00-04:00,7477.0,7478.5,7477.0,7478.5,211
2026-05-13 18:06:00-04:00,7478.5,7478.5,7478.0,7478.25,82
2026-05-13 18:07:00-04:00,7478.0,7478.0,7476.5,7476.75,83
2026-05-13 18:08:00-04:00,7476.75,7477.5,7475.75,7477.25,245
2026-05-13 18:09:00-04:00,7477.25,7477.5,7475.75,7476.25,67
2026-05-13 18:10:00-04:00,7476.5,7476.5,7476.0,7476.0,38
2026-05-13 18:11:00-04:00,7476.0,7477.25,7476.0,7476.5,113
2026-05-13 18:12:00-04:00,7476.5,7477.5,7476.25,7477.25,66
2026-05-13 18:13:00-04:00,7477.0,7477.25,7477.0,7477.25,25
2026-05-13 18:14:00-04:00,7477.25,7477.25,7476.75,7477.0,47
2026-05-13 18:15:00-04:00,7477.0,7477.75,7477.0,7477.75,108
2026-05-13 18:16:00-04:00,7478.0,7478.75,7477.75,7478.0,281
2026-05-13 18:17:00-04:00,7478.0,7479.25,7478.0,7479.25,265
2026-05-13 18:18:00-04:00,7479.0,7479.0,7476.75,7477.0,278
2026-05-13 18:19:00-04:00,7476.75,7476.75,7474.75,7476.5,441
2026-05-13 18:20:00-04:00,7476.0,7476.25,7474.5,7475.0,93
2026-05-13 18:21:00-04:00,7475.0,7475.25,7474.75,7475.25,60
2026-05-13 18:22:00-04:00,7475.25,7475.25,7474.5,7474.5,22
2026-05-13 18:23:00-04:00,7474.75,7475.0,7474.5,7474.5,57
2026-05-13 18:24:00-04:00,7474.25,7474.75,7474.25,7474.75,36
2026-05-13 18:25:00-04:00,7475.0,7475.0,7474.25,7474.25,54
2026-05-13 18:26:00-04:00,7474.25,7474.75,7474.25,7474.75,36
2026-05-13 18:27:00-04:00,7474.5,7475.0,7474.5,7475.0,46
2026-05-13 18:28:00-04:00,7475.0,7476.0,7475.0,7475.5,88
2026-05-13 18:29:00-04:00,7475.5,7476.0,7475.5,7475.75,51
2026-05-13 18:30:00-04:00,7475.5,7476.5,7475.5,7476.5,58
2026-05-13 18:31:00-04:00,7476.25,7476.5,7476.25,7476.25,35
2026-05-13 18:32:00-04:00,7476.25,7476.25,7475.25,7475.5,31
2026-05-13 18:33:00-04:00,7475.75,7475.75,7475.25,7475.75,35
2026-05-13 18:34:00-04:00,7476.0,7476.25,7475.75,7476.0,15
2026-05-13 18:35:00-04:00,7476.0,7476.25,7476.0,7476.0,20
2026-05-13 18:36:00-04:00,7476.25,7477.0,7476.25,7476.75,33
2026-05-13 18:37:00-04:00,7476.75,7477.0,7476.25,7476.25,91
2026-05-13 18:38:00-04:00,7476.5,7476.75,7476.5,7476.5,46
2026-05-13 18:39:00-04:00,7476.25,7476.5,7476.0,7476.0,33
2026-05-13 18:40:00-04:00,7475.75,7476.0,7475.75,7476.0,15
2026-05-13 18:41:00-04:00,7476.25,7477.0,7476.25,7476.5,59
2026-05-13 18:42:00-04:00,7477.0,7477.0,7476.5,7476.5,14
2026-05-13 18:43:00-04:00,7476.75,7477.25,7476.75,7477.25,42
