time,Open,High,Low,Close,Volume
2026-04-29 11:52:00-04:00,7159.5,7161.25,7154.0,7157.5,4859
2026-04-29 11:53:00-04:00,7157.5,7157.75,7149.0,7150.0,10528
2026-04-29 11:54:00-04:00,7150.0,7150.25,7145.25,7148.75,11139
2026-04-29 11:55:00-04:00,7148.75,7152.0,7145.25,7152.0,7671
2026-04-29 11:56:00-04:00,7151.75,7153.0,7148.75,7149.5,4603
2026-04-29 11:57:00-04:00,7149.75,7150.75,7148.0,7149.25,4429
2026-04-29 11:58:00-04:00,7149.25,7153.75,7149.0,7153.5,4095
2026-04-29 11:59:00-04:00,7153.25,7154.75,7150.25,7153.5,4543
2026-04-29 12:00:00-04:00,7153.75,7154.75,7152.25,7153.5,3660
2026-04-29 12:01:00-04:00,7153.75,7156.75,7153.0,7156.25,2459
2026-04-29 12:02:00-04:00,7156.5,7157.5,7155.25,7156.75,2604
2026-04-29 12:03:00-04:00,7156.75,7157.25,7155.0,7156.5,1672
2026-04-29 12:04:00-04:00,7156.5,7158.0,7156.25,7157.75,1835
2026-04-29 12:05:00-04:00,7157.75,7158.25,7156.25,7157.75,1768
2026-04-29 12:06:00-04:00,7157.5,7159.75,7157.25,7158.0,2517
2026-04-29 12:07:00-04:00,7158.0,7159.25,7155.5,7159.0,2044
2026-04-29 12:08:00-04:00,7158.75,7160.0,7158.75,7159.25,1561
2026-04-29 12:09:00-04:00,7159.25,7160.25,7157.25,7158.0,1411
2026-04-29 12:10:00-04:00,7158.0,7160.5,7157.0,7160.0,1662
2026-04-29 12:11:00-04:00,7159.75,7160.75,7158.0,7158.25,1615
2026-04-29 12:12:00-04:00,7158.25,7158.5,7156.75,7158.5,1588
2026-04-29 12:13:00-04:00,7158.5,7158.75,7157.25,7157.5,1388
2026-04-29 12:14:00-04:00,7157.25,7157.25,7155.5,7155.75,1764
2026-04-29 12:15:00-04:00,7155.75,7158.75,7155.25,7157.5,1911
2026-04-29 12:16:00-04:00,7157.25,7158.0,7156.25,7156.25,1281
2026-04-29 12:17:00-04:00,7156.25,7156.25,7154.5,7154.75,1513
2026-04-29 12:18:00-04:00,7154.75,7155.25,7152.75,7153.75,1903
2026-04-29 12:19:00-04:00,7154.0,7154.5,7151.5,7152.25,1822
2026-04-29 12:20:00-04:00,7152.25,7155.0,7151.75,7154.25,1789
2026-04-29 12:21:00-04:00,7154.25,7155.5,7153.0,7153.0,1611
2026-04-29 12:22:00-04:00,7153.25,7153.75,7152.5,7152.5,1132
2026-04-29 12:23:00-04:00,7152.5,7155.0,7152.5,7154.75,1244
2026-04-29 12:24:00-04:00,7155.0,7156.25,7154.5,7155.5,1642
2026-04-29 12:25:00-04:00,7155.75,7156.75,7153.0,7153.0,1246
2026-04-29 12:26:00-04:00,7153.25,7154.75,7152.75,7154.0,1248
2026-04-29 12:27:00-04:00,7154.0,7155.0,7152.75,7153.0,1128
2026-04-29 12:28:00-04:00,7153.25,7153.25,7151.75,7152.25,1269
2026-04-29 12:29:00-04:00,7152.0,7152.75,7149.0,7150.75,2523
2026-04-29 12:30:00-04:00,7150.75,7150.75,7147.5,7147.75,3907
2026-04-29 12:31:00-04:00,7147.75,7148.25,7145.25,7146.75,3929
2026-04-29 12:32:00-04:00,7146.75,7148.5,7145.25,7148.0,3525
2026-04-29 12:33:00-04:00,7148.0,7148.75,7144.25,7144.75,4011
2026-04-29 12:34:00-04:00,7144.75,7144.75,7142.0,7144.0,4046
2026-04-29 12:35:00-04:00,7144.0,7145.5,7143.0,7145.25,3150
2026-04-29 12:36:00-04:00,7145.0,7146.75,7143.0,7144.5,2518
2026-04-29 12:37:00-04:00,7144.5,7146.0,7143.25,7144.0,3764
2026-04-29 12:38:00-04:00,7144.25,7147.25,7144.25,7147.0,1580
2026-04-29 12:39:00-04:00,7146.75,7148.25,7146.75,7147.5,1876
2026-04-29 12:40:00-04:00,7147.75,7152.0,7147.75,7151.0,2735
2026-04-29 12:41:00-04:00,7151.0,7151.25,7147.75,7149.5,2025
2026-04-29 12:42:00-04:00,7149.5,7150.75,7148.75,7148.75,1763
2026-04-29 12:43:00-04:00,7149.0,7151.0,7148.5,7150.75,1222
2026-04-29 12:44:00-04:00,7150.75,7151.25,7150.25,7150.75,923
2026-04-29 12:45:00-04:00,7151.0,7151.25,7149.0,7150.0,1405
2026-04-29 12:46:00-04:00,7150.25,7151.5,7150.0,7150.25,1583
2026-04-29 12:47:00-04:00,7150.25,7151.0,7149.75,7150.25,1448
2026-04-29 12:48:00-04:00,7150.25,7151.25,7148.75,7151.0,1956
2026-04-29 12:49:00-04:00,7151.25,7152.5,7150.5,7151.25,1094
2026-04-29 12:50:00-04:00,7151.0,7152.5,7150.0,7152.25,1027
2026-04-29 12:51:00-04:00,7152.25,7153.75,7152.0,7153.25,1298
2026-04-29 12:52:00-04:00,7153.25,7153.75,7151.75,7152.25,1052
2026-04-29 12:53:00-04:00,7152.25,7152.75,7150.0,7150.0,1427
2026-04-29 12:54:00-04:00,7150.25,7151.75,7149.75,7151.0,1048
2026-04-29 12:55:00-04:00,7151.25,7152.0,7150.75,7151.5,604
2026-04-29 12:56:00-04:00,7151.75,7152.0,7149.0,7149.0,1653
2026-04-29 12:57:00-04:00,7149.0,7149.0,7147.5,7148.75,1933
2026-04-29 12:58:00-04:00,7148.75,7149.75,7148.0,7149.5,1515
2026-04-29 12:59:00-04:00,7149.25,7150.25,7147.25,7150.25,1594
2026-04-29 13:00:00-04:00,7150.0,7150.75,7148.75,7149.5,2498
2026-04-29 13:01:00-04:00,7149.25,7149.5,7146.75,7147.0,1310
2026-04-29 13:02:00-04:00,7146.75,7148.0,7146.0,7148.0,1648
2026-04-29 13:03:00-04:00,7148.0,7148.5,7145.5,7146.0,1459
2026-04-29 13:04:00-04:00,7145.75,7148.75,7145.25,7148.5,1864
2026-04-29 13:05:00-04:00,7148.5,7150.0,7147.5,7149.5,1571
2026-04-29 13:06:00-04:00,7149.5,7150.75,7149.25,7149.5,1094
2026-04-29 13:07:00-04:00,7149.25,7151.0,7148.75,7150.25,1043
2026-04-29 13:08:00-04:00,7150.25,7151.0,7149.5,7149.5,851
2026-04-29 13:09:00-04:00,7149.75,7150.25,7148.5,7150.0,1001
2026-04-29 13:10:00-04:00,7150.0,7151.0,7149.75,7150.75,1161
2026-04-29 13:11:00-04:00,7151.0,7151.5,7149.25,7149.5,1046
2026-04-29 13:12:00-04:00,7149.5,7150.25,7148.25,7148.75,1021
2026-04-29 13:13:00-04:00,7148.75,7149.25,7148.5,7149.0,822
2026-04-29 13:14:00-04:00,7149.25,7150.0,7148.25,7149.75,1011
2026-04-29 13:15:00-04:00,7149.75,7149.75,7147.0,7148.0,1788
2026-04-29 13:16:00-04:00,7148.0,7149.25,7148.0,7148.75,1049
2026-04-29 13:17:00-04:00,7148.75,7151.0,7148.75,7150.75,1273
2026-04-29 13:18:00-04:00,7150.75,7150.75,7149.5,7149.75,931
2026-04-29 13:19:00-04:00,7149.5,7150.0,7148.75,7149.5,936
2026-04-29 13:20:00-04:00,7149.25,7154.75,7149.25,7151.5,9419
2026-04-29 13:21:00-04:00,7151.25,7152.0,7150.25,7151.25,1572
2026-04-29 13:22:00-04:00,7151.25,7152.25,7150.5,7150.5,1125
2026-04-29 13:23:00-04:00,7150.5,7152.5,7150.5,7152.0,1155
2026-04-29 13:24:00-04:00,7152.0,7152.0,7149.75,7150.5,1303
2026-04-29 13:25:00-04:00,7150.5,7150.5,7148.75,7149.5,1161
2026-04-29 13:26:00-04:00,7149.75,7150.25,7148.75,7149.25,970
2026-04-29 13:27:00-04:00,7149.25,7149.5,7148.5,7149.25,916
2026-04-29 13:28:00-04:00,7149.25,7151.5,7148.75,7151.0,1116
2026-04-29 13:29:00-04:00,7151.0,7152.5,7150.25,7152.25,1599
2026-04-29 13:30:00-04:00,7152.5,7153.75,7152.25,7153.0,2766
2026-04-29 13:31:00-04:00,7153.0,7155.75,7151.75,7153.5,2980
2026-04-29 13:32:00-04:00,7153.25,7155.75,7152.25,7154.25,2553
2026-04-29 13:33:00-04:00,7154.5,7155.5,7154.0,7155.5,1589
2026-04-29 13:34:00-04:00,7155.75,7155.75,7152.75,7153.0,1183
2026-04-29 13:35:00-04:00,7153.0,7153.5,7152.5,7153.25,1306
2026-04-29 13:36:00-04:00,7153.25,7154.25,7152.75,7154.0,975
2026-04-29 13:37:00-04:00,7154.25,7154.25,7153.0,7154.25,728
2026-04-29 13:38:00-04:00,7154.25,7154.25,7152.75,7153.75,745
2026-04-29 13:39:00-04:00,7153.75,7154.75,7153.75,7153.75,750
2026-04-29 13:40:00-04:00,7154.0,7154.5,7152.25,7152.5,1151
2026-04-29 13:41:00-04:00,7152.5,7152.75,7151.0,7151.75,1207
2026-04-29 13:42:00-04:00,7151.75,7152.5,7151.75,7152.0,849
2026-04-29 13:43:00-04:00,7151.75,7152.25,7151.25,7152.0,601
2026-04-29 13:44:00-04:00,7152.0,7153.75,7151.75,7153.5,622
2026-04-29 13:45:00-04:00,7153.5,7155.0,7153.5,7154.25,865
2026-04-29 13:46:00-04:00,7154.5,7155.0,7153.5,7154.0,666
2026-04-29 13:47:00-04:00,7153.75,7155.0,7153.0,7155.0,732
2026-04-29 13:48:00-04:00,7155.0,7160.5,7154.5,7157.75,4982
2026-04-29 13:49:00-04:00,7157.75,7159.75,7155.75,7158.0,4218
2026-04-29 13:50:00-04:00,7158.0,7159.75,7157.25,7159.75,1243
2026-04-29 13:51:00-04:00,7159.5,7160.75,7158.75,7159.5,2522
2026-04-29 13:52:00-04:00,7159.5,7160.75,7158.25,7158.5,1698
2026-04-29 13:53:00-04:00,7158.5,7158.75,7157.5,7157.5,1266
2026-04-29 13:54:00-04:00,7157.5,7157.75,7156.0,7156.5,1160
2026-04-29 13:55:00-04:00,7156.75,7157.25,7155.5,7157.25,915
2026-04-29 13:56:00-04:00,7157.0,7158.25,7156.75,7157.0,745
2026-04-29 13:57:00-04:00,7156.75,7157.5,7156.0,7157.5,608
2026-04-29 13:58:00-04:00,7157.25,7158.0,7156.0,7158.0,804
2026-04-29 13:59:00-04:00,7158.25,7159.5,7157.5,7159.25,811
2026-04-29 14:00:00-04:00,7159.25,7160.25,7150.5,7153.75,3501
2026-04-29 14:01:00-04:00,7154.0,7157.25,7152.75,7154.5,1882
2026-04-29 14:02:00-04:00,7154.5,7154.75,7151.25,7151.25,1817
2026-04-29 14:03:00-04:00,7151.25,7151.25,7148.25,7148.75,2406
2026-04-29 14:04:00-04:00,7148.75,7149.0,7146.0,7147.75,3111
2026-04-29 14:05:00-04:00,7147.75,7149.0,7146.5,7148.25,2686
2026-04-29 14:06:00-04:00,7148.0,7149.5,7147.5,7148.25,1705
2026-04-29 14:07:00-04:00,7148.5,7152.0,7146.0,7147.75,5956
2026-04-29 14:08:00-04:00,7148.0,7148.0,7141.5,7142.0,4908
2026-04-29 14:09:00-04:00,7142.0,7142.25,7140.5,7141.75,3265
2026-04-29 14:10:00-04:00,7141.5,7142.25,7137.5,7141.5,5014
2026-04-29 14:11:00-04:00,7141.5,7143.75,7141.5,7142.75,3396
2026-04-29 14:12:00-04:00,7142.75,7144.75,7141.75,7143.0,2727
2026-04-29 14:13:00-04:00,7143.0,7145.5,7142.0,7145.0,3046
2026-04-29 14:14:00-04:00,7145.0,7145.25,7143.25,7143.5,2041
2026-04-29 14:15:00-04:00,7143.75,7146.5,7142.75,7145.25,2509
2026-04-29 14:16:00-04:00,7145.5,7149.75,7145.5,7148.0,2940
2026-04-29 14:17:00-04:00,7148.0,7152.5,7147.75,7150.25,3072
2026-04-29 14:18:00-04:00,7150.5,7152.25,7149.5,7151.0,2217
2026-04-29 14:19:00-04:00,7151.0,7151.0,7148.25,7148.75,1468
2026-04-29 14:20:00-04:00,7148.5,7152.5,7148.0,7152.0,3107
2026-04-29 14:21:00-04:00,7151.75,7152.5,7149.75,7150.0,1371
2026-04-29 14:22:00-04:00,7150.0,7150.5,7147.5,7148.25,1376
2026-04-29 14:23:00-04:00,7148.25,7151.0,7147.5,7149.5,1277
2026-04-29 14:24:00-04:00,7149.5,7150.75,7148.5,7148.75,1461
2026-04-29 14:25:00-04:00,7148.75,7149.0,7145.5,7145.75,1486
2026-04-29 14:26:00-04:00,7146.0,7146.5,7144.5,7145.25,1824
2026-04-29 14:27:00-04:00,7145.25,7147.75,7145.25,7146.75,958
2026-04-29 14:28:00-04:00,7146.5,7146.75,7145.5,7146.25,1303
2026-04-29 14:29:00-04:00,7146.0,7146.25,7145.0,7145.75,1138
2026-04-29 14:30:00-04:00,7145.75,7146.25,7142.75,7142.75,1668
2026-04-29 14:31:00-04:00,7142.75,7144.5,7140.75,7141.5,3025
2026-04-29 14:32:00-04:00,7141.5,7144.25,7140.5,7144.25,2093
2026-04-29 14:33:00-04:00,7144.25,7146.75,7144.25,7144.5,1471
2026-04-29 14:34:00-04:00,7144.5,7145.5,7142.25,7143.75,966
2026-04-29 14:35:00-04:00,7143.75,7150.25,7143.25,7147.0,4595
2026-04-29 14:36:00-04:00,7147.0,7155.25,7147.0,7151.5,5016
2026-04-29 14:37:00-04:00,7151.25,7152.25,7143.0,7148.5,6655
2026-04-29 14:38:00-04:00,7148.75,7149.75,7145.0,7146.5,2331
2026-04-29 14:39:00-04:00,7146.25,7148.5,7146.0,7147.25,1261
2026-04-29 14:40:00-04:00,7147.25,7147.75,7144.0,7147.25,2188
2026-04-29 14:41:00-04:00,7147.25,7147.75,7144.5,7145.25,1696
2026-04-29 14:42:00-04:00,7145.25,7147.5,7143.75,7147.0,1750
2026-04-29 14:43:00-04:00,7146.75,7147.5,7144.75,7146.25,1283
2026-04-29 14:44:00-04:00,7146.5,7146.75,7139.75,7140.25,5823
2026-04-29 14:45:00-04:00,7140.25,7143.0,7137.0,7142.75,4218
2026-04-29 14:46:00-04:00,7143.0,7144.25,7139.0,7142.0,2942
2026-04-29 14:47:00-04:00,7142.0,7148.5,7141.75,7146.5,3788
2026-04-29 14:48:00-04:00,7146.5,7147.75,7145.5,7146.5,2087
2026-04-29 14:49:00-04:00,7146.75,7149.25,7146.0,7148.0,1500
2026-04-29 14:50:00-04:00,7148.25,7152.5,7148.25,7151.0,2850
2026-04-29 14:51:00-04:00,7151.0,7153.5,7150.5,7151.0,1978
2026-04-29 14:52:00-04:00,7151.0,7152.75,7149.5,7152.5,2084
2026-04-29 14:53:00-04:00,7152.75,7152.75,7149.75,7150.75,1877
2026-04-29 14:54:00-04:00,7150.75,7150.75,7148.5,7149.25,1482
2026-04-29 14:55:00-04:00,7149.25,7153.75,7148.75,7153.0,2251
2026-04-29 14:56:00-04:00,7152.75,7155.5,7152.75,7153.5,2585
2026-04-29 14:57:00-04:00,7153.5,7157.5,7153.0,7155.75,2304
2026-04-29 14:58:00-04:00,7155.75,7159.25,7155.5,7157.75,2624
2026-04-29 14:59:00-04:00,7157.75,7160.0,7157.75,7158.75,2671
2026-04-29 15:00:00-04:00,7159.0,7161.25,7158.5,7159.0,3931
2026-04-29 15:01:00-04:00,7158.75,7160.25,7157.75,7159.0,2504
2026-04-29 15:02:00-04:00,7159.0,7159.25,7156.75,7157.0,2028
2026-04-29 15:03:00-04:00,7157.0,7158.75,7155.75,7158.0,1729
2026-04-29 15:04:00-04:00,7158.0,7160.25,7156.5,7157.0,1805
2026-04-29 15:05:00-04:00,7157.0,7157.25,7153.0,7153.25,4317
2026-04-29 15:06:00-04:00,7153.0,7156.75,7153.0,7156.0,3562
2026-04-29 15:07:00-04:00,7156.0,7157.25,7155.5,7156.5,1270
2026-04-29 15:08:00-04:00,7156.5,7159.0,7155.25,7157.0,2543
2026-04-29 15:09:00-04:00,7157.0,7158.25,7156.5,7157.75,1092
2026-04-29 15:10:00-04:00,7157.75,7161.0,7156.5,7159.25,2063
2026-04-29 15:11:00-04:00,7159.25,7162.25,7159.0,7160.25,2747
2026-04-29 15:12:00-04:00,7160.25,7163.0,7159.0,7162.0,3013
2026-04-29 15:13:00-04:00,7162.25,7164.5,7162.0,7163.25,2133
2026-04-29 15:14:00-04:00,7163.25,7166.25,7163.0,7165.5,2942
2026-04-29 15:15:00-04:00,7165.75,7168.25,7165.5,7165.75,4061
2026-04-29 15:16:00-04:00,7165.75,7166.5,7164.0,7164.75,2538
2026-04-29 15:17:00-04:00,7164.5,7167.5,7163.75,7164.5,2445
2026-04-29 15:18:00-04:00,7164.5,7166.75,7164.25,7165.25,1060
2026-04-29 15:19:00-04:00,7165.0,7167.0,7165.0,7166.0,1407
2026-04-29 15:20:00-04:00,7166.0,7166.5,7164.0,7164.25,1811
2026-04-29 15:21:00-04:00,7164.0,7165.0,7162.5,7163.75,2557
2026-04-29 15:22:00-04:00,7164.0,7165.25,7163.25,7163.5,1284
2026-04-29 15:23:00-04:00,7163.5,7164.25,7162.0,7163.25,1557
2026-04-29 15:24:00-04:00,7163.5,7166.0,7163.0,7165.25,1251
2026-04-29 15:25:00-04:00,7165.5,7166.5,7164.75,7164.75,1142
2026-04-29 15:26:00-04:00,7164.75,7164.75,7163.25,7164.5,1129
2026-04-29 15:27:00-04:00,7164.5,7165.75,7164.5,7165.75,1117
2026-04-29 15:28:00-04:00,7165.75,7166.5,7163.0,7163.25,2095
2026-04-29 15:29:00-04:00,7163.25,7163.75,7162.0,7162.0,2181
2026-04-29 15:30:00-04:00,7162.0,7162.5,7159.5,7159.75,3243
2026-04-29 15:31:00-04:00,7159.5,7161.0,7158.5,7158.75,2721
2026-04-29 15:32:00-04:00,7158.5,7159.5,7155.75,7156.75,2889
2026-04-29 15:33:00-04:00,7156.5,7156.75,7154.0,7155.0,3110
2026-04-29 15:34:00-04:00,7155.25,7157.75,7155.0,7157.25,3317
2026-04-29 15:35:00-04:00,7157.25,7158.0,7156.0,7157.5,1995
2026-04-29 15:36:00-04:00,7157.5,7159.75,7157.25,7159.0,2676
2026-04-29 15:37:00-04:00,7159.0,7161.5,7158.75,7161.0,2438
2026-04-29 15:38:00-04:00,7160.75,7163.0,7160.75,7162.0,1902
2026-04-29 15:39:00-04:00,7162.0,7163.75,7161.75,7163.5,2176
2026-04-29 15:40:00-04:00,7163.5,7164.25,7161.25,7161.5,2014
2026-04-29 15:41:00-04:00,7161.25,7161.25,7158.75,7159.0,1681
2026-04-29 15:42:00-04:00,7159.0,7161.25,7158.5,7160.75,1194
2026-04-29 15:43:00-04:00,7161.0,7161.0,7158.75,7159.0,1240
2026-04-29 15:44:00-04:00,7159.0,7159.5,7157.75,7159.0,1756
2026-04-29 15:45:00-04:00,7159.0,7160.75,7158.5,7160.75,2306
2026-04-29 15:46:00-04:00,7160.75,7161.5,7159.5,7160.0,1671
2026-04-29 15:47:00-04:00,7160.0,7161.5,7159.75,7161.0,1199
2026-04-29 15:48:00-04:00,7161.25,7161.25,7160.25,7160.75,1120
2026-04-29 15:49:00-04:00,7160.75,7162.5,7160.5,7161.0,1770
2026-04-29 15:50:00-04:00,7160.75,7161.25,7157.5,7158.5,4337
2026-04-29 15:51:00-04:00,7158.75,7160.0,7157.75,7159.5,4241
2026-04-29 15:52:00-04:00,7159.5,7161.0,7158.75,7161.0,3045
2026-04-29 15:53:00-04:00,7160.75,7163.25,7160.25,7162.25,4483
2026-04-29 15:54:00-04:00,7162.25,7164.25,7162.25,7163.75,4047
2026-04-29 15:55:00-04:00,7163.75,7165.25,7162.0,7165.0,5372
2026-04-29 15:56:00-04:00,7164.75,7165.0,7163.5,7164.75,2746
2026-04-29 15:57:00-04:00,7164.5,7165.75,7163.5,7164.0,4491
2026-04-29 15:58:00-04:00,7164.25,7165.0,7159.5,7160.25,10859
2026-04-29 15:59:00-04:00,7160.25,7170.75,7159.0,7170.25,48843
2026-04-29 16:00:00-04:00,7170.5,7176.75,7169.25,7172.5,12701
2026-04-29 16:01:00-04:00,7173.0,7173.25,7154.75,7157.0,6950
2026-04-29 16:02:00-04:00,7157.25,7184.75,7157.0,7184.25,7651
2026-04-29 16:03:00-04:00,7184.0,7190.75,7181.5,7182.25,7704
2026-04-29 16:04:00-04:00,7182.5,7182.75,7175.75,7178.0,3967
2026-04-29 16:05:00-04:00,7177.5,7178.0,7165.25,7172.25,5694
2026-04-29 16:06:00-04:00,7172.0,7178.75,7169.25,7177.5,4148
2026-04-29 16:07:00-04:00,7177.75,7178.0,7172.5,7174.75,4042
2026-04-29 16:08:00-04:00,7175.0,7177.0,7174.25,7174.25,1253
2026-04-29 16:09:00-04:00,7174.5,7175.0,7168.5,7168.75,3231
2026-04-29 16:10:00-04:00,7168.5,7169.75,7163.25,7163.25,3082
2026-04-29 16:11:00-04:00,7163.25,7164.25,7158.25,7158.5,2754
2026-04-29 16:12:00-04:00,7158.75,7159.75,7147.75,7148.5,3535
2026-04-29 16:13:00-04:00,7148.75,7149.0,7141.25,7143.25,4081
2026-04-29 16:14:00-04:00,7143.5,7144.0,7135.25,7137.75,5639
2026-04-29 16:15:00-04:00,7137.75,7142.0,7133.0,7136.75,5250
2026-04-29 16:16:00-04:00,7136.5,7139.5,7135.0,7139.0,2613
2026-04-29 16:17:00-04:00,7139.0,7142.25,7133.75,7134.0,3037
2026-04-29 16:18:00-04:00,7133.75,7139.25,7131.25,7137.5,2443
2026-04-29 16:19:00-04:00,7137.25,7144.25,7135.75,7143.75,2342
2026-04-29 16:20:00-04:00,7143.75,7151.0,7143.75,7150.5,3260
2026-04-29 16:21:00-04:00,7150.5,7154.75,7149.75,7153.5,2160
2026-04-29 16:22:00-04:00,7153.5,7155.5,7151.5,7153.0,1450
2026-04-29 16:23:00-04:00,7153.25,7155.0,7150.5,7154.5,1199
2026-04-29 16:24:00-04:00,7154.75,7158.75,7153.75,7158.0,1518
2026-04-29 16:25:00-04:00,7158.0,7160.25,7154.0,7154.0,1361
2026-04-29 16:26:00-04:00,7153.75,7158.0,7153.5,7157.75,1056
2026-04-29 16:27:00-04:00,7158.0,7158.0,7154.75,7157.25,800
2026-04-29 16:28:00-04:00,7157.5,7159.75,7156.5,7159.25,594
2026-04-29 16:29:00-04:00,7159.5,7162.75,7158.0,7162.0,946
2026-04-29 16:30:00-04:00,7161.75,7163.75,7161.25,7163.25,930
2026-04-29 16:31:00-04:00,7163.25,7164.25,7160.25,7160.25,1075
2026-04-29 16:32:00-04:00,7160.5,7160.5,7156.0,7156.75,1137
2026-04-29 16:33:00-04:00,7157.0,7158.0,7155.5,7157.25,495
2026-04-29 16:34:00-04:00,7157.25,7160.25,7156.75,7160.25,532
2026-04-29 16:35:00-04:00,7160.25,7162.25,7159.25,7161.75,743
2026-04-29 16:36:00-04:00,7161.5,7164.25,7161.5,7163.25,674
2026-04-29 16:37:00-04:00,7163.0,7165.75,7161.25,7161.5,1352
2026-04-29 16:38:00-04:00,7161.75,7163.25,7161.25,7161.75,566
2026-04-29 16:39:00-04:00,7161.75,7165.75,7161.0,7165.25,800
2026-04-29 16:40:00-04:00,7165.0,7167.5,7164.25,7164.25,1038
2026-04-29 16:41:00-04:00,7164.25,7166.0,7163.25,7163.75,659
2026-04-29 16:42:00-04:00,7163.75,7165.0,7163.5,7163.5,492
2026-04-29 16:43:00-04:00,7163.5,7163.75,7161.0,7162.25,730
2026-04-29 16:44:00-04:00,7162.25,7164.0,7161.5,7161.5,472
2026-04-29 16:45:00-04:00,7161.75,7163.75,7161.25,7163.25,579
2026-04-29 16:46:00-04:00,7163.25,7164.5,7162.5,7164.5,524
2026-04-29 16:47:00-04:00,7164.25,7164.25,7161.25,7161.5,879
2026-04-29 16:48:00-04:00,7161.5,7162.0,7160.5,7160.75,521
2026-04-29 16:49:00-04:00,7160.75,7161.5,7157.75,7157.75,702
2026-04-29 16:50:00-04:00,7157.75,7158.25,7152.5,7152.75,1964
2026-04-29 16:51:00-04:00,7153.0,7153.75,7151.0,7153.5,781
2026-04-29 16:52:00-04:00,7153.5,7155.5,7152.5,7154.5,429
2026-04-29 16:53:00-04:00,7154.25,7155.0,7152.75,7154.25,502
2026-04-29 16:54:00-04:00,7154.0,7154.75,7150.0,7150.5,990
2026-04-29 16:55:00-04:00,7150.5,7152.75,7150.0,7152.25,436
2026-04-29 16:56:00-04:00,7152.25,7152.75,7148.5,7148.75,747
2026-04-29 16:57:00-04:00,7148.75,7149.0,7144.0,7144.5,1690
2026-04-29 16:58:00-04:00,7144.5,7144.75,7141.0,7142.5,1355
2026-04-29 16:59:00-04:00,7142.0,7144.25,7140.75,7141.5,890
2026-04-29 18:00:00-04:00,7150.0,7154.25,7148.5,7153.75,2017
2026-04-29 18:01:00-04:00,7153.75,7158.25,7153.75,7157.75,943
2026-04-29 18:02:00-04:00,7157.75,7164.0,7157.75,7162.5,988
2026-04-29 18:03:00-04:00,7162.5,7165.5,7161.75,7164.5,381
2026-04-29 18:04:00-04:00,7164.0,7165.25,7159.0,7164.75,829
2026-04-29 18:05:00-04:00,7165.25,7174.0,7164.5,7173.75,1331
2026-04-29 18:06:00-04:00,7173.5,7176.0,7172.25,7173.0,1292
2026-04-29 18:07:00-04:00,7173.25,7174.25,7172.75,7174.25,503
2026-04-29 18:08:00-04:00,7174.25,7177.5,7173.75,7176.5,1515
2026-04-29 18:09:00-04:00,7176.25,7180.0,7176.0,7179.5,1345
2026-04-29 18:10:00-04:00,7179.25,7181.0,7178.0,7180.25,1947
2026-04-29 18:11:00-04:00,7180.5,7183.25,7177.75,7178.25,1006
2026-04-29 18:12:00-04:00,7178.5,7179.5,7177.25,7178.25,567
2026-04-29 18:13:00-04:00,7178.25,7183.0,7178.25,7182.5,1240
2026-04-29 18:14:00-04:00,7182.75,7186.25,7182.75,7185.75,1223
2026-04-29 18:15:00-04:00,7186.0,7188.0,7184.0,7187.5,1401
2026-04-29 18:16:00-04:00,7187.5,7194.0,7186.5,7192.25,1457
2026-04-29 18:17:00-04:00,7192.75,7194.75,7191.0,7191.75,1127
2026-04-29 18:18:00-04:00,7191.5,7192.5,7189.75,7191.75,818
2026-04-29 18:19:00-04:00,7191.75,7196.5,7191.5,7195.25,735
2026-04-29 18:20:00-04:00,7195.25,7196.0,7193.5,7194.5,543
2026-04-29 18:21:00-04:00,7194.5,7195.0,7191.75,7191.75,591
2026-04-29 18:22:00-04:00,7192.0,7192.25,7190.0,7190.25,397
2026-04-29 18:23:00-04:00,7190.25,7190.25,7187.5,7188.75,731
2026-04-29 18:24:00-04:00,7188.75,7191.25,7188.0,7190.75,730
2026-04-29 18:25:00-04:00,7190.75,7190.75,7188.25,7188.25,292
2026-04-29 18:26:00-04:00,7188.25,7189.25,7187.0,7187.25,686
2026-04-29 18:27:00-04:00,7187.25,7187.75,7185.75,7186.0,349
2026-04-29 18:28:00-04:00,7186.0,7187.5,7185.75,7186.0,497
2026-04-29 18:29:00-04:00,7186.0,7188.75,7185.75,7188.0,345
2026-04-29 18:30:00-04:00,7188.0,7190.75,7187.75,7188.5,434
2026-04-29 18:31:00-04:00,7188.5,7190.25,7188.5,7190.0,522
2026-04-29 18:32:00-04:00,7190.0,7191.5,7189.25,7190.0,335
2026-04-29 18:33:00-04:00,7189.75,7190.75,7189.0,7189.0,292
2026-04-29 18:34:00-04:00,7188.75,7189.5,7188.5,7189.25,189
2026-04-29 18:35:00-04:00,7189.25,7190.0,7188.5,7189.25,300
2026-04-29 18:36:00-04:00,7189.0,7189.5,7187.5,7188.0,251
2026-04-29 18:37:00-04:00,7188.25,7188.5,7187.5,7188.25,108
2026-04-29 18:38:00-04:00,7188.5,7188.75,7187.25,7187.25,244
2026-04-29 18:39:00-04:00,7187.5,7187.5,7185.5,7186.0,259
2026-04-29 18:40:00-04:00,7185.75,7185.75,7183.75,7184.75,333
2026-04-29 18:41:00-04:00,7184.75,7185.25,7184.5,7184.5,117
2026-04-29 18:42:00-04:00,7184.5,7186.25,7183.75,7186.0,293
