time,Open,High,Low,Close,Volume
2026-05-06 11:57:00-04:00,7367.75,7368.5,7366.0,7366.25,1487
2026-05-06 11:58:00-04:00,7366.25,7367.0,7365.25,7366.75,1424
2026-05-06 11:59:00-04:00,7366.75,7366.75,7365.5,7365.75,1197
2026-05-06 12:00:00-04:00,7365.75,7366.0,7364.0,7364.25,1707
2026-05-06 12:01:00-04:00,7364.25,7366.75,7364.0,7366.0,2016
2026-05-06 12:02:00-04:00,7366.0,7367.75,7366.0,7367.75,1638
2026-05-06 12:03:00-04:00,7367.75,7368.25,7367.0,7367.75,1719
2026-05-06 12:04:00-04:00,7368.0,7368.5,7367.25,7367.5,1375
2026-05-06 12:05:00-04:00,7367.5,7369.0,7367.5,7368.5,1502
2026-05-06 12:06:00-04:00,7368.5,7368.5,7366.5,7366.75,1314
2026-05-06 12:07:00-04:00,7366.75,7367.5,7366.5,7367.25,795
2026-05-06 12:08:00-04:00,7367.25,7367.5,7365.5,7366.0,1537
2026-05-06 12:09:00-04:00,7366.0,7366.0,7364.75,7365.75,1463
2026-05-06 12:10:00-04:00,7365.75,7367.75,7365.25,7367.25,1314
2026-05-06 12:11:00-04:00,7367.25,7369.0,7367.0,7368.0,1637
2026-05-06 12:12:00-04:00,7368.0,7368.25,7367.5,7367.5,731
2026-05-06 12:13:00-04:00,7367.75,7368.75,7367.25,7368.5,802
2026-05-06 12:14:00-04:00,7368.5,7369.25,7368.0,7368.5,1110
2026-05-06 12:15:00-04:00,7368.5,7369.25,7367.75,7369.0,1101
2026-05-06 12:16:00-04:00,7369.0,7369.5,7368.25,7368.5,1282
2026-05-06 12:17:00-04:00,7368.25,7369.25,7368.0,7368.75,903
2026-05-06 12:18:00-04:00,7368.75,7369.25,7367.5,7368.25,1581
2026-05-06 12:19:00-04:00,7368.5,7368.75,7367.5,7367.75,925
2026-05-06 12:20:00-04:00,7367.5,7368.5,7366.75,7367.25,1239
2026-05-06 12:21:00-04:00,7367.5,7368.75,7367.0,7368.75,800
2026-05-06 12:22:00-04:00,7368.75,7368.75,7368.0,7368.5,815
2026-05-06 12:23:00-04:00,7368.5,7368.5,7367.5,7367.75,640
2026-05-06 12:24:00-04:00,7367.75,7368.25,7367.5,7368.0,850
2026-05-06 12:25:00-04:00,7368.0,7369.75,7368.0,7369.5,1387
2026-05-06 12:26:00-04:00,7369.5,7369.75,7367.75,7368.0,1131
2026-05-06 12:27:00-04:00,7367.75,7368.25,7367.0,7368.25,874
2026-05-06 12:28:00-04:00,7368.25,7368.5,7367.0,7367.25,602
2026-05-06 12:29:00-04:00,7367.25,7367.5,7366.25,7367.0,1282
2026-05-06 12:30:00-04:00,7366.75,7367.5,7366.25,7366.75,1280
2026-05-06 12:31:00-04:00,7366.5,7367.75,7366.5,7367.25,641
2026-05-06 12:32:00-04:00,7367.25,7367.75,7366.5,7366.75,1106
2026-05-06 12:33:00-04:00,7366.5,7367.0,7366.0,7366.75,644
2026-05-06 12:34:00-04:00,7366.75,7367.5,7365.75,7367.0,1364
2026-05-06 12:35:00-04:00,7366.75,7367.0,7365.75,7365.75,1279
2026-05-06 12:36:00-04:00,7365.75,7365.75,7364.0,7365.75,1499
2026-05-06 12:37:00-04:00,7365.5,7367.0,7365.25,7365.75,896
2026-05-06 12:38:00-04:00,7365.75,7365.75,7364.75,7365.5,935
2026-05-06 12:39:00-04:00,7365.5,7366.5,7365.5,7366.0,860
2026-05-06 12:40:00-04:00,7366.0,7366.0,7364.75,7365.0,1084
2026-05-06 12:41:00-04:00,7365.0,7366.5,7365.0,7366.25,662
2026-05-06 12:42:00-04:00,7366.0,7366.75,7365.75,7366.5,548
2026-05-06 12:43:00-04:00,7366.5,7367.5,7365.75,7365.75,885
2026-05-06 12:44:00-04:00,7365.75,7366.5,7365.0,7365.25,1072
2026-05-06 12:45:00-04:00,7365.5,7365.75,7363.75,7364.25,1110
2026-05-06 12:46:00-04:00,7364.25,7364.25,7363.0,7363.0,1645
2026-05-06 12:47:00-04:00,7363.0,7363.0,7360.75,7361.5,3035
2026-05-06 12:48:00-04:00,7361.75,7363.25,7361.25,7363.25,1839
2026-05-06 12:49:00-04:00,7363.25,7363.5,7362.5,7362.75,982
2026-05-06 12:50:00-04:00,7362.75,7363.5,7362.25,7362.75,1299
2026-05-06 12:51:00-04:00,7362.75,7362.75,7360.25,7360.25,1617
2026-05-06 12:52:00-04:00,7360.25,7360.25,7357.75,7359.5,4911
2026-05-06 12:53:00-04:00,7359.75,7361.5,7359.0,7361.0,1630
2026-05-06 12:54:00-04:00,7361.25,7361.5,7358.25,7358.25,1680
2026-05-06 12:55:00-04:00,7358.25,7360.0,7357.75,7359.75,2128
2026-05-06 12:56:00-04:00,7359.75,7361.25,7359.75,7361.25,1677
2026-05-06 12:57:00-04:00,7361.25,7362.25,7356.75,7358.0,4967
2026-05-06 12:58:00-04:00,7358.0,7359.5,7354.5,7359.25,5960
2026-05-06 12:59:00-04:00,7359.25,7359.5,7358.25,7359.0,1661
2026-05-06 13:00:00-04:00,7359.25,7359.5,7355.5,7356.5,2783
2026-05-06 13:01:00-04:00,7356.5,7358.25,7356.5,7358.0,1666
2026-05-06 13:02:00-04:00,7357.75,7360.0,7357.5,7359.25,1923
2026-05-06 13:03:00-04:00,7359.25,7361.25,7358.75,7361.0,1692
2026-05-06 13:04:00-04:00,7360.75,7362.0,7360.25,7362.0,1486
2026-05-06 13:05:00-04:00,7362.0,7362.75,7361.25,7362.75,1307
2026-05-06 13:06:00-04:00,7362.75,7362.75,7361.25,7362.0,1020
2026-05-06 13:07:00-04:00,7361.75,7364.0,7361.75,7364.0,1328
2026-05-06 13:08:00-04:00,7364.0,7365.25,7363.75,7364.5,1733
2026-05-06 13:09:00-04:00,7364.25,7364.75,7363.5,7364.0,970
2026-05-06 13:10:00-04:00,7364.0,7366.75,7364.0,7365.75,3437
2026-05-06 13:11:00-04:00,7366.0,7366.75,7364.25,7364.5,1488
2026-05-06 13:12:00-04:00,7364.5,7365.5,7364.25,7365.25,1194
2026-05-06 13:13:00-04:00,7365.0,7365.25,7363.25,7365.0,1354
2026-05-06 13:14:00-04:00,7365.0,7365.75,7364.25,7364.5,877
2026-05-06 13:15:00-04:00,7364.5,7366.0,7364.25,7364.5,914
2026-05-06 13:16:00-04:00,7364.75,7365.0,7363.0,7363.5,1362
2026-05-06 13:17:00-04:00,7363.75,7364.75,7363.0,7364.0,1208
2026-05-06 13:18:00-04:00,7364.0,7365.25,7363.75,7364.75,869
2026-05-06 13:19:00-04:00,7365.0,7365.75,7364.75,7365.0,826
2026-05-06 13:20:00-04:00,7365.0,7365.75,7364.5,7365.25,1092
2026-05-06 13:21:00-04:00,7365.25,7366.75,7365.0,7366.5,1194
2026-05-06 13:22:00-04:00,7366.75,7367.0,7365.75,7366.5,1235
2026-05-06 13:23:00-04:00,7366.75,7367.75,7366.5,7367.0,935
2026-05-06 13:24:00-04:00,7367.0,7367.25,7365.25,7365.75,905
2026-05-06 13:25:00-04:00,7366.0,7366.0,7364.5,7365.0,990
2026-05-06 13:26:00-04:00,7365.25,7365.5,7364.5,7364.5,732
2026-05-06 13:27:00-04:00,7364.5,7365.75,7364.5,7365.5,646
2026-05-06 13:28:00-04:00,7365.75,7366.75,7365.5,7365.75,823
2026-05-06 13:29:00-04:00,7365.75,7366.5,7365.5,7366.0,953
2026-05-06 13:30:00-04:00,7366.0,7367.5,7365.75,7366.75,1025
2026-05-06 13:31:00-04:00,7366.75,7368.25,7366.75,7367.5,1229
2026-05-06 13:32:00-04:00,7367.75,7368.25,7367.25,7368.0,642
2026-05-06 13:33:00-04:00,7368.0,7368.25,7367.25,7367.5,545
2026-05-06 13:34:00-04:00,7367.5,7367.75,7366.75,7366.75,618
2026-05-06 13:35:00-04:00,7366.75,7367.5,7365.75,7367.0,1228
2026-05-06 13:36:00-04:00,7367.0,7368.75,7367.0,7367.75,1110
2026-05-06 13:37:00-04:00,7368.0,7368.25,7367.5,7367.75,626
2026-05-06 13:38:00-04:00,7367.75,7368.0,7366.5,7366.75,830
2026-05-06 13:39:00-04:00,7366.75,7367.0,7365.75,7365.75,570
2026-05-06 13:40:00-04:00,7366.0,7366.0,7364.75,7365.5,1276
2026-05-06 13:41:00-04:00,7365.5,7366.0,7365.25,7366.0,719
2026-05-06 13:42:00-04:00,7366.0,7367.0,7365.75,7366.0,1329
2026-05-06 13:43:00-04:00,7366.25,7367.5,7366.25,7367.0,878
2026-05-06 13:44:00-04:00,7367.25,7368.25,7367.25,7368.25,1089
2026-05-06 13:45:00-04:00,7368.25,7368.75,7368.25,7368.5,689
2026-05-06 13:46:00-04:00,7368.25,7368.75,7367.75,7368.0,722
2026-05-06 13:47:00-04:00,7368.0,7369.0,7367.5,7368.25,983
2026-05-06 13:48:00-04:00,7368.25,7369.5,7368.0,7368.5,897
2026-05-06 13:49:00-04:00,7368.5,7368.75,7368.0,7368.0,536
2026-05-06 13:50:00-04:00,7368.0,7368.25,7367.25,7367.5,771
2026-05-06 13:51:00-04:00,7367.5,7368.75,7367.5,7368.5,705
2026-05-06 13:52:00-04:00,7368.5,7369.75,7368.25,7369.5,935
2026-05-06 13:53:00-04:00,7369.5,7370.0,7369.0,7369.25,722
2026-05-06 13:54:00-04:00,7369.5,7369.75,7369.0,7369.25,651
2026-05-06 13:55:00-04:00,7369.25,7369.75,7368.75,7369.0,727
2026-05-06 13:56:00-04:00,7369.25,7370.25,7369.0,7369.75,847
2026-05-06 13:57:00-04:00,7370.0,7370.5,7369.75,7370.25,729
2026-05-06 13:58:00-04:00,7370.25,7370.5,7369.5,7370.25,599
2026-05-06 13:59:00-04:00,7370.25,7371.0,7370.0,7371.0,1209
2026-05-06 14:00:00-04:00,7371.0,7371.75,7370.75,7371.25,1561
2026-05-06 14:01:00-04:00,7371.5,7372.75,7371.0,7372.25,2492
2026-05-06 14:02:00-04:00,7372.25,7372.25,7369.75,7370.0,3142
2026-05-06 14:03:00-04:00,7370.25,7371.5,7370.0,7371.0,1426
2026-05-06 14:04:00-04:00,7371.25,7372.0,7371.0,7371.75,1126
2026-05-06 14:05:00-04:00,7371.75,7373.75,7371.5,7373.0,2473
2026-05-06 14:06:00-04:00,7373.0,7374.0,7373.0,7373.75,1260
2026-05-06 14:07:00-04:00,7374.0,7374.25,7372.75,7373.5,1665
2026-05-06 14:08:00-04:00,7373.5,7374.25,7373.5,7373.75,1352
2026-05-06 14:09:00-04:00,7373.75,7375.0,7373.5,7374.75,2600
2026-05-06 14:10:00-04:00,7374.75,7375.5,7373.75,7375.0,3111
2026-05-06 14:11:00-04:00,7375.0,7375.5,7374.25,7374.25,1374
2026-05-06 14:12:00-04:00,7374.5,7375.0,7373.0,7373.75,2000
2026-05-06 14:13:00-04:00,7373.75,7374.25,7373.0,7374.0,1138
2026-05-06 14:14:00-04:00,7374.25,7375.25,7373.75,7374.5,1123
2026-05-06 14:15:00-04:00,7374.75,7377.25,7374.5,7376.75,2747
2026-05-06 14:16:00-04:00,7377.0,7378.75,7376.5,7378.25,2869
2026-05-06 14:17:00-04:00,7378.5,7379.75,7378.0,7379.5,2575
2026-05-06 14:18:00-04:00,7379.75,7380.0,7379.0,7379.5,3053
2026-05-06 14:19:00-04:00,7379.75,7380.0,7378.25,7378.5,2125
2026-05-06 14:20:00-04:00,7378.75,7379.5,7378.5,7378.5,2049
2026-05-06 14:21:00-04:00,7378.75,7380.5,7378.25,7380.0,2540
2026-05-06 14:22:00-04:00,7380.25,7380.75,7379.5,7380.5,1680
2026-05-06 14:23:00-04:00,7380.75,7381.75,7380.0,7381.25,1905
2026-05-06 14:24:00-04:00,7381.5,7381.75,7380.25,7380.5,1748
2026-05-06 14:25:00-04:00,7380.5,7380.75,7379.25,7380.5,2006
2026-05-06 14:26:00-04:00,7380.5,7380.75,7379.5,7380.0,1585
2026-05-06 14:27:00-04:00,7380.25,7381.25,7379.75,7380.0,1666
2026-05-06 14:28:00-04:00,7380.0,7381.0,7380.0,7380.75,1272
2026-05-06 14:29:00-04:00,7381.0,7381.0,7380.0,7380.0,1062
2026-05-06 14:30:00-04:00,7380.25,7381.25,7379.75,7380.75,1875
2026-05-06 14:31:00-04:00,7381.0,7381.0,7379.5,7379.5,1457
2026-05-06 14:32:00-04:00,7379.5,7379.75,7378.5,7379.0,1283
2026-05-06 14:33:00-04:00,7379.0,7380.5,7378.75,7380.25,1321
2026-05-06 14:34:00-04:00,7380.25,7382.0,7380.0,7382.0,1483
2026-05-06 14:35:00-04:00,7381.75,7384.5,7381.75,7383.5,3343
2026-05-06 14:36:00-04:00,7383.5,7384.25,7383.25,7383.5,1695
2026-05-06 14:37:00-04:00,7383.5,7384.0,7383.0,7383.5,1005
2026-05-06 14:38:00-04:00,7383.75,7383.75,7381.75,7381.75,2014
2026-05-06 14:39:00-04:00,7381.75,7382.0,7380.75,7381.75,1561
2026-05-06 14:40:00-04:00,7381.75,7382.0,7380.75,7381.0,1292
2026-05-06 14:41:00-04:00,7381.0,7381.75,7380.5,7381.0,1425
2026-05-06 14:42:00-04:00,7380.75,7381.5,7380.0,7380.5,1433
2026-05-06 14:43:00-04:00,7380.25,7381.5,7380.0,7381.25,1248
2026-05-06 14:44:00-04:00,7381.25,7381.5,7379.75,7379.75,1143
2026-05-06 14:45:00-04:00,7380.0,7381.25,7379.5,7380.25,1885
2026-05-06 14:46:00-04:00,7380.25,7381.0,7379.5,7379.5,1441
2026-05-06 14:47:00-04:00,7379.5,7379.75,7378.0,7378.0,1613
2026-05-06 14:48:00-04:00,7378.0,7378.25,7377.25,7377.75,1669
2026-05-06 14:49:00-04:00,7377.75,7379.25,7377.5,7378.0,1807
2026-05-06 14:50:00-04:00,7378.0,7378.5,7376.75,7377.0,2436
2026-05-06 14:51:00-04:00,7377.0,7378.25,7376.75,7378.25,1481
2026-05-06 14:52:00-04:00,7378.25,7379.25,7377.75,7378.5,1506
2026-05-06 14:53:00-04:00,7378.5,7380.0,7378.25,7379.75,1561
2026-05-06 14:54:00-04:00,7379.75,7380.75,7379.5,7380.25,1393
2026-05-06 14:55:00-04:00,7380.25,7380.5,7379.5,7379.5,1494
2026-05-06 14:56:00-04:00,7379.75,7381.0,7379.25,7380.5,1212
2026-05-06 14:57:00-04:00,7380.75,7381.0,7380.0,7380.5,1367
2026-05-06 14:58:00-04:00,7380.5,7381.25,7379.75,7380.25,1518
2026-05-06 14:59:00-04:00,7380.5,7381.0,7379.25,7379.25,1969
2026-05-06 15:00:00-04:00,7379.25,7381.25,7379.0,7381.0,3218
2026-05-06 15:01:00-04:00,7381.0,7382.75,7380.25,7382.5,2440
2026-05-06 15:02:00-04:00,7382.5,7383.25,7382.25,7383.25,1673
2026-05-06 15:03:00-04:00,7383.25,7384.0,7382.75,7383.75,2113
2026-05-06 15:04:00-04:00,7384.0,7384.25,7383.0,7383.0,1910
2026-05-06 15:05:00-04:00,7383.25,7383.75,7382.25,7383.75,1642
2026-05-06 15:06:00-04:00,7383.75,7385.5,7383.0,7385.25,2349
2026-05-06 15:07:00-04:00,7385.25,7387.25,7384.75,7386.5,3713
2026-05-06 15:08:00-04:00,7386.75,7386.75,7385.25,7385.75,1688
2026-05-06 15:09:00-04:00,7385.75,7386.25,7384.75,7385.25,1677
2026-05-06 15:10:00-04:00,7385.25,7386.25,7385.0,7386.0,1494
2026-05-06 15:11:00-04:00,7386.0,7387.25,7385.5,7386.5,1861
2026-05-06 15:12:00-04:00,7386.5,7388.0,7386.0,7387.25,2102
2026-05-06 15:13:00-04:00,7387.25,7388.0,7386.75,7386.75,2396
2026-05-06 15:14:00-04:00,7387.0,7387.75,7386.75,7387.5,1571
2026-05-06 15:15:00-04:00,7387.25,7388.25,7385.75,7385.75,2483
2026-05-06 15:16:00-04:00,7386.0,7387.75,7385.75,7387.75,2052
2026-05-06 15:17:00-04:00,7387.75,7388.0,7387.25,7387.75,1572
2026-05-06 15:18:00-04:00,7387.75,7388.5,7386.75,7388.5,1814
2026-05-06 15:19:00-04:00,7388.5,7388.5,7387.25,7387.75,1730
2026-05-06 15:20:00-04:00,7388.0,7388.75,7387.0,7388.0,2491
2026-05-06 15:21:00-04:00,7387.75,7390.0,7387.75,7389.0,2474
2026-05-06 15:22:00-04:00,7388.75,7389.25,7388.5,7389.0,1627
2026-05-06 15:23:00-04:00,7389.0,7389.25,7388.25,7389.0,1668
2026-05-06 15:24:00-04:00,7389.0,7389.75,7388.25,7388.25,1574
2026-05-06 15:25:00-04:00,7388.5,7389.0,7387.5,7387.5,2474
2026-05-06 15:26:00-04:00,7387.5,7387.75,7386.0,7386.75,2498
2026-05-06 15:27:00-04:00,7386.75,7388.75,7386.25,7388.75,2230
2026-05-06 15:28:00-04:00,7388.5,7389.25,7388.0,7388.5,1530
2026-05-06 15:29:00-04:00,7388.25,7389.5,7387.75,7388.5,1885
2026-05-06 15:30:00-04:00,7388.25,7388.5,7386.0,7386.75,2708
2026-05-06 15:31:00-04:00,7387.0,7387.75,7386.5,7387.75,1865
2026-05-06 15:32:00-04:00,7387.5,7388.25,7386.5,7387.0,1727
2026-05-06 15:33:00-04:00,7387.0,7387.0,7385.25,7386.0,2486
2026-05-06 15:34:00-04:00,7386.25,7387.0,7386.0,7386.25,1382
2026-05-06 15:35:00-04:00,7386.25,7387.25,7385.75,7387.0,1697
2026-05-06 15:36:00-04:00,7387.0,7387.5,7386.25,7386.5,1500
2026-05-06 15:37:00-04:00,7386.5,7388.25,7386.25,7388.25,1720
2026-05-06 15:38:00-04:00,7388.25,7389.75,7388.0,7389.5,2034
2026-05-06 15:39:00-04:00,7389.75,7390.0,7388.25,7389.5,2228
2026-05-06 15:40:00-04:00,7389.5,7390.0,7388.25,7389.0,2108
2026-05-06 15:41:00-04:00,7389.0,7389.0,7387.75,7388.5,2215
2026-05-06 15:42:00-04:00,7388.5,7389.0,7387.25,7387.5,1499
2026-05-06 15:43:00-04:00,7387.5,7387.75,7386.75,7387.25,2400
2026-05-06 15:44:00-04:00,7387.25,7388.0,7386.5,7386.75,1932
2026-05-06 15:45:00-04:00,7386.75,7389.5,7386.0,7389.5,3148
2026-05-06 15:46:00-04:00,7389.5,7389.75,7388.0,7388.25,2029
2026-05-06 15:47:00-04:00,7388.5,7389.0,7388.0,7388.75,1504
2026-05-06 15:48:00-04:00,7389.0,7389.25,7386.75,7386.75,2325
2026-05-06 15:49:00-04:00,7386.75,7387.25,7385.75,7386.75,2683
2026-05-06 15:50:00-04:00,7386.5,7395.0,7386.5,7394.75,16755
2026-05-06 15:51:00-04:00,7395.0,7395.5,7392.75,7393.25,6021
2026-05-06 15:52:00-04:00,7393.25,7394.25,7392.25,7392.5,5822
2026-05-06 15:53:00-04:00,7392.25,7395.25,7392.0,7394.5,8622
2026-05-06 15:54:00-04:00,7394.25,7395.75,7394.0,7394.5,7258
2026-05-06 15:55:00-04:00,7394.25,7395.75,7394.25,7395.25,9042
2026-05-06 15:56:00-04:00,7395.25,7395.75,7394.25,7394.25,5894
2026-05-06 15:57:00-04:00,7394.25,7395.0,7392.25,7392.5,10341
2026-05-06 15:58:00-04:00,7392.5,7393.75,7392.0,7392.25,9399
2026-05-06 15:59:00-04:00,7392.5,7394.5,7386.5,7386.75,67104
2026-05-06 16:00:00-04:00,7386.75,7391.25,7385.0,7385.75,22433
2026-05-06 16:01:00-04:00,7385.75,7388.75,7385.25,7388.5,4148
2026-05-06 16:02:00-04:00,7388.5,7390.5,7388.25,7389.25,2916
2026-05-06 16:03:00-04:00,7389.5,7390.0,7388.0,7388.5,2886
2026-05-06 16:04:00-04:00,7388.25,7389.0,7387.75,7388.5,2189
2026-05-06 16:05:00-04:00,7388.75,7390.5,7388.5,7389.5,2368
2026-05-06 16:06:00-04:00,7389.25,7390.5,7388.75,7389.75,2414
2026-05-06 16:07:00-04:00,7390.0,7391.5,7389.5,7390.75,1851
2026-05-06 16:08:00-04:00,7390.75,7391.5,7388.25,7388.25,1635
2026-05-06 16:09:00-04:00,7388.25,7389.75,7388.25,7389.0,1502
2026-05-06 16:10:00-04:00,7389.25,7389.25,7387.75,7388.5,830
2026-05-06 16:11:00-04:00,7388.25,7388.75,7386.75,7387.25,1489
2026-05-06 16:12:00-04:00,7387.0,7388.5,7385.75,7387.75,2089
2026-05-06 16:13:00-04:00,7387.75,7392.5,7387.75,7392.5,1966
2026-05-06 16:14:00-04:00,7392.5,7395.75,7392.25,7394.0,1643
2026-05-06 16:15:00-04:00,7394.25,7394.75,7393.5,7393.5,876
2026-05-06 16:16:00-04:00,7393.5,7394.0,7392.25,7392.5,778
2026-05-06 16:17:00-04:00,7392.25,7392.75,7391.5,7392.5,625
2026-05-06 16:18:00-04:00,7392.75,7393.5,7392.25,7392.75,726
2026-05-06 16:19:00-04:00,7393.0,7393.0,7391.5,7391.75,653
2026-05-06 16:20:00-04:00,7392.0,7393.25,7391.75,7393.0,527
2026-05-06 16:21:00-04:00,7393.0,7393.25,7392.0,7393.25,480
2026-05-06 16:22:00-04:00,7393.25,7393.5,7392.75,7393.25,328
2026-05-06 16:23:00-04:00,7393.0,7393.0,7391.5,7391.75,501
2026-05-06 16:24:00-04:00,7391.75,7391.75,7390.0,7391.0,575
2026-05-06 16:25:00-04:00,7391.0,7392.0,7390.75,7391.75,502
2026-05-06 16:26:00-04:00,7391.75,7392.75,7391.25,7392.5,406
2026-05-06 16:27:00-04:00,7392.75,7394.0,7392.5,7393.0,472
2026-05-06 16:28:00-04:00,7393.0,7393.75,7393.0,7393.25,197
2026-05-06 16:29:00-04:00,7393.25,7393.5,7392.75,7392.75,282
2026-05-06 16:30:00-04:00,7392.75,7393.0,7391.25,7391.5,697
2026-05-06 16:31:00-04:00,7391.75,7391.75,7389.75,7390.0,418
2026-05-06 16:32:00-04:00,7390.25,7390.5,7389.25,7389.25,230
2026-05-06 16:33:00-04:00,7389.25,7389.25,7387.75,7388.75,641
2026-05-06 16:34:00-04:00,7388.75,7389.0,7388.0,7388.5,267
2026-05-06 16:35:00-04:00,7388.5,7388.5,7387.5,7388.25,391
2026-05-06 16:36:00-04:00,7388.25,7389.0,7388.0,7388.25,326
2026-05-06 16:37:00-04:00,7388.5,7389.25,7387.75,7388.75,318
2026-05-06 16:38:00-04:00,7388.5,7388.75,7387.25,7387.75,330
2026-05-06 16:39:00-04:00,7387.75,7387.75,7387.25,7387.75,415
2026-05-06 16:40:00-04:00,7387.5,7388.0,7387.25,7387.75,320
2026-05-06 16:41:00-04:00,7387.75,7388.0,7387.0,7387.25,310
2026-05-06 16:42:00-04:00,7387.25,7388.5,7387.25,7387.75,243
2026-05-06 16:43:00-04:00,7387.75,7388.0,7387.25,7387.75,184
2026-05-06 16:44:00-04:00,7388.0,7388.5,7387.25,7387.75,484
2026-05-06 16:45:00-04:00,7387.75,7387.75,7386.5,7387.25,419
2026-05-06 16:46:00-04:00,7387.25,7387.5,7386.0,7386.5,377
2026-05-06 16:47:00-04:00,7386.75,7386.75,7385.5,7385.75,416
2026-05-06 16:48:00-04:00,7385.75,7386.0,7385.0,7385.75,320
2026-05-06 16:49:00-04:00,7385.75,7386.5,7385.5,7386.0,448
2026-05-06 16:50:00-04:00,7386.0,7386.0,7385.25,7385.25,489
2026-05-06 16:51:00-04:00,7385.5,7385.75,7385.0,7385.0,366
2026-05-06 16:52:00-04:00,7385.0,7385.5,7384.5,7384.75,454
2026-05-06 16:53:00-04:00,7384.5,7386.5,7384.5,7385.5,406
2026-05-06 16:54:00-04:00,7385.5,7386.0,7385.0,7385.25,387
2026-05-06 16:55:00-04:00,7385.25,7385.5,7384.5,7384.75,390
2026-05-06 16:56:00-04:00,7385.0,7386.0,7384.75,7385.5,303
2026-05-06 16:57:00-04:00,7385.25,7386.25,7385.25,7386.0,389
2026-05-06 16:58:00-04:00,7386.25,7386.25,7385.5,7386.0,290
2026-05-06 16:59:00-04:00,7385.75,7387.75,7385.75,7386.75,799
2026-05-06 18:00:00-04:00,7380.5,7383.5,7378.75,7381.0,871
2026-05-06 18:01:00-04:00,7380.75,7381.75,7379.75,7380.25,354
2026-05-06 18:02:00-04:00,7380.25,7383.75,7380.25,7383.5,698
2026-05-06 18:03:00-04:00,7383.5,7383.75,7381.25,7381.5,309
2026-05-06 18:04:00-04:00,7381.25,7381.75,7380.75,7381.25,164
2026-05-06 18:05:00-04:00,7381.25,7381.5,7380.0,7380.75,170
2026-05-06 18:06:00-04:00,7380.75,7381.75,7379.75,7379.75,129
2026-05-06 18:07:00-04:00,7379.5,7380.0,7378.5,7379.75,264
2026-05-06 18:08:00-04:00,7380.0,7381.0,7379.75,7380.75,84
2026-05-06 18:09:00-04:00,7380.75,7381.5,7380.5,7380.5,111
2026-05-06 18:10:00-04:00,7380.75,7380.75,7379.5,7380.0,132
2026-05-06 18:11:00-04:00,7380.0,7381.5,7379.5,7380.75,128
2026-05-06 18:12:00-04:00,7380.75,7381.25,7380.25,7381.25,95
2026-05-06 18:13:00-04:00,7381.0,7381.25,7380.75,7380.75,71
2026-05-06 18:14:00-04:00,7380.75,7380.75,7380.0,7380.5,171
2026-05-06 18:15:00-04:00,7380.25,7380.5,7380.0,7380.0,56
2026-05-06 18:16:00-04:00,7380.25,7381.5,7380.25,7381.5,133
2026-05-06 18:17:00-04:00,7381.25,7381.5,7381.0,7381.25,33
2026-05-06 18:18:00-04:00,7381.25,7381.5,7381.0,7381.5,83
2026-05-06 18:19:00-04:00,7381.5,7382.5,7381.25,7382.0,97
2026-05-06 18:20:00-04:00,7381.75,7382.75,7381.75,7381.75,108
2026-05-06 18:21:00-04:00,7382.0,7382.0,7381.25,7381.25,80
2026-05-06 18:22:00-04:00,7381.0,7381.0,7379.25,7379.75,174
2026-05-06 18:23:00-04:00,7379.5,7380.0,7378.75,7379.75,191
2026-05-06 18:24:00-04:00,7380.0,7380.25,7379.5,7379.75,75
2026-05-06 18:25:00-04:00,7379.75,7380.75,7378.25,7378.25,301
2026-05-06 18:26:00-04:00,7378.25,7379.0,7377.75,7378.5,113
2026-05-06 18:27:00-04:00,7378.5,7378.75,7378.5,7378.75,68
2026-05-06 18:28:00-04:00,7378.75,7378.75,7377.5,7377.75,218
2026-05-06 18:29:00-04:00,7378.0,7378.0,7377.0,7377.5,147
2026-05-06 18:30:00-04:00,7377.5,7378.0,7377.0,7377.5,129
2026-05-06 18:31:00-04:00,7377.5,7378.25,7377.25,7378.0,91
2026-05-06 18:32:00-04:00,7378.0,7379.0,7378.0,7379.0,66
2026-05-06 18:33:00-04:00,7379.0,7379.25,7378.25,7379.0,92
2026-05-06 18:34:00-04:00,7379.0,7380.0,7378.75,7379.25,129
2026-05-06 18:35:00-04:00,7379.5,7379.5,7379.0,7379.0,45
2026-05-06 18:36:00-04:00,7379.0,7379.5,7379.0,7379.0,37
2026-05-06 18:37:00-04:00,7379.0,7379.25,7378.75,7379.0,62
2026-05-06 18:38:00-04:00,7379.0,7379.5,7378.75,7379.0,69
2026-05-06 18:39:00-04:00,7379.0,7379.0,7378.0,7378.0,62
2026-05-06 18:40:00-04:00,7378.0,7378.75,7378.0,7378.75,42
2026-05-06 18:41:00-04:00,7378.75,7379.25,7378.75,7379.25,47
2026-05-06 18:42:00-04:00,7379.5,7379.5,7379.0,7379.25,56
2026-05-06 18:43:00-04:00,7379.25,7379.5,7379.25,7379.5,43
2026-05-06 18:44:00-04:00,7379.25,7379.75,7379.25,7379.75,86
2026-05-06 18:45:00-04:00,7379.5,7379.5,7379.25,7379.5,54
2026-05-06 18:46:00-04:00,7379.25,7379.75,7378.5,7379.0,75
2026-05-06 18:47:00-04:00,7379.0,7379.25,7378.75,7379.25,46
2026-05-06 18:48:00-04:00,7379.25,7379.25,7379.0,7379.25,42
2026-05-06 18:49:00-04:00,7379.25,7379.5,7379.25,7379.5,34
