time,Open,High,Low,Close,Volume
2026-04-13 18:44:00-04:00,6925.75,6926.25,6925.5,6926.25,108
2026-04-13 18:45:00-04:00,6926.5,6927.0,6925.5,6926.0,141
2026-04-13 18:46:00-04:00,6926.0,6926.0,6925.0,6925.5,194
2026-04-13 18:47:00-04:00,6925.25,6925.75,6925.0,6925.5,104
2026-04-13 18:48:00-04:00,6925.5,6926.0,6925.5,6925.5,37
2026-04-13 18:49:00-04:00,6925.75,6925.75,6925.75,6925.75,44
2026-04-13 18:50:00-04:00,6926.0,6926.75,6925.75,6926.0,90
2026-04-13 18:51:00-04:00,6926.25,6926.25,6926.0,6926.0,26
2026-04-13 18:52:00-04:00,6926.0,6927.0,6926.0,6927.0,60
2026-04-13 18:53:00-04:00,6927.0,6927.25,6926.75,6927.25,55
2026-04-13 18:54:00-04:00,6927.5,6927.75,6927.25,6927.25,86
2026-04-13 18:55:00-04:00,6927.5,6928.0,6927.5,6928.0,84
2026-04-13 18:56:00-04:00,6928.25,6928.25,6927.75,6927.75,29
2026-04-13 18:57:00-04:00,6927.5,6927.5,6927.25,6927.25,32
2026-04-13 18:58:00-04:00,6927.25,6927.5,6927.25,6927.5,15
2026-04-13 18:59:00-04:00,6927.25,6927.5,6927.25,6927.25,17
2026-04-13 19:00:00-04:00,6927.5,6929.25,6927.25,6928.25,305
2026-04-13 19:01:00-04:00,6928.25,6928.5,6926.5,6927.5,715
2026-04-13 19:02:00-04:00,6927.25,6927.75,6925.25,6926.25,275
2026-04-13 19:03:00-04:00,6926.25,6927.0,6926.25,6926.75,103
2026-04-13 19:04:00-04:00,6926.75,6928.25,6926.75,6928.0,88
2026-04-13 19:05:00-04:00,6928.0,6929.5,6927.25,6928.75,161
2026-04-13 19:06:00-04:00,6928.75,6929.0,6928.5,6928.75,82
2026-04-13 19:07:00-04:00,6928.75,6930.0,6928.5,6929.75,631
2026-04-13 19:08:00-04:00,6929.5,6931.25,6929.25,6929.75,447
2026-04-13 19:09:00-04:00,6930.0,6930.75,6929.75,6930.5,123
2026-04-13 19:10:00-04:00,6930.5,6931.25,6930.25,6931.0,135
2026-04-13 19:11:00-04:00,6930.75,6930.75,6930.0,6930.5,99
2026-04-13 19:12:00-04:00,6930.5,6930.5,6930.0,6930.5,65
2026-04-13 19:13:00-04:00,6930.5,6931.75,6930.5,6930.75,146
2026-04-13 19:14:00-04:00,6930.5,6930.5,6929.0,6929.25,222
2026-04-13 19:15:00-04:00,6929.25,6929.75,6929.25,6929.5,113
2026-04-13 19:16:00-04:00,6929.25,6930.0,6929.25,6929.5,35
2026-04-13 19:17:00-04:00,6929.75,6930.0,6929.25,6929.5,77
2026-04-13 19:18:00-04:00,6929.5,6930.0,6929.25,6929.75,41
2026-04-13 19:19:00-04:00,6929.75,6929.75,6929.25,6929.5,44
2026-04-13 19:20:00-04:00,6929.25,6929.5,6928.75,6929.0,121
2026-04-13 19:21:00-04:00,6929.0,6929.0,6928.5,6928.5,54
2026-04-13 19:22:00-04:00,6928.75,6928.75,6928.5,6928.75,19
2026-04-13 19:23:00-04:00,6928.75,6928.75,6928.25,6928.5,34
2026-04-13 19:24:00-04:00,6928.5,6929.0,6928.25,6928.25,82
2026-04-13 19:25:00-04:00,6928.5,6928.75,6928.0,6928.5,75
2026-04-13 19:26:00-04:00,6928.5,6928.5,6928.0,6928.25,56
2026-04-13 19:27:00-04:00,6928.25,6928.5,6928.0,6928.25,36
2026-04-13 19:28:00-04:00,6928.25,6928.25,6928.0,6928.0,32
2026-04-13 19:29:00-04:00,6928.0,6928.0,6927.75,6928.0,35
2026-04-13 19:30:00-04:00,6927.75,6928.0,6927.25,6928.0,143
2026-04-13 19:31:00-04:00,6927.75,6928.0,6927.5,6927.5,26
2026-04-13 19:32:00-04:00,6927.25,6927.5,6926.75,6927.25,143
2026-04-13 19:33:00-04:00,6927.5,6928.0,6927.25,6928.0,70
2026-04-13 19:34:00-04:00,6927.75,6928.0,6927.5,6927.5,51
2026-04-13 19:35:00-04:00,6927.25,6927.5,6926.75,6927.25,80
2026-04-13 19:36:00-04:00,6927.25,6927.25,6926.75,6927.0,23
2026-04-13 19:37:00-04:00,6927.25,6927.75,6927.25,6927.75,108
2026-04-13 19:38:00-04:00,6927.75,6928.25,6927.75,6927.75,72
2026-04-13 19:39:00-04:00,6927.75,6928.25,6927.75,6928.0,45
2026-04-13 19:40:00-04:00,6928.0,6928.5,6927.75,6927.75,90
2026-04-13 19:41:00-04:00,6927.75,6928.25,6927.5,6928.25,65
2026-04-13 19:42:00-04:00,6928.25,6928.25,6927.75,6928.25,43
2026-04-13 19:43:00-04:00,6928.0,6928.75,6928.0,6928.75,69
2026-04-13 19:44:00-04:00,6928.5,6928.75,6928.5,6928.5,40
2026-04-13 19:45:00-04:00,6928.25,6929.0,6928.25,6928.75,114
2026-04-13 19:46:00-04:00,6929.0,6930.0,6928.75,6929.0,217
2026-04-13 19:47:00-04:00,6929.0,6929.25,6929.0,6929.0,97
2026-04-13 19:48:00-04:00,6929.0,6929.0,6927.75,6927.75,148
2026-04-13 19:49:00-04:00,6927.5,6928.0,6927.0,6927.0,44
2026-04-13 19:50:00-04:00,6927.0,6927.25,6926.25,6926.75,182
2026-04-13 19:51:00-04:00,6926.75,6926.75,6926.0,6926.25,79
2026-04-13 19:52:00-04:00,6926.25,6926.75,6926.25,6926.5,110
2026-04-13 19:53:00-04:00,6926.25,6926.75,6926.25,6926.5,46
2026-04-13 19:54:00-04:00,6926.5,6926.5,6925.5,6926.0,100
2026-04-13 19:55:00-04:00,6926.0,6926.0,6925.5,6925.5,79
2026-04-13 19:56:00-04:00,6925.5,6926.0,6925.25,6925.5,100
2026-04-13 19:57:00-04:00,6925.5,6927.25,6925.0,6926.25,975
2026-04-13 19:58:00-04:00,6926.0,6926.0,6925.5,6925.75,91
2026-04-13 19:59:00-04:00,6925.5,6925.75,6925.5,6925.75,65
2026-04-13 20:00:00-04:00,6925.75,6925.75,6923.0,6923.0,577
2026-04-13 20:01:00-04:00,6923.0,6923.75,6922.75,6923.25,202
2026-04-13 20:02:00-04:00,6923.25,6924.0,6923.25,6924.0,174
2026-04-13 20:03:00-04:00,6924.0,6925.0,6923.5,6923.75,308
2026-04-13 20:04:00-04:00,6923.75,6924.0,6922.75,6923.0,199
2026-04-13 20:05:00-04:00,6923.0,6923.25,6921.25,6921.5,569
2026-04-13 20:06:00-04:00,6921.75,6922.25,6920.5,6921.25,332
2026-04-13 20:07:00-04:00,6921.25,6922.25,6921.0,6921.5,288
2026-04-13 20:08:00-04:00,6921.75,6922.5,6921.5,6921.75,194
2026-04-13 20:09:00-04:00,6921.75,6922.5,6921.5,6922.0,89
2026-04-13 20:10:00-04:00,6922.0,6923.0,6921.75,6922.75,86
2026-04-13 20:11:00-04:00,6922.75,6923.0,6921.5,6922.0,206
2026-04-13 20:12:00-04:00,6922.25,6923.25,6922.25,6923.25,127
2026-04-13 20:13:00-04:00,6923.25,6923.75,6923.25,6923.5,113
2026-04-13 20:14:00-04:00,6923.75,6924.25,6923.75,6924.25,79
2026-04-13 20:15:00-04:00,6924.25,6925.5,6924.0,6924.5,288
2026-04-13 20:16:00-04:00,6924.75,6924.75,6923.75,6924.25,232
2026-04-13 20:17:00-04:00,6924.5,6924.5,6924.0,6924.5,98
2026-04-13 20:18:00-04:00,6924.5,6924.75,6924.0,6924.5,83
2026-04-13 20:19:00-04:00,6924.5,6924.5,6924.0,6924.25,131
2026-04-13 20:20:00-04:00,6924.25,6925.75,6924.0,6925.25,187
2026-04-13 20:21:00-04:00,6925.25,6925.25,6923.5,6923.5,197
2026-04-13 20:22:00-04:00,6923.75,6924.0,6923.5,6923.75,132
2026-04-13 20:23:00-04:00,6924.0,6924.0,6923.0,6923.0,120
2026-04-13 20:24:00-04:00,6923.25,6923.75,6923.25,6923.5,61
2026-04-13 20:25:00-04:00,6923.5,6923.5,6922.75,6922.75,122
2026-04-13 20:26:00-04:00,6923.0,6923.25,6922.25,6922.25,186
2026-04-13 20:27:00-04:00,6922.5,6923.0,6922.5,6923.0,176
2026-04-13 20:28:00-04:00,6923.0,6923.0,6922.5,6923.0,148
2026-04-13 20:29:00-04:00,6923.0,6923.5,6922.75,6923.25,98
2026-04-13 20:30:00-04:00,6923.0,6925.0,6923.0,6925.0,418
2026-04-13 20:31:00-04:00,6925.0,6926.25,6924.75,6926.0,412
2026-04-13 20:32:00-04:00,6926.0,6927.0,6925.5,6926.5,330
2026-04-13 20:33:00-04:00,6926.25,6927.0,6926.25,6926.5,170
2026-04-13 20:34:00-04:00,6926.75,6927.75,6926.5,6927.25,289
2026-04-13 20:35:00-04:00,6927.25,6927.5,6926.75,6927.5,162
2026-04-13 20:36:00-04:00,6927.5,6927.75,6926.75,6927.25,147
2026-04-13 20:37:00-04:00,6927.0,6927.5,6927.0,6927.25,151
2026-04-13 20:38:00-04:00,6927.25,6927.5,6927.25,6927.5,62
2026-04-13 20:39:00-04:00,6927.5,6927.75,6926.75,6927.0,61
2026-04-13 20:40:00-04:00,6927.0,6927.25,6926.75,6927.0,48
2026-04-13 20:41:00-04:00,6927.0,6927.25,6926.75,6926.75,77
2026-04-13 20:42:00-04:00,6926.75,6926.75,6926.25,6926.25,93
2026-04-13 20:43:00-04:00,6926.25,6926.5,6926.0,6926.0,98
2026-04-13 20:44:00-04:00,6926.0,6926.5,6926.0,6926.5,62
2026-04-13 20:45:00-04:00,6926.25,6926.75,6926.0,6926.25,49
2026-04-13 20:46:00-04:00,6926.0,6926.0,6925.25,6925.25,85
2026-04-13 20:47:00-04:00,6925.75,6926.0,6925.5,6925.75,51
2026-04-13 20:48:00-04:00,6925.75,6926.25,6925.75,6925.75,72
2026-04-13 20:49:00-04:00,6926.0,6926.25,6925.5,6925.75,49
2026-04-13 20:50:00-04:00,6925.5,6925.5,6924.5,6924.5,209
2026-04-13 20:51:00-04:00,6924.75,6925.25,6924.5,6924.5,115
2026-04-13 20:52:00-04:00,6924.75,6925.5,6924.75,6925.25,48
2026-04-13 20:53:00-04:00,6925.25,6925.25,6925.0,6925.25,39
2026-04-13 20:54:00-04:00,6925.25,6926.0,6925.25,6925.5,105
2026-04-13 20:55:00-04:00,6925.5,6925.75,6925.0,6925.5,78
2026-04-13 20:56:00-04:00,6925.5,6926.0,6925.25,6925.75,74
2026-04-13 20:57:00-04:00,6925.75,6926.0,6925.75,6925.75,44
2026-04-13 20:58:00-04:00,6926.0,6926.0,6925.75,6926.0,39
2026-04-13 20:59:00-04:00,6926.0,6926.0,6925.75,6926.0,60
2026-04-13 21:00:00-04:00,6926.0,6926.0,6924.0,6924.0,187
2026-04-13 21:01:00-04:00,6923.75,6924.0,6922.5,6922.75,281
2026-04-13 21:02:00-04:00,6922.75,6923.75,6922.0,6923.5,112
2026-04-13 21:03:00-04:00,6923.5,6924.0,6922.75,6923.25,72
2026-04-13 21:04:00-04:00,6923.25,6923.75,6923.0,6923.5,58
2026-04-13 21:05:00-04:00,6923.5,6924.75,6923.5,6924.25,107
2026-04-13 21:06:00-04:00,6924.0,6924.5,6924.0,6924.5,48
2026-04-13 21:07:00-04:00,6924.5,6924.75,6924.0,6924.25,113
2026-04-13 21:08:00-04:00,6924.25,6924.75,6924.25,6924.75,35
2026-04-13 21:09:00-04:00,6924.5,6924.5,6923.5,6923.75,83
2026-04-13 21:10:00-04:00,6924.0,6924.0,6923.75,6924.0,60
2026-04-13 21:11:00-04:00,6923.75,6923.75,6923.25,6923.75,44
2026-04-13 21:12:00-04:00,6923.75,6924.5,6923.75,6924.25,63
2026-04-13 21:13:00-04:00,6924.0,6924.0,6924.0,6924.0,42
2026-04-13 21:14:00-04:00,6924.25,6925.0,6924.25,6925.0,64
2026-04-13 21:15:00-04:00,6925.0,6925.5,6924.5,6925.25,104
2026-04-13 21:16:00-04:00,6925.25,6925.5,6925.0,6925.25,99
2026-04-13 21:17:00-04:00,6925.0,6925.0,6924.5,6925.0,94
2026-04-13 21:18:00-04:00,6925.0,6925.0,6924.5,6924.75,83
2026-04-13 21:19:00-04:00,6925.0,6925.5,6924.75,6925.0,87
2026-04-13 21:20:00-04:00,6924.75,6925.25,6924.75,6925.0,70
2026-04-13 21:21:00-04:00,6925.25,6926.0,6925.0,6925.5,147
2026-04-13 21:22:00-04:00,6925.5,6926.0,6925.5,6925.75,104
2026-04-13 21:23:00-04:00,6925.75,6925.75,6925.0,6925.5,64
2026-04-13 21:24:00-04:00,6925.25,6925.25,6923.5,6924.0,177
2026-04-13 21:25:00-04:00,6924.0,6924.75,6924.0,6924.75,54
2026-04-13 21:26:00-04:00,6924.75,6924.75,6924.25,6924.5,47
2026-04-13 21:27:00-04:00,6924.25,6924.5,6924.25,6924.5,25
2026-04-13 21:28:00-04:00,6924.5,6924.75,6924.25,6924.25,23
2026-04-13 21:29:00-04:00,6924.25,6924.75,6924.25,6924.5,55
2026-04-13 21:30:00-04:00,6924.25,6924.25,6922.75,6923.25,315
2026-04-13 21:31:00-04:00,6923.25,6923.25,6922.5,6923.0,148
2026-04-13 21:32:00-04:00,6923.25,6923.25,6922.75,6923.25,116
2026-04-13 21:33:00-04:00,6923.25,6923.75,6923.25,6923.5,43
2026-04-13 21:34:00-04:00,6923.25,6924.25,6923.25,6923.75,102
2026-04-13 21:35:00-04:00,6923.75,6924.0,6923.5,6923.5,131
2026-04-13 21:36:00-04:00,6923.5,6923.75,6923.25,6923.5,120
2026-04-13 21:37:00-04:00,6923.5,6923.75,6923.25,6923.25,68
2026-04-13 21:38:00-04:00,6923.5,6923.75,6923.25,6923.75,64
2026-04-13 21:39:00-04:00,6923.75,6924.5,6923.75,6924.25,68
2026-04-13 21:40:00-04:00,6924.25,6925.25,6924.25,6925.0,171
2026-04-13 21:41:00-04:00,6924.75,6924.75,6924.25,6924.25,63
2026-04-13 21:42:00-04:00,6924.25,6924.5,6924.0,6924.0,50
2026-04-13 21:43:00-04:00,6924.25,6924.75,6924.0,6924.75,136
2026-04-13 21:44:00-04:00,6924.75,6924.75,6924.5,6924.75,51
2026-04-13 21:45:00-04:00,6925.0,6925.75,6925.0,6925.5,130
2026-04-13 21:46:00-04:00,6925.25,6925.25,6925.0,6925.0,40
2026-04-13 21:47:00-04:00,6925.25,6925.75,6925.25,6925.25,91
2026-04-13 21:48:00-04:00,6925.5,6926.0,6925.25,6925.5,99
2026-04-13 21:49:00-04:00,6925.25,6925.5,6925.0,6925.25,40
2026-04-13 21:50:00-04:00,6925.0,6925.5,6925.0,6925.25,42
2026-04-13 21:51:00-04:00,6925.25,6925.25,6925.0,6925.0,56
2026-04-13 21:52:00-04:00,6925.0,6925.0,6924.5,6924.75,42
2026-04-13 21:53:00-04:00,6924.75,6925.0,6924.5,6924.75,48
2026-04-13 21:54:00-04:00,6925.0,6925.25,6924.75,6924.75,39
2026-04-13 21:55:00-04:00,6925.0,6925.0,6924.75,6925.0,41
2026-04-13 21:56:00-04:00,6925.0,6925.0,6924.0,6924.25,85
2026-04-13 21:57:00-04:00,6924.5,6924.75,6923.75,6924.0,85
2026-04-13 21:58:00-04:00,6923.75,6924.0,6923.5,6923.5,47
2026-04-13 21:59:00-04:00,6923.75,6924.0,6923.75,6923.75,25
2026-04-13 22:00:00-04:00,6923.75,6924.0,6923.5,6923.5,76
2026-04-13 22:01:00-04:00,6923.5,6923.75,6923.25,6923.5,63
2026-04-13 22:02:00-04:00,6923.25,6923.5,6923.25,6923.5,36
2026-04-13 22:03:00-04:00,6923.5,6924.0,6923.25,6924.0,32
2026-04-13 22:04:00-04:00,6923.75,6924.25,6923.75,6924.25,82
2026-04-13 22:05:00-04:00,6924.0,6924.75,6924.0,6924.75,72
2026-04-13 22:06:00-04:00,6924.5,6925.25,6924.5,6925.0,77
2026-04-13 22:07:00-04:00,6925.25,6925.75,6925.0,6925.75,116
2026-04-13 22:08:00-04:00,6925.75,6926.5,6925.5,6926.5,86
2026-04-13 22:09:00-04:00,6926.25,6926.5,6926.0,6926.25,100
2026-04-13 22:10:00-04:00,6926.25,6927.25,6926.25,6927.25,218
2026-04-13 22:11:00-04:00,6927.25,6927.25,6926.25,6926.5,61
2026-04-13 22:12:00-04:00,6926.5,6926.5,6926.25,6926.25,17
2026-04-13 22:13:00-04:00,6926.25,6926.25,6925.75,6926.0,55
2026-04-13 22:14:00-04:00,6926.25,6926.75,6926.0,6926.75,49
2026-04-13 22:15:00-04:00,6926.75,6927.25,6926.5,6927.25,63
2026-04-13 22:16:00-04:00,6927.25,6927.25,6926.75,6927.0,37
2026-04-13 22:17:00-04:00,6927.0,6927.25,6927.0,6927.25,33
2026-04-13 22:18:00-04:00,6926.75,6927.0,6926.5,6926.5,25
2026-04-13 22:19:00-04:00,6926.5,6926.75,6926.25,6926.5,46
2026-04-13 22:20:00-04:00,6926.25,6926.25,6925.75,6925.75,54
2026-04-13 22:21:00-04:00,6926.0,6926.0,6925.0,6925.0,105
2026-04-13 22:22:00-04:00,6925.0,6925.25,6924.75,6925.0,52
2026-04-13 22:23:00-04:00,6925.0,6925.5,6925.0,6925.5,28
2026-04-13 22:24:00-04:00,6925.25,6925.25,6924.5,6925.0,81
2026-04-13 22:25:00-04:00,6925.0,6925.25,6924.75,6925.0,56
2026-04-13 22:26:00-04:00,6925.0,6925.5,6925.0,6925.5,30
2026-04-13 22:27:00-04:00,6925.5,6926.25,6925.5,6926.0,73
2026-04-13 22:28:00-04:00,6926.0,6926.25,6925.75,6926.0,47
2026-04-13 22:29:00-04:00,6926.0,6926.75,6926.0,6926.5,77
2026-04-13 22:30:00-04:00,6926.25,6926.25,6925.75,6926.0,76
2026-04-13 22:31:00-04:00,6926.0,6926.25,6926.0,6926.0,41
2026-04-13 22:32:00-04:00,6926.0,6926.0,6925.25,6925.25,38
2026-04-13 22:33:00-04:00,6925.5,6925.75,6925.25,6925.5,33
2026-04-13 22:34:00-04:00,6925.5,6926.0,6925.5,6926.0,25
2026-04-13 22:35:00-04:00,6925.75,6925.75,6925.5,6925.5,15
2026-04-13 22:36:00-04:00,6925.5,6926.0,6925.25,6926.0,43
2026-04-13 22:37:00-04:00,6926.0,6926.0,6925.25,6925.5,15
2026-04-13 22:38:00-04:00,6925.75,6926.0,6925.5,6925.75,34
2026-04-13 22:39:00-04:00,6925.75,6926.5,6925.75,6926.5,35
2026-04-13 22:40:00-04:00,6926.25,6927.5,6926.25,6927.25,110
2026-04-13 22:41:00-04:00,6927.25,6927.25,6927.0,6927.25,56
2026-04-13 22:42:00-04:00,6927.0,6927.0,6926.75,6926.75,25
2026-04-13 22:43:00-04:00,6926.75,6926.75,6926.5,6926.75,15
2026-04-13 22:44:00-04:00,6926.75,6927.0,6926.25,6926.25,76
2026-04-13 22:45:00-04:00,6926.25,6926.75,6926.25,6926.75,42
2026-04-13 22:46:00-04:00,6926.5,6926.5,6926.0,6926.25,70
2026-04-13 22:47:00-04:00,6926.25,6926.25,6926.0,6926.25,60
2026-04-13 22:48:00-04:00,6926.5,6926.5,6925.75,6926.0,54
2026-04-13 22:49:00-04:00,6926.0,6926.0,6925.75,6926.0,61
2026-04-13 22:50:00-04:00,6925.75,6926.0,6925.25,6925.75,83
2026-04-13 22:51:00-04:00,6925.75,6925.75,6925.5,6925.75,76
2026-04-13 22:52:00-04:00,6925.5,6925.75,6925.25,6925.5,34
2026-04-13 22:53:00-04:00,6925.5,6925.5,6925.0,6925.25,57
2026-04-13 22:54:00-04:00,6925.25,6925.25,6924.75,6925.0,46
2026-04-13 22:55:00-04:00,6925.0,6925.0,6924.75,6925.0,45
2026-04-13 22:56:00-04:00,6925.0,6925.5,6924.75,6925.5,78
2026-04-13 22:57:00-04:00,6925.25,6925.5,6925.0,6925.25,83
2026-04-13 22:58:00-04:00,6925.25,6925.5,6925.25,6925.5,34
2026-04-13 22:59:00-04:00,6925.5,6925.75,6925.5,6925.5,80
2026-04-13 23:00:00-04:00,6925.75,6925.75,6924.75,6924.75,140
2026-04-13 23:01:00-04:00,6924.75,6924.75,6924.0,6924.25,108
2026-04-13 23:02:00-04:00,6924.25,6924.5,6924.0,6924.0,87
2026-04-13 23:03:00-04:00,6924.0,6924.25,6923.0,6924.0,167
2026-04-13 23:04:00-04:00,6924.0,6924.25,6924.0,6924.25,44
2026-04-13 23:05:00-04:00,6924.0,6924.25,6923.5,6923.5,37
2026-04-13 23:06:00-04:00,6923.5,6924.0,6923.5,6923.75,40
2026-04-13 23:07:00-04:00,6923.75,6923.75,6923.25,6923.25,38
2026-04-13 23:08:00-04:00,6923.25,6923.5,6923.25,6923.25,50
2026-04-13 23:09:00-04:00,6923.5,6923.5,6922.75,6923.25,81
2026-04-13 23:10:00-04:00,6923.5,6923.75,6923.5,6923.75,12
2026-04-13 23:11:00-04:00,6923.75,6924.0,6923.75,6924.0,37
2026-04-13 23:12:00-04:00,6924.0,6924.25,6924.0,6924.0,41
2026-04-13 23:13:00-04:00,6923.75,6924.0,6923.5,6923.75,45
2026-04-13 23:14:00-04:00,6923.75,6923.75,6923.5,6923.5,33
2026-04-13 23:15:00-04:00,6923.5,6924.0,6923.5,6923.75,36
2026-04-13 23:16:00-04:00,6923.75,6924.0,6923.5,6923.5,30
2026-04-13 23:17:00-04:00,6923.5,6923.5,6923.25,6923.25,43
2026-04-13 23:18:00-04:00,6923.25,6923.5,6923.0,6923.25,31
2026-04-13 23:19:00-04:00,6923.5,6923.75,6923.5,6923.75,24
2026-04-13 23:20:00-04:00,6923.5,6923.5,6923.0,6923.0,46
2026-04-13 23:21:00-04:00,6923.25,6923.5,6923.0,6923.5,49
2026-04-13 23:22:00-04:00,6923.5,6923.75,6923.5,6923.5,34
2026-04-13 23:23:00-04:00,6923.5,6923.5,6922.75,6923.25,63
2026-04-13 23:24:00-04:00,6923.0,6923.25,6923.0,6923.0,33
2026-04-13 23:25:00-04:00,6923.25,6923.25,6922.5,6923.0,109
2026-04-13 23:26:00-04:00,6923.0,6923.0,6922.25,6922.25,133
2026-04-13 23:27:00-04:00,6922.5,6922.75,6922.25,6922.5,81
2026-04-13 23:28:00-04:00,6922.5,6922.75,6922.25,6922.75,51
2026-04-13 23:29:00-04:00,6922.75,6923.0,6922.5,6923.0,44
2026-04-13 23:30:00-04:00,6923.0,6923.5,6923.0,6923.25,40
2026-04-13 23:31:00-04:00,6923.25,6923.25,6922.75,6922.75,35
2026-04-13 23:32:00-04:00,6922.75,6923.0,6922.5,6922.75,57
2026-04-13 23:33:00-04:00,6922.75,6923.25,6922.75,6923.25,18
2026-04-13 23:34:00-04:00,6923.25,6923.25,6922.5,6922.5,53
2026-04-13 23:35:00-04:00,6922.5,6922.5,6922.25,6922.25,110
2026-04-13 23:36:00-04:00,6922.25,6922.5,6922.0,6922.25,43
2026-04-13 23:37:00-04:00,6922.5,6922.75,6922.5,6922.75,27
2026-04-13 23:38:00-04:00,6922.75,6922.75,6922.5,6922.75,30
2026-04-13 23:39:00-04:00,6922.75,6922.75,6922.75,6922.75,10
2026-04-13 23:40:00-04:00,6922.75,6923.0,6922.5,6923.0,30
2026-04-13 23:41:00-04:00,6923.0,6923.5,6923.0,6923.0,58
2026-04-13 23:42:00-04:00,6923.0,6923.25,6922.75,6923.0,57
2026-04-13 23:43:00-04:00,6923.25,6923.25,6923.0,6923.25,44
2026-04-13 23:44:00-04:00,6923.0,6923.5,6923.0,6923.25,22
2026-04-13 23:45:00-04:00,6923.0,6923.25,6922.5,6923.25,115
2026-04-13 23:46:00-04:00,6923.25,6923.5,6923.0,6923.25,59
2026-04-13 23:47:00-04:00,6923.5,6923.5,6923.0,6923.0,33
2026-04-13 23:48:00-04:00,6923.0,6923.0,6922.75,6923.0,34
2026-04-13 23:49:00-04:00,6923.25,6923.5,6923.0,6923.5,38
2026-04-13 23:50:00-04:00,6923.5,6924.0,6923.5,6924.0,49
2026-04-13 23:51:00-04:00,6924.0,6924.5,6924.0,6924.25,114
2026-04-13 23:52:00-04:00,6924.0,6924.25,6924.0,6924.0,32
2026-04-13 23:53:00-04:00,6924.0,6924.25,6923.75,6923.75,34
2026-04-13 23:54:00-04:00,6923.75,6924.0,6923.75,6923.75,21
2026-04-13 23:55:00-04:00,6923.75,6924.25,6923.75,6924.25,26
2026-04-13 23:56:00-04:00,6924.25,6924.5,6924.25,6924.5,47
2026-04-13 23:57:00-04:00,6924.25,6924.75,6924.25,6924.5,45
2026-04-13 23:58:00-04:00,6924.75,6924.75,6924.25,6924.5,49
2026-04-13 23:59:00-04:00,6924.25,6924.5,6924.0,6924.25,61
