time,Open,High,Low,Close,Volume
2026-05-18 11:50:00-04:00,7405.0,7406.25,7402.5,7403.0,2037
2026-05-18 11:51:00-04:00,7403.0,7405.25,7400.5,7401.25,2422
2026-05-18 11:52:00-04:00,7401.25,7402.0,7399.75,7401.0,2082
2026-05-18 11:53:00-04:00,7401.0,7407.0,7400.75,7406.25,1761
2026-05-18 11:54:00-04:00,7406.25,7409.75,7406.0,7409.0,2351
2026-05-18 11:55:00-04:00,7408.75,7411.75,7408.5,7409.5,2310
2026-05-18 11:56:00-04:00,7409.25,7410.25,7406.25,7406.5,1996
2026-05-18 11:57:00-04:00,7406.25,7411.0,7405.5,7409.0,2661
2026-05-18 11:58:00-04:00,7409.0,7409.75,7402.75,7403.5,2086
2026-05-18 11:59:00-04:00,7403.5,7405.0,7401.5,7403.0,2132
2026-05-18 12:00:00-04:00,7403.0,7405.0,7400.0,7400.5,3207
2026-05-18 12:01:00-04:00,7400.5,7401.25,7396.75,7399.5,3262
2026-05-18 12:02:00-04:00,7399.5,7401.25,7398.0,7400.75,2735
2026-05-18 12:03:00-04:00,7400.5,7401.75,7397.5,7397.75,3267
2026-05-18 12:04:00-04:00,7397.5,7399.5,7397.25,7398.75,1965
2026-05-18 12:05:00-04:00,7398.75,7400.0,7397.75,7399.0,1798
2026-05-18 12:06:00-04:00,7399.0,7403.0,7399.0,7401.75,2221
2026-05-18 12:07:00-04:00,7401.5,7403.75,7400.5,7402.25,2148
2026-05-18 12:08:00-04:00,7402.25,7402.5,7399.75,7401.5,1933
2026-05-18 12:09:00-04:00,7401.25,7404.5,7400.25,7402.25,1521
2026-05-18 12:10:00-04:00,7402.25,7405.75,7401.75,7405.75,1732
2026-05-18 12:11:00-04:00,7405.5,7408.75,7404.75,7407.5,3288
2026-05-18 12:12:00-04:00,7407.25,7408.5,7406.0,7406.0,2252
2026-05-18 12:13:00-04:00,7406.0,7408.0,7405.25,7407.0,2802
2026-05-18 12:14:00-04:00,7407.0,7409.25,7406.75,7409.25,2371
2026-05-18 12:15:00-04:00,7409.0,7410.5,7408.0,7410.5,2862
2026-05-18 12:16:00-04:00,7410.25,7413.0,7409.25,7411.5,3385
2026-05-18 12:17:00-04:00,7411.75,7412.25,7410.0,7410.75,1969
2026-05-18 12:18:00-04:00,7410.75,7413.0,7410.0,7411.25,1579
2026-05-18 12:19:00-04:00,7411.25,7413.5,7411.25,7412.0,1380
2026-05-18 12:20:00-04:00,7412.0,7417.25,7411.75,7415.75,3194
2026-05-18 12:21:00-04:00,7416.0,7419.0,7415.0,7416.5,3377
2026-05-18 12:22:00-04:00,7416.5,7416.75,7410.0,7410.5,6005
2026-05-18 12:23:00-04:00,7410.5,7411.0,7406.5,7408.75,4905
2026-05-18 12:24:00-04:00,7408.75,7409.0,7405.0,7407.75,4855
2026-05-18 12:25:00-04:00,7408.0,7408.75,7400.25,7401.5,4564
2026-05-18 12:26:00-04:00,7401.25,7401.25,7394.75,7395.0,5439
2026-05-18 12:27:00-04:00,7395.25,7398.75,7394.0,7396.5,3981
2026-05-18 12:28:00-04:00,7396.75,7397.0,7386.5,7386.5,8680
2026-05-18 12:29:00-04:00,7386.75,7390.5,7384.75,7388.25,6112
2026-05-18 12:30:00-04:00,7388.25,7388.5,7381.75,7383.0,6581
2026-05-18 12:31:00-04:00,7383.0,7389.0,7382.5,7388.75,5308
2026-05-18 12:32:00-04:00,7388.75,7394.25,7387.75,7394.25,4139
2026-05-18 12:33:00-04:00,7394.25,7398.25,7393.25,7396.5,3769
2026-05-18 12:34:00-04:00,7396.5,7398.25,7394.25,7394.25,3167
2026-05-18 12:35:00-04:00,7394.25,7398.5,7393.0,7397.75,3488
2026-05-18 12:36:00-04:00,7398.0,7400.0,7396.25,7399.25,2303
2026-05-18 12:37:00-04:00,7399.5,7400.75,7396.25,7397.25,2609
2026-05-18 12:38:00-04:00,7397.5,7401.0,7397.25,7399.0,2307
2026-05-18 12:39:00-04:00,7399.0,7399.5,7395.5,7397.0,2132
2026-05-18 12:40:00-04:00,7397.25,7397.75,7395.0,7396.0,2807
2026-05-18 12:41:00-04:00,7396.0,7397.0,7394.75,7394.75,1791
2026-05-18 12:42:00-04:00,7394.75,7397.0,7394.0,7394.5,2136
2026-05-18 12:43:00-04:00,7394.75,7394.75,7391.0,7391.5,2953
2026-05-18 12:44:00-04:00,7391.5,7393.25,7390.5,7391.25,1723
2026-05-18 12:45:00-04:00,7391.25,7393.5,7391.0,7392.0,1942
2026-05-18 12:46:00-04:00,7392.0,7393.75,7391.0,7391.5,1569
2026-05-18 12:47:00-04:00,7391.5,7394.75,7391.0,7394.5,1620
2026-05-18 12:48:00-04:00,7394.5,7395.5,7391.25,7392.75,1612
2026-05-18 12:49:00-04:00,7392.75,7394.75,7391.75,7394.5,1415
2026-05-18 12:50:00-04:00,7394.5,7398.0,7394.25,7397.75,2073
2026-05-18 12:51:00-04:00,7397.5,7400.75,7397.25,7399.5,3998
2026-05-18 12:52:00-04:00,7399.5,7403.75,7399.5,7402.25,2586
2026-05-18 12:53:00-04:00,7402.0,7405.0,7400.75,7404.5,4842
2026-05-18 12:54:00-04:00,7404.5,7408.75,7404.5,7408.0,4587
2026-05-18 12:55:00-04:00,7408.0,7413.0,7407.5,7412.25,4353
2026-05-18 12:56:00-04:00,7412.25,7413.5,7410.5,7412.25,4143
2026-05-18 12:57:00-04:00,7412.25,7412.5,7410.0,7411.25,2623
2026-05-18 12:58:00-04:00,7411.25,7413.0,7409.25,7410.0,3573
2026-05-18 12:59:00-04:00,7410.0,7410.0,7403.75,7404.75,4181
2026-05-18 13:00:00-04:00,7405.0,7405.5,7399.5,7399.5,5309
2026-05-18 13:01:00-04:00,7399.5,7405.5,7399.25,7404.25,3943
2026-05-18 13:02:00-04:00,7404.5,7406.5,7402.75,7403.5,1886
2026-05-18 13:03:00-04:00,7403.75,7409.0,7403.5,7408.0,1698
2026-05-18 13:04:00-04:00,7408.0,7409.75,7407.25,7408.75,1587
2026-05-18 13:05:00-04:00,7408.5,7409.5,7406.5,7408.0,2180
2026-05-18 13:06:00-04:00,7408.0,7413.0,7407.75,7410.75,4486
2026-05-18 13:07:00-04:00,7411.0,7412.5,7409.25,7412.5,1952
2026-05-18 13:08:00-04:00,7412.25,7413.25,7409.25,7410.0,2167
2026-05-18 13:09:00-04:00,7410.0,7410.25,7408.5,7410.0,1156
2026-05-18 13:10:00-04:00,7410.25,7413.0,7410.0,7412.75,1528
2026-05-18 13:11:00-04:00,7412.75,7414.75,7410.75,7412.0,2241
2026-05-18 13:12:00-04:00,7412.0,7412.5,7408.75,7408.75,1386
2026-05-18 13:13:00-04:00,7409.0,7409.75,7408.0,7409.25,1705
2026-05-18 13:14:00-04:00,7409.25,7409.75,7407.25,7407.5,1343
2026-05-18 13:15:00-04:00,7407.25,7409.0,7405.5,7408.0,1637
2026-05-18 13:16:00-04:00,7407.75,7412.0,7407.75,7411.25,2646
2026-05-18 13:17:00-04:00,7411.25,7412.75,7409.5,7410.75,1482
2026-05-18 13:18:00-04:00,7410.5,7413.5,7410.0,7413.25,1277
2026-05-18 13:19:00-04:00,7413.25,7414.0,7411.0,7412.25,1449
2026-05-18 13:20:00-04:00,7412.25,7412.5,7409.5,7410.0,1410
2026-05-18 13:21:00-04:00,7409.75,7410.25,7408.0,7408.75,1419
2026-05-18 13:22:00-04:00,7409.0,7410.5,7406.75,7410.5,1307
2026-05-18 13:23:00-04:00,7410.25,7410.5,7406.0,7407.5,1629
2026-05-18 13:24:00-04:00,7407.25,7409.5,7406.75,7408.75,1195
2026-05-18 13:25:00-04:00,7408.5,7409.5,7406.75,7408.0,1123
2026-05-18 13:26:00-04:00,7407.75,7410.5,7407.25,7410.25,1119
2026-05-18 13:27:00-04:00,7410.25,7412.75,7409.5,7410.0,1594
2026-05-18 13:28:00-04:00,7409.75,7412.75,7409.5,7411.0,1553
2026-05-18 13:29:00-04:00,7411.0,7413.75,7411.0,7413.5,921
2026-05-18 13:30:00-04:00,7413.5,7414.0,7410.75,7411.75,1736
2026-05-18 13:31:00-04:00,7411.75,7412.5,7411.0,7412.0,983
2026-05-18 13:32:00-04:00,7412.0,7413.0,7410.0,7411.25,1392
2026-05-18 13:33:00-04:00,7411.0,7411.75,7406.75,7407.5,2249
2026-05-18 13:34:00-04:00,7407.5,7408.5,7406.25,7408.25,1530
2026-05-18 13:35:00-04:00,7408.0,7408.25,7403.5,7405.5,2167
2026-05-18 13:36:00-04:00,7405.5,7407.0,7403.5,7406.25,1896
2026-05-18 13:37:00-04:00,7406.25,7407.25,7403.75,7403.75,4134
2026-05-18 13:38:00-04:00,7403.75,7405.75,7402.0,7404.0,1490
2026-05-18 13:39:00-04:00,7404.25,7405.0,7402.5,7404.25,1208
2026-05-18 13:40:00-04:00,7404.0,7406.5,7403.0,7406.5,1448
2026-05-18 13:41:00-04:00,7406.5,7408.75,7406.25,7407.75,2036
2026-05-18 13:42:00-04:00,7407.5,7407.75,7405.5,7406.5,1079
2026-05-18 13:43:00-04:00,7406.5,7410.25,7406.25,7410.0,3280
2026-05-18 13:44:00-04:00,7410.0,7411.25,7407.5,7407.75,1351
2026-05-18 13:45:00-04:00,7408.0,7409.0,7406.25,7408.75,1588
2026-05-18 13:46:00-04:00,7409.0,7409.25,7404.25,7404.75,1968
2026-05-18 13:47:00-04:00,7404.75,7407.0,7403.25,7407.0,1535
2026-05-18 13:48:00-04:00,7406.75,7408.75,7406.25,7408.0,1173
2026-05-18 13:49:00-04:00,7407.75,7408.5,7406.25,7406.25,1164
2026-05-18 13:50:00-04:00,7406.25,7410.0,7405.75,7409.75,1241
2026-05-18 13:51:00-04:00,7409.5,7411.75,7409.0,7411.0,2130
2026-05-18 13:52:00-04:00,7411.0,7413.0,7410.25,7411.0,1501
2026-05-18 13:53:00-04:00,7410.75,7410.75,7406.5,7408.0,1350
2026-05-18 13:54:00-04:00,7408.0,7410.0,7407.75,7409.25,990
2026-05-18 13:55:00-04:00,7409.25,7410.0,7407.0,7409.75,1120
2026-05-18 13:56:00-04:00,7409.75,7410.75,7409.25,7410.25,844
2026-05-18 13:57:00-04:00,7410.25,7410.5,7407.75,7408.5,1122
2026-05-18 13:58:00-04:00,7408.5,7409.0,7407.5,7408.25,800
2026-05-18 13:59:00-04:00,7408.25,7411.75,7408.0,7410.0,1209
2026-05-18 14:00:00-04:00,7410.0,7411.25,7406.5,7407.5,1478
2026-05-18 14:01:00-04:00,7407.5,7407.75,7402.5,7402.5,2447
2026-05-18 14:02:00-04:00,7402.25,7402.5,7398.25,7400.0,3519
2026-05-18 14:03:00-04:00,7400.0,7401.0,7397.75,7399.25,2538
2026-05-18 14:04:00-04:00,7399.25,7400.25,7397.75,7398.25,2699
2026-05-18 14:05:00-04:00,7398.5,7400.75,7398.25,7400.5,1948
2026-05-18 14:06:00-04:00,7400.5,7400.75,7393.5,7394.25,3689
2026-05-18 14:07:00-04:00,7394.25,7397.75,7394.0,7397.25,2062
2026-05-18 14:08:00-04:00,7397.5,7398.0,7395.25,7396.5,1709
2026-05-18 14:09:00-04:00,7396.5,7397.75,7395.25,7395.5,1515
2026-05-18 14:10:00-04:00,7395.75,7397.75,7392.75,7396.5,3493
2026-05-18 14:11:00-04:00,7396.5,7397.0,7395.25,7396.25,1379
2026-05-18 14:12:00-04:00,7396.0,7397.0,7393.0,7393.25,2325
2026-05-18 14:13:00-04:00,7393.0,7394.0,7392.25,7392.5,1396
2026-05-18 14:14:00-04:00,7392.5,7393.25,7390.0,7390.25,2244
2026-05-18 14:15:00-04:00,7390.5,7391.25,7387.25,7390.0,3539
2026-05-18 14:16:00-04:00,7390.0,7390.5,7384.25,7385.75,4028
2026-05-18 14:17:00-04:00,7385.5,7387.25,7384.25,7386.25,2749
2026-05-18 14:18:00-04:00,7386.25,7386.75,7384.0,7384.5,2049
2026-05-18 14:19:00-04:00,7384.25,7384.75,7381.5,7384.5,3418
2026-05-18 14:20:00-04:00,7384.25,7384.75,7381.25,7381.5,2506
2026-05-18 14:21:00-04:00,7381.5,7385.75,7380.75,7385.0,2899
2026-05-18 14:22:00-04:00,7385.0,7386.0,7381.5,7382.5,2572
2026-05-18 14:23:00-04:00,7382.25,7383.75,7381.0,7382.25,2806
2026-05-18 14:24:00-04:00,7382.0,7385.0,7381.5,7383.0,2395
2026-05-18 14:25:00-04:00,7382.75,7384.25,7380.5,7381.25,3138
2026-05-18 14:26:00-04:00,7381.0,7382.25,7379.75,7381.25,3054
2026-05-18 14:27:00-04:00,7381.0,7381.25,7376.5,7379.75,4825
2026-05-18 14:28:00-04:00,7379.75,7384.0,7379.75,7383.5,4226
2026-05-18 14:29:00-04:00,7383.5,7387.0,7383.5,7387.0,3338
2026-05-18 14:30:00-04:00,7387.0,7388.75,7384.75,7387.75,3540
2026-05-18 14:31:00-04:00,7387.75,7389.25,7387.25,7389.25,2450
2026-05-18 14:32:00-04:00,7389.25,7391.75,7388.75,7389.75,3360
2026-05-18 14:33:00-04:00,7389.5,7389.75,7386.0,7386.75,2182
2026-05-18 14:34:00-04:00,7387.0,7387.75,7385.25,7387.5,1963
2026-05-18 14:35:00-04:00,7387.5,7390.5,7387.25,7389.5,2346
2026-05-18 14:36:00-04:00,7389.5,7390.75,7386.25,7387.25,2039
2026-05-18 14:37:00-04:00,7387.0,7387.0,7384.5,7386.25,1792
2026-05-18 14:38:00-04:00,7386.0,7386.25,7384.5,7385.0,1658
2026-05-18 14:39:00-04:00,7385.0,7386.25,7383.5,7383.5,1370
2026-05-18 14:40:00-04:00,7383.5,7384.25,7382.0,7382.5,2156
2026-05-18 14:41:00-04:00,7382.5,7384.0,7379.25,7380.25,2389
2026-05-18 14:42:00-04:00,7380.25,7383.25,7379.5,7382.5,2473
2026-05-18 14:43:00-04:00,7382.25,7384.75,7381.25,7384.75,1990
2026-05-18 14:44:00-04:00,7384.75,7385.75,7383.5,7385.5,1843
2026-05-18 14:45:00-04:00,7385.5,7386.0,7384.0,7384.5,2180
2026-05-18 14:46:00-04:00,7384.5,7386.25,7383.75,7385.0,1554
2026-05-18 14:47:00-04:00,7384.75,7387.25,7384.25,7386.0,1853
2026-05-18 14:48:00-04:00,7385.75,7386.0,7383.5,7385.0,1570
2026-05-18 14:49:00-04:00,7385.0,7385.25,7378.75,7379.0,2831
2026-05-18 14:50:00-04:00,7379.0,7379.25,7374.25,7378.25,5814
2026-05-18 14:51:00-04:00,7378.25,7379.75,7376.75,7379.25,2930
2026-05-18 14:52:00-04:00,7379.0,7381.0,7377.5,7379.75,2420
2026-05-18 14:53:00-04:00,7379.75,7380.5,7378.75,7380.0,1818
2026-05-18 14:54:00-04:00,7380.0,7380.25,7376.75,7377.0,2417
2026-05-18 14:55:00-04:00,7377.0,7379.75,7375.75,7378.5,2156
2026-05-18 14:56:00-04:00,7378.5,7380.5,7378.0,7379.0,1677
2026-05-18 14:57:00-04:00,7379.0,7381.25,7378.5,7380.75,1640
2026-05-18 14:58:00-04:00,7380.75,7380.75,7373.5,7374.25,5543
2026-05-18 14:59:00-04:00,7374.25,7377.25,7374.0,7376.5,2537
2026-05-18 15:00:00-04:00,7376.5,7381.75,7376.0,7381.5,3307
2026-05-18 15:01:00-04:00,7381.5,7416.25,7381.25,7414.5,20593
2026-05-18 15:02:00-04:00,7414.25,7419.75,7402.0,7416.0,14826
2026-05-18 15:03:00-04:00,7415.75,7420.5,7407.0,7407.75,13487
2026-05-18 15:04:00-04:00,7407.5,7411.25,7403.0,7404.25,6953
2026-05-18 15:05:00-04:00,7404.5,7411.0,7403.75,7407.5,6676
2026-05-18 15:06:00-04:00,7407.25,7410.0,7399.0,7399.5,8215
2026-05-18 15:07:00-04:00,7399.5,7401.25,7396.75,7398.0,5667
2026-05-18 15:08:00-04:00,7397.75,7400.75,7395.5,7397.25,4793
2026-05-18 15:09:00-04:00,7397.25,7403.5,7396.5,7403.0,5040
2026-05-18 15:10:00-04:00,7403.0,7405.0,7401.25,7402.75,4484
2026-05-18 15:11:00-04:00,7403.0,7407.25,7400.25,7405.75,5095
2026-05-18 15:12:00-04:00,7405.75,7406.0,7402.75,7403.75,2655
2026-05-18 15:13:00-04:00,7403.75,7404.75,7401.75,7402.0,2801
2026-05-18 15:14:00-04:00,7402.25,7402.75,7398.75,7400.75,3061
2026-05-18 15:15:00-04:00,7400.75,7402.75,7398.75,7401.25,3000
2026-05-18 15:16:00-04:00,7401.25,7405.25,7400.25,7401.5,4104
2026-05-18 15:17:00-04:00,7401.5,7401.75,7396.25,7397.25,3999
2026-05-18 15:18:00-04:00,7397.25,7400.0,7396.0,7398.5,3495
2026-05-18 15:19:00-04:00,7398.75,7399.0,7395.5,7397.25,2392
2026-05-18 15:20:00-04:00,7397.5,7401.75,7395.75,7400.5,2449
2026-05-18 15:21:00-04:00,7400.5,7402.0,7396.5,7398.0,2449
2026-05-18 15:22:00-04:00,7398.0,7400.5,7395.5,7395.5,2352
2026-05-18 15:23:00-04:00,7395.5,7397.25,7394.0,7397.0,2494
2026-05-18 15:24:00-04:00,7397.0,7397.0,7391.5,7392.0,3153
2026-05-18 15:25:00-04:00,7392.25,7393.0,7386.5,7390.5,4145
2026-05-18 15:26:00-04:00,7390.25,7391.75,7389.75,7390.75,2321
2026-05-18 15:27:00-04:00,7391.25,7393.0,7390.5,7391.0,2002
2026-05-18 15:28:00-04:00,7391.0,7393.25,7390.75,7392.5,1503
2026-05-18 15:29:00-04:00,7392.75,7395.75,7392.25,7395.0,2179
2026-05-18 15:30:00-04:00,7395.0,7396.0,7392.75,7395.0,2298
2026-05-18 15:31:00-04:00,7395.0,7401.5,7394.75,7400.75,3060
2026-05-18 15:32:00-04:00,7401.0,7403.5,7399.75,7401.0,3989
2026-05-18 15:33:00-04:00,7401.0,7402.75,7399.25,7400.25,1817
2026-05-18 15:34:00-04:00,7400.25,7401.5,7400.0,7401.0,1785
2026-05-18 15:35:00-04:00,7401.25,7405.5,7400.75,7405.5,2582
2026-05-18 15:36:00-04:00,7405.5,7407.75,7405.25,7406.5,3317
2026-05-18 15:37:00-04:00,7406.5,7408.25,7405.25,7407.0,2247
2026-05-18 15:38:00-04:00,7407.0,7409.0,7406.5,7408.25,1981
2026-05-18 15:39:00-04:00,7408.5,7410.75,7408.0,7410.25,3777
2026-05-18 15:40:00-04:00,7410.25,7415.75,7410.0,7413.5,5653
2026-05-18 15:41:00-04:00,7413.5,7417.75,7413.5,7414.25,4313
2026-05-18 15:42:00-04:00,7414.5,7418.25,7414.5,7414.5,3588
2026-05-18 15:43:00-04:00,7414.5,7419.0,7414.25,7417.25,3827
2026-05-18 15:44:00-04:00,7417.5,7419.0,7417.0,7418.5,3404
2026-05-18 15:45:00-04:00,7418.25,7419.75,7417.25,7419.25,3344
2026-05-18 15:46:00-04:00,7419.25,7421.0,7417.25,7417.5,3364
2026-05-18 15:47:00-04:00,7417.5,7418.75,7415.75,7418.25,2489
2026-05-18 15:48:00-04:00,7418.5,7423.0,7418.0,7422.75,4595
2026-05-18 15:49:00-04:00,7422.75,7425.25,7421.25,7423.5,5759
2026-05-18 15:50:00-04:00,7423.5,7425.0,7418.75,7421.25,9530
2026-05-18 15:51:00-04:00,7421.25,7423.75,7420.75,7422.75,3162
2026-05-18 15:52:00-04:00,7422.75,7426.25,7422.75,7425.25,4265
2026-05-18 15:53:00-04:00,7425.25,7427.75,7423.75,7424.75,4994
2026-05-18 15:54:00-04:00,7425.0,7425.75,7421.75,7425.0,5886
2026-05-18 15:55:00-04:00,7425.0,7425.25,7418.5,7420.0,7551
2026-05-18 15:56:00-04:00,7420.0,7422.25,7418.5,7420.0,4895
2026-05-18 15:57:00-04:00,7420.0,7421.25,7419.0,7420.25,4329
2026-05-18 15:58:00-04:00,7420.5,7423.5,7419.75,7423.0,5369
2026-05-18 15:59:00-04:00,7423.0,7428.0,7422.75,7426.25,48749
2026-05-18 16:00:00-04:00,7426.25,7428.25,7422.75,7423.25,16595
2026-05-18 16:01:00-04:00,7423.5,7424.5,7422.25,7422.5,2766
2026-05-18 16:02:00-04:00,7422.5,7423.25,7422.0,7422.5,1902
2026-05-18 16:03:00-04:00,7422.75,7424.0,7420.25,7420.75,1301
2026-05-18 16:04:00-04:00,7420.75,7422.25,7420.0,7420.0,1157
2026-05-18 16:05:00-04:00,7420.25,7420.25,7417.0,7417.0,1858
2026-05-18 16:06:00-04:00,7417.25,7421.75,7417.0,7420.25,1425
2026-05-18 16:07:00-04:00,7420.5,7422.0,7420.25,7420.75,794
2026-05-18 16:08:00-04:00,7420.75,7420.75,7419.25,7419.5,480
2026-05-18 16:09:00-04:00,7419.75,7420.75,7419.5,7420.25,407
2026-05-18 16:10:00-04:00,7420.5,7421.75,7420.25,7421.75,595
2026-05-18 16:11:00-04:00,7421.75,7422.0,7420.0,7420.25,316
2026-05-18 16:12:00-04:00,7420.25,7422.0,7420.25,7421.5,587
2026-05-18 16:13:00-04:00,7421.5,7421.5,7419.75,7420.75,621
2026-05-18 16:14:00-04:00,7420.75,7423.5,7420.0,7422.0,1974
2026-05-18 16:15:00-04:00,7421.75,7423.25,7421.0,7422.25,673
2026-05-18 16:16:00-04:00,7422.25,7423.0,7421.5,7422.75,490
2026-05-18 16:17:00-04:00,7423.0,7423.0,7422.25,7422.5,292
2026-05-18 16:18:00-04:00,7422.75,7423.5,7422.5,7423.25,374
2026-05-18 16:19:00-04:00,7423.0,7423.0,7420.0,7420.25,744
2026-05-18 16:20:00-04:00,7420.25,7420.5,7419.25,7420.25,398
2026-05-18 16:21:00-04:00,7420.25,7420.75,7420.0,7420.25,185
2026-05-18 16:22:00-04:00,7420.0,7420.75,7420.0,7420.5,162
2026-05-18 16:23:00-04:00,7420.5,7420.5,7419.75,7420.25,107
2026-05-18 16:24:00-04:00,7420.25,7423.0,7420.25,7422.75,287
2026-05-18 16:25:00-04:00,7423.0,7423.0,7421.25,7421.5,302
2026-05-18 16:26:00-04:00,7421.5,7421.75,7421.25,7421.25,121
2026-05-18 16:27:00-04:00,7421.25,7422.0,7421.0,7422.0,221
2026-05-18 16:28:00-04:00,7422.0,7422.0,7420.75,7421.0,246
2026-05-18 16:29:00-04:00,7421.0,7422.0,7421.0,7421.75,165
2026-05-18 16:30:00-04:00,7421.75,7424.25,7421.75,7423.0,616
2026-05-18 16:31:00-04:00,7423.25,7423.25,7419.5,7420.0,633
2026-05-18 16:32:00-04:00,7420.0,7421.5,7420.0,7421.0,117
2026-05-18 16:33:00-04:00,7420.75,7420.75,7419.75,7420.5,253
2026-05-18 16:34:00-04:00,7420.75,7421.0,7420.25,7420.5,231
2026-05-18 16:35:00-04:00,7420.5,7421.75,7420.5,7421.5,169
2026-05-18 16:36:00-04:00,7421.5,7421.75,7420.75,7420.75,220
2026-05-18 16:37:00-04:00,7420.75,7421.0,7419.75,7420.25,195
2026-05-18 16:38:00-04:00,7420.25,7421.25,7420.25,7421.0,194
2026-05-18 16:39:00-04:00,7421.0,7421.5,7420.5,7421.0,173
2026-05-18 16:40:00-04:00,7421.0,7421.0,7420.25,7420.75,274
2026-05-18 16:41:00-04:00,7420.75,7424.25,7420.75,7424.0,676
2026-05-18 16:42:00-04:00,7423.75,7424.75,7423.25,7423.75,476
2026-05-18 16:43:00-04:00,7423.75,7424.25,7423.5,7423.75,115
2026-05-18 16:44:00-04:00,7423.75,7424.25,7423.5,7424.0,231
2026-05-18 16:45:00-04:00,7424.25,7425.25,7422.75,7424.25,520
2026-05-18 16:46:00-04:00,7424.25,7424.75,7424.25,7424.25,244
2026-05-18 16:47:00-04:00,7424.5,7425.0,7423.5,7423.5,240
2026-05-18 16:48:00-04:00,7423.25,7423.75,7422.75,7423.5,233
2026-05-18 16:49:00-04:00,7423.5,7424.0,7423.5,7423.75,217
2026-05-18 16:50:00-04:00,7424.0,7424.0,7422.25,7422.5,232
2026-05-18 16:51:00-04:00,7422.5,7422.5,7421.75,7422.0,193
2026-05-18 16:52:00-04:00,7421.75,7422.5,7421.25,7422.5,267
2026-05-18 16:53:00-04:00,7422.5,7422.75,7421.25,7421.25,120
2026-05-18 16:54:00-04:00,7421.5,7421.75,7421.25,7421.5,216
2026-05-18 16:55:00-04:00,7421.5,7422.25,7421.0,7421.0,206
2026-05-18 16:56:00-04:00,7421.25,7421.75,7421.0,7421.0,267
2026-05-18 16:57:00-04:00,7421.25,7421.75,7420.5,7420.5,501
2026-05-18 16:58:00-04:00,7420.5,7421.0,7420.0,7421.0,230
2026-05-18 16:59:00-04:00,7420.75,7420.75,7420.25,7420.25,194
2026-05-18 18:00:00-04:00,7423.5,7428.25,7422.75,7425.25,595
2026-05-18 18:01:00-04:00,7425.25,7426.5,7424.0,7424.0,261
2026-05-18 18:02:00-04:00,7423.75,7425.5,7422.75,7423.75,161
2026-05-18 18:03:00-04:00,7423.75,7426.0,7423.5,7425.0,230
2026-05-18 18:04:00-04:00,7424.75,7427.75,7424.5,7426.75,136
2026-05-18 18:05:00-04:00,7427.0,7429.5,7427.0,7429.0,256
2026-05-18 18:06:00-04:00,7429.25,7432.25,7429.25,7431.5,363
2026-05-18 18:07:00-04:00,7431.25,7431.25,7430.5,7430.75,77
2026-05-18 18:08:00-04:00,7430.5,7431.0,7429.0,7430.0,152
2026-05-18 18:09:00-04:00,7430.25,7430.25,7427.25,7428.5,139
2026-05-18 18:10:00-04:00,7428.25,7428.25,7427.25,7428.0,88
2026-05-18 18:11:00-04:00,7427.75,7429.0,7427.25,7428.75,117
2026-05-18 18:12:00-04:00,7429.0,7429.5,7428.0,7428.75,134
2026-05-18 18:13:00-04:00,7428.5,7428.5,7426.5,7428.25,200
2026-05-18 18:14:00-04:00,7428.25,7428.5,7426.75,7428.0,133
2026-05-18 18:15:00-04:00,7428.0,7429.5,7427.5,7429.5,108
2026-05-18 18:16:00-04:00,7429.25,7430.5,7429.25,7429.5,124
2026-05-18 18:17:00-04:00,7429.5,7430.25,7429.0,7430.0,87
2026-05-18 18:18:00-04:00,7430.0,7430.0,7429.5,7429.75,28
2026-05-18 18:19:00-04:00,7429.75,7431.0,7429.75,7431.0,91
2026-05-18 18:20:00-04:00,7430.75,7436.75,7430.5,7434.0,759
2026-05-18 18:21:00-04:00,7434.0,7435.75,7433.5,7434.5,269
2026-05-18 18:22:00-04:00,7434.75,7437.5,7434.5,7436.25,318
2026-05-18 18:23:00-04:00,7436.0,7436.5,7435.5,7436.0,112
2026-05-18 18:24:00-04:00,7435.75,7436.0,7435.5,7436.0,112
2026-05-18 18:25:00-04:00,7436.0,7436.5,7435.25,7436.25,190
2026-05-18 18:26:00-04:00,7436.25,7437.25,7435.75,7436.75,142
2026-05-18 18:27:00-04:00,7436.5,7436.75,7433.5,7433.75,269
2026-05-18 18:28:00-04:00,7433.75,7434.25,7433.25,7434.25,73
2026-05-18 18:29:00-04:00,7434.0,7435.5,7434.0,7435.5,116
2026-05-18 18:30:00-04:00,7435.5,7436.25,7435.25,7435.75,180
2026-05-18 18:31:00-04:00,7435.75,7436.0,7434.75,7435.75,73
2026-05-18 18:32:00-04:00,7435.5,7436.25,7435.25,7436.25,104
2026-05-18 18:33:00-04:00,7436.25,7437.25,7435.75,7436.25,225
2026-05-18 18:34:00-04:00,7436.0,7436.75,7434.5,7434.75,141
2026-05-18 18:35:00-04:00,7434.75,7437.0,7434.75,7436.5,144
2026-05-18 18:36:00-04:00,7436.5,7437.25,7436.0,7437.0,87
2026-05-18 18:37:00-04:00,7437.0,7437.25,7436.25,7436.75,116
2026-05-18 18:38:00-04:00,7436.75,7437.0,7436.25,7437.0,69
2026-05-18 18:39:00-04:00,7437.0,7438.25,7436.75,7437.75,177
2026-05-18 18:40:00-04:00,7437.5,7438.0,7437.25,7438.0,66
2026-05-18 18:41:00-04:00,7438.0,7438.5,7437.25,7437.5,98
