time,Open,High,Low,Close,Volume
2026-06-11 18:50:00-04:00,7412.75,7415.25,7412.5,7414.25,208
2026-06-11 18:51:00-04:00,7414.25,7414.5,7412.25,7412.75,96
2026-06-11 18:52:00-04:00,7412.75,7413.75,7412.0,7413.75,101
2026-06-11 18:53:00-04:00,7413.5,7414.25,7413.0,7413.75,123
2026-06-11 18:54:00-04:00,7414.0,7414.5,7413.75,7414.25,81
2026-06-11 18:55:00-04:00,7414.25,7414.5,7412.25,7413.5,163
2026-06-11 18:56:00-04:00,7413.5,7414.75,7413.0,7413.25,96
2026-06-11 18:57:00-04:00,7413.25,7414.0,7412.0,7412.5,220
2026-06-11 18:58:00-04:00,7412.25,7412.25,7411.25,7411.75,139
2026-06-11 18:59:00-04:00,7411.25,7411.75,7410.75,7411.5,72
2026-06-11 19:00:00-04:00,7411.75,7412.5,7410.5,7411.0,177
2026-06-11 19:01:00-04:00,7411.0,7412.0,7409.75,7411.25,187
2026-06-11 19:02:00-04:00,7411.25,7411.25,7409.5,7410.5,106
2026-06-11 19:03:00-04:00,7410.5,7411.5,7408.75,7409.0,199
2026-06-11 19:04:00-04:00,7409.25,7410.5,7408.25,7409.5,159
2026-06-11 19:05:00-04:00,7409.25,7410.25,7408.75,7409.0,63
2026-06-11 19:06:00-04:00,7408.75,7409.25,7408.75,7409.0,53
2026-06-11 19:07:00-04:00,7408.75,7409.0,7406.5,7408.75,256
2026-06-11 19:08:00-04:00,7409.0,7410.0,7408.25,7408.25,215
2026-06-11 19:09:00-04:00,7408.5,7408.75,7407.5,7408.5,91
2026-06-11 19:10:00-04:00,7408.25,7409.25,7407.75,7408.75,86
2026-06-11 19:11:00-04:00,7408.75,7408.75,7407.25,7407.75,71
2026-06-11 19:12:00-04:00,7407.5,7409.25,7406.5,7409.25,152
2026-06-11 19:13:00-04:00,7409.5,7409.75,7409.0,7409.25,42
2026-06-11 19:14:00-04:00,7409.25,7410.0,7408.0,7409.75,216
2026-06-11 19:15:00-04:00,7409.75,7410.25,7408.75,7410.0,52
2026-06-11 19:16:00-04:00,7410.0,7411.0,7409.75,7410.75,188
2026-06-11 19:17:00-04:00,7410.5,7411.5,7410.25,7411.25,70
2026-06-11 19:18:00-04:00,7411.25,7412.75,7410.75,7411.0,195
2026-06-11 19:19:00-04:00,7410.75,7411.0,7409.5,7410.5,182
2026-06-11 19:20:00-04:00,7410.5,7410.75,7408.25,7409.5,99
2026-06-11 19:21:00-04:00,7409.5,7410.25,7408.5,7408.5,92
2026-06-11 19:22:00-04:00,7408.25,7408.75,7407.25,7407.25,122
2026-06-11 19:23:00-04:00,7407.25,7407.75,7406.25,7406.75,138
2026-06-11 19:24:00-04:00,7406.75,7406.75,7403.5,7404.0,399
2026-06-11 19:25:00-04:00,7404.25,7407.0,7404.0,7404.0,179
2026-06-11 19:26:00-04:00,7404.25,7405.75,7404.25,7404.75,56
2026-06-11 19:27:00-04:00,7405.0,7405.75,7402.75,7403.5,253
2026-06-11 19:28:00-04:00,7403.75,7406.0,7402.75,7405.5,75
2026-06-11 19:29:00-04:00,7405.75,7407.0,7405.75,7406.0,64
2026-06-11 19:30:00-04:00,7406.5,7408.5,7406.5,7407.75,122
2026-06-11 19:31:00-04:00,7407.75,7408.0,7407.0,7407.75,72
2026-06-11 19:32:00-04:00,7408.0,7408.5,7407.25,7407.5,55
2026-06-11 19:33:00-04:00,7408.0,7408.5,7407.0,7407.75,55
2026-06-11 19:34:00-04:00,7407.75,7408.5,7407.25,7408.25,37
2026-06-11 19:35:00-04:00,7408.25,7410.75,7408.25,7410.0,125
2026-06-11 19:36:00-04:00,7410.0,7410.0,7409.0,7409.75,80
2026-06-11 19:37:00-04:00,7409.75,7411.75,7409.0,7410.25,109
2026-06-11 19:38:00-04:00,7410.5,7411.0,7410.25,7410.5,57
2026-06-11 19:39:00-04:00,7410.5,7410.75,7410.25,7410.25,24
2026-06-11 19:40:00-04:00,7410.5,7412.25,7410.5,7412.25,109
2026-06-11 19:41:00-04:00,7412.0,7413.25,7411.75,7412.0,159
2026-06-11 19:42:00-04:00,7412.25,7412.75,7411.75,7412.0,61
2026-06-11 19:43:00-04:00,7412.5,7413.25,7412.5,7412.75,45
2026-06-11 19:44:00-04:00,7412.75,7413.75,7412.5,7413.0,94
2026-06-11 19:45:00-04:00,7413.25,7416.5,7413.25,7415.0,247
2026-06-11 19:46:00-04:00,7415.25,7417.0,7414.5,7415.5,352
2026-06-11 19:47:00-04:00,7415.5,7415.75,7414.75,7415.0,190
2026-06-11 19:48:00-04:00,7415.25,7415.75,7414.75,7415.5,69
2026-06-11 19:49:00-04:00,7415.5,7416.75,7415.0,7415.75,149
2026-06-11 19:50:00-04:00,7415.75,7416.75,7415.5,7416.0,156
2026-06-11 19:51:00-04:00,7415.75,7416.0,7412.75,7413.5,177
2026-06-11 19:52:00-04:00,7413.25,7415.0,7412.25,7414.25,167
2026-06-11 19:53:00-04:00,7414.5,7414.75,7413.25,7414.0,80
2026-06-11 19:54:00-04:00,7414.0,7415.25,7414.0,7414.5,89
2026-06-11 19:55:00-04:00,7414.5,7415.25,7413.75,7414.0,54
2026-06-11 19:56:00-04:00,7414.0,7415.5,7413.75,7415.5,73
2026-06-11 19:57:00-04:00,7415.75,7416.25,7415.25,7415.75,114
2026-06-11 19:58:00-04:00,7415.75,7416.25,7414.25,7414.75,91
2026-06-11 19:59:00-04:00,7414.0,7415.25,7413.5,7415.0,146
2026-06-11 20:00:00-04:00,7415.0,7415.75,7409.25,7410.0,517
2026-06-11 20:01:00-04:00,7410.5,7410.75,7408.5,7409.5,364
2026-06-11 20:02:00-04:00,7409.5,7412.75,7409.25,7410.75,344
2026-06-11 20:03:00-04:00,7410.5,7410.5,7406.5,7408.5,278
2026-06-11 20:04:00-04:00,7408.25,7412.5,7408.25,7411.25,266
2026-06-11 20:05:00-04:00,7411.25,7414.5,7411.25,7412.75,239
2026-06-11 20:06:00-04:00,7412.75,7416.5,7411.5,7415.0,303
2026-06-11 20:07:00-04:00,7414.75,7416.75,7414.25,7416.5,164
2026-06-11 20:08:00-04:00,7416.25,7416.75,7413.5,7413.5,181
2026-06-11 20:09:00-04:00,7413.75,7415.25,7413.25,7413.25,99
2026-06-11 20:10:00-04:00,7413.5,7415.0,7412.5,7412.75,183
2026-06-11 20:11:00-04:00,7412.75,7414.75,7410.75,7411.75,231
2026-06-11 20:12:00-04:00,7411.75,7412.5,7411.25,7411.25,184
2026-06-11 20:13:00-04:00,7412.0,7412.0,7410.25,7411.75,164
2026-06-11 20:14:00-04:00,7411.75,7414.25,7411.5,7412.5,134
2026-06-11 20:15:00-04:00,7412.5,7412.5,7407.25,7410.25,384
2026-06-11 20:16:00-04:00,7410.5,7410.5,7407.75,7408.75,127
2026-06-11 20:17:00-04:00,7408.75,7410.25,7408.25,7409.75,111
2026-06-11 20:18:00-04:00,7409.5,7411.0,7408.25,7408.25,122
2026-06-11 20:19:00-04:00,7408.0,7411.5,7408.0,7411.0,110
2026-06-11 20:20:00-04:00,7411.0,7411.5,7410.25,7410.75,71
2026-06-11 20:21:00-04:00,7410.75,7413.25,7410.0,7412.25,345
2026-06-11 20:22:00-04:00,7412.0,7413.75,7412.0,7413.75,106
2026-06-11 20:23:00-04:00,7414.0,7414.0,7412.75,7414.0,121
2026-06-11 20:24:00-04:00,7414.0,7415.5,7414.0,7415.25,126
2026-06-11 20:25:00-04:00,7415.25,7416.75,7414.5,7416.5,192
2026-06-11 20:26:00-04:00,7416.75,7416.75,7414.75,7414.75,160
2026-06-11 20:27:00-04:00,7415.0,7415.0,7412.5,7413.75,172
2026-06-11 20:28:00-04:00,7413.75,7416.0,7413.5,7415.5,76
2026-06-11 20:29:00-04:00,7415.5,7418.25,7415.5,7416.75,501
2026-06-11 20:30:00-04:00,7417.0,7419.0,7416.5,7418.25,215
2026-06-11 20:31:00-04:00,7418.25,7419.25,7416.5,7418.0,198
2026-06-11 20:32:00-04:00,7418.25,7419.25,7417.25,7419.25,201
2026-06-11 20:33:00-04:00,7419.0,7420.0,7418.0,7418.25,303
2026-06-11 20:34:00-04:00,7418.25,7420.0,7418.25,7420.0,141
2026-06-11 20:35:00-04:00,7420.0,7421.25,7419.75,7420.25,318
2026-06-11 20:36:00-04:00,7420.5,7420.75,7419.25,7419.75,169
2026-06-11 20:37:00-04:00,7419.75,7419.75,7417.25,7417.5,262
2026-06-11 20:38:00-04:00,7417.75,7419.75,7417.25,7417.5,176
2026-06-11 20:39:00-04:00,7417.25,7418.0,7416.25,7416.25,126
2026-06-11 20:40:00-04:00,7416.25,7417.25,7413.75,7416.75,263
2026-06-11 20:41:00-04:00,7417.0,7418.0,7416.0,7417.25,130
2026-06-11 20:42:00-04:00,7417.0,7417.25,7414.5,7414.75,114
2026-06-11 20:43:00-04:00,7414.75,7415.5,7412.5,7412.75,117
2026-06-11 20:44:00-04:00,7413.0,7413.5,7411.0,7412.0,214
2026-06-11 20:45:00-04:00,7412.25,7415.75,7411.75,7415.25,153
2026-06-11 20:46:00-04:00,7415.5,7415.5,7413.75,7414.0,71
2026-06-11 20:47:00-04:00,7414.0,7415.0,7413.0,7413.25,76
2026-06-11 20:48:00-04:00,7413.25,7413.25,7412.5,7412.5,67
2026-06-11 20:49:00-04:00,7412.75,7413.75,7412.0,7413.5,76
2026-06-11 20:50:00-04:00,7413.75,7414.75,7413.25,7414.5,115
2026-06-11 20:51:00-04:00,7414.75,7415.5,7413.5,7414.0,90
2026-06-11 20:52:00-04:00,7414.0,7414.5,7413.0,7413.5,52
2026-06-11 20:53:00-04:00,7413.75,7414.0,7412.75,7413.75,58
2026-06-11 20:54:00-04:00,7413.5,7414.25,7412.75,7412.75,66
2026-06-11 20:55:00-04:00,7412.75,7413.75,7412.25,7413.25,69
2026-06-11 20:56:00-04:00,7413.25,7413.5,7412.0,7412.75,70
2026-06-11 20:57:00-04:00,7412.75,7413.0,7408.75,7409.5,289
2026-06-11 20:58:00-04:00,7409.75,7410.5,7408.75,7409.75,104
2026-06-11 20:59:00-04:00,7409.75,7412.75,7409.25,7412.75,175
2026-06-11 21:00:00-04:00,7412.5,7412.75,7409.0,7409.75,219
2026-06-11 21:01:00-04:00,7410.0,7411.5,7408.5,7408.5,216
2026-06-11 21:02:00-04:00,7408.75,7409.0,7407.0,7407.5,337
2026-06-11 21:03:00-04:00,7407.5,7409.0,7406.75,7408.5,308
2026-06-11 21:04:00-04:00,7408.25,7409.0,7407.0,7407.5,150
2026-06-11 21:05:00-04:00,7407.5,7408.75,7405.75,7406.0,296
2026-06-11 21:06:00-04:00,7406.0,7406.75,7404.5,7405.25,183
2026-06-11 21:07:00-04:00,7405.25,7405.75,7405.0,7405.25,89
2026-06-11 21:08:00-04:00,7405.25,7407.75,7404.25,7406.75,139
2026-06-11 21:09:00-04:00,7406.75,7409.25,7406.75,7409.0,112
2026-06-11 21:10:00-04:00,7408.75,7409.0,7407.0,7407.25,113
2026-06-11 21:11:00-04:00,7407.0,7409.25,7405.0,7405.25,206
2026-06-11 21:12:00-04:00,7405.5,7408.0,7404.75,7407.75,149
2026-06-11 21:13:00-04:00,7408.0,7408.25,7406.0,7408.0,71
2026-06-11 21:14:00-04:00,7408.0,7409.75,7407.75,7408.75,181
2026-06-11 21:15:00-04:00,7408.75,7409.25,7407.25,7408.5,128
2026-06-11 21:16:00-04:00,7408.5,7410.75,7408.5,7409.5,167
2026-06-11 21:17:00-04:00,7409.5,7409.5,7406.25,7407.0,139
2026-06-11 21:18:00-04:00,7407.0,7407.0,7404.75,7405.0,164
2026-06-11 21:19:00-04:00,7405.0,7405.25,7403.75,7404.75,137
2026-06-11 21:20:00-04:00,7404.75,7405.0,7404.0,7404.25,125
2026-06-11 21:21:00-04:00,7404.25,7404.75,7403.75,7403.75,65
2026-06-11 21:22:00-04:00,7403.75,7404.0,7400.0,7400.75,569
2026-06-11 21:23:00-04:00,7400.75,7403.0,7400.25,7402.5,226
2026-06-11 21:24:00-04:00,7402.25,7403.25,7401.25,7401.25,142
2026-06-11 21:25:00-04:00,7400.75,7401.25,7399.25,7400.25,194
2026-06-11 21:26:00-04:00,7400.25,7401.0,7397.75,7397.75,188
2026-06-11 21:27:00-04:00,7398.0,7399.25,7396.75,7398.5,382
2026-06-11 21:28:00-04:00,7398.5,7398.75,7396.75,7397.0,333
2026-06-11 21:29:00-04:00,7397.0,7400.25,7397.0,7398.5,260
2026-06-11 21:30:00-04:00,7398.75,7402.25,7398.5,7402.0,315
2026-06-11 21:31:00-04:00,7401.5,7401.5,7398.75,7399.5,204
2026-06-11 21:32:00-04:00,7399.75,7400.75,7399.5,7400.25,172
2026-06-11 21:33:00-04:00,7400.0,7400.5,7399.25,7400.25,66
2026-06-11 21:34:00-04:00,7400.5,7403.0,7400.5,7402.25,243
2026-06-11 21:35:00-04:00,7402.5,7403.5,7401.5,7402.5,144
2026-06-11 21:36:00-04:00,7402.75,7403.0,7398.0,7398.0,208
2026-06-11 21:37:00-04:00,7398.25,7398.5,7397.0,7398.5,253
2026-06-11 21:38:00-04:00,7398.5,7399.0,7396.75,7397.75,252
2026-06-11 21:39:00-04:00,7397.5,7400.0,7397.0,7399.75,119
2026-06-11 21:40:00-04:00,7399.75,7399.75,7397.25,7397.5,152
2026-06-11 21:41:00-04:00,7397.5,7398.25,7397.5,7397.75,114
2026-06-11 21:42:00-04:00,7398.0,7400.25,7398.0,7400.25,177
2026-06-11 21:43:00-04:00,7400.25,7402.75,7400.25,7402.25,224
2026-06-11 21:44:00-04:00,7402.5,7403.75,7400.5,7400.5,214
2026-06-11 21:45:00-04:00,7400.25,7404.5,7399.75,7403.75,224
2026-06-11 21:46:00-04:00,7403.75,7405.25,7403.75,7405.25,103
2026-06-11 21:47:00-04:00,7405.5,7406.75,7403.75,7404.5,173
2026-06-11 21:48:00-04:00,7404.75,7405.25,7404.0,7405.0,71
2026-06-11 21:49:00-04:00,7405.25,7406.75,7405.0,7405.75,105
2026-06-11 21:50:00-04:00,7406.25,7407.25,7405.0,7405.5,129
2026-06-11 21:51:00-04:00,7405.25,7406.25,7404.5,7406.25,106
2026-06-11 21:52:00-04:00,7406.25,7407.5,7406.0,7407.25,109
2026-06-11 21:53:00-04:00,7407.25,7407.5,7406.25,7406.5,62
2026-06-11 21:54:00-04:00,7406.5,7406.75,7405.0,7406.0,57
2026-06-11 21:55:00-04:00,7406.25,7406.75,7405.75,7406.5,55
2026-06-11 21:56:00-04:00,7406.25,7408.75,7406.25,7408.25,112
2026-06-11 21:57:00-04:00,7408.25,7410.0,7408.25,7409.25,146
2026-06-11 21:58:00-04:00,7409.25,7409.75,7408.25,7409.75,208
2026-06-11 21:59:00-04:00,7409.75,7411.25,7409.75,7410.25,152
2026-06-11 22:00:00-04:00,7410.25,7413.75,7410.25,7412.25,416
2026-06-11 22:01:00-04:00,7412.5,7412.75,7411.5,7412.0,121
2026-06-11 22:02:00-04:00,7412.0,7414.0,7410.75,7414.0,209
2026-06-11 22:03:00-04:00,7413.75,7414.0,7411.75,7412.0,149
2026-06-11 22:04:00-04:00,7412.25,7412.75,7411.25,7412.5,79
2026-06-11 22:05:00-04:00,7412.25,7413.25,7411.0,7412.75,200
2026-06-11 22:06:00-04:00,7412.75,7413.0,7411.25,7412.75,66
2026-06-11 22:07:00-04:00,7412.75,7414.0,7411.5,7412.0,148
2026-06-11 22:08:00-04:00,7411.75,7412.75,7410.75,7412.25,221
2026-06-11 22:09:00-04:00,7412.5,7414.25,7411.5,7414.25,228
2026-06-11 22:10:00-04:00,7414.25,7415.25,7413.75,7413.75,126
2026-06-11 22:11:00-04:00,7414.0,7414.5,7413.0,7413.0,82
2026-06-11 22:12:00-04:00,7412.75,7413.5,7412.25,7413.25,58
2026-06-11 22:13:00-04:00,7413.75,7414.0,7412.75,7412.75,48
2026-06-11 22:14:00-04:00,7412.75,7413.0,7411.75,7412.25,70
2026-06-11 22:15:00-04:00,7412.5,7412.75,7411.25,7412.5,74
2026-06-11 22:16:00-04:00,7412.5,7412.75,7411.25,7412.25,82
2026-06-11 22:17:00-04:00,7412.0,7412.5,7410.75,7411.25,90
2026-06-11 22:18:00-04:00,7411.5,7411.5,7409.25,7409.5,188
2026-06-11 22:19:00-04:00,7409.75,7411.5,7409.25,7411.25,125
2026-06-11 22:20:00-04:00,7411.0,7412.75,7410.25,7412.5,115
2026-06-11 22:21:00-04:00,7412.25,7412.25,7411.0,7412.0,90
2026-06-11 22:22:00-04:00,7412.25,7412.75,7410.75,7411.0,68
2026-06-11 22:23:00-04:00,7411.0,7411.5,7410.5,7410.5,57
2026-06-11 22:24:00-04:00,7411.25,7411.5,7409.25,7409.75,129
2026-06-11 22:25:00-04:00,7410.0,7410.0,7408.75,7408.75,134
2026-06-11 22:26:00-04:00,7408.5,7409.75,7408.0,7409.5,225
2026-06-11 22:27:00-04:00,7409.25,7409.25,7407.0,7407.75,137
2026-06-11 22:28:00-04:00,7408.0,7408.25,7406.75,7407.25,93
2026-06-11 22:29:00-04:00,7407.0,7407.0,7405.25,7405.75,175
2026-06-11 22:30:00-04:00,7406.0,7408.5,7405.25,7408.0,274
2026-06-11 22:31:00-04:00,7408.0,7408.25,7406.25,7406.75,66
2026-06-11 22:32:00-04:00,7406.25,7407.25,7406.0,7407.25,52
2026-06-11 22:33:00-04:00,7407.25,7408.0,7406.5,7406.5,47
2026-06-11 22:34:00-04:00,7406.25,7406.5,7405.5,7406.0,56
2026-06-11 22:35:00-04:00,7406.0,7406.5,7404.75,7405.25,98
2026-06-11 22:36:00-04:00,7405.5,7407.75,7405.25,7407.75,130
2026-06-11 22:37:00-04:00,7408.0,7409.5,7407.0,7409.25,104
2026-06-11 22:38:00-04:00,7409.25,7410.75,7409.0,7409.25,111
2026-06-11 22:39:00-04:00,7409.25,7410.0,7409.0,7409.75,50
2026-06-11 22:40:00-04:00,7409.75,7410.5,7409.25,7410.5,70
2026-06-11 22:41:00-04:00,7410.25,7410.25,7408.75,7409.0,50
2026-06-11 22:42:00-04:00,7409.25,7410.5,7409.0,7409.0,65
2026-06-11 22:43:00-04:00,7409.0,7410.75,7409.0,7410.5,114
2026-06-11 22:44:00-04:00,7410.25,7411.0,7409.0,7410.25,152
2026-06-11 22:45:00-04:00,7410.5,7412.25,7410.0,7410.5,167
2026-06-11 22:46:00-04:00,7411.0,7411.25,7410.25,7410.25,68
2026-06-11 22:47:00-04:00,7410.25,7411.0,7410.0,7410.75,29
2026-06-11 22:48:00-04:00,7411.0,7411.75,7411.0,7411.5,72
2026-06-11 22:49:00-04:00,7411.5,7414.0,7411.5,7412.25,197
2026-06-11 22:50:00-04:00,7412.5,7412.75,7410.0,7411.0,102
2026-06-11 22:51:00-04:00,7411.25,7411.75,7411.25,7411.5,64
2026-06-11 22:52:00-04:00,7411.5,7413.0,7411.5,7412.0,104
2026-06-11 22:53:00-04:00,7412.0,7413.0,7411.0,7413.0,148
2026-06-11 22:54:00-04:00,7413.25,7413.5,7411.25,7411.5,145
2026-06-11 22:55:00-04:00,7411.5,7411.5,7410.75,7411.25,35
2026-06-11 22:56:00-04:00,7411.25,7411.25,7410.0,7410.5,43
2026-06-11 22:57:00-04:00,7410.25,7411.5,7410.25,7411.5,30
2026-06-11 22:58:00-04:00,7411.25,7411.75,7410.0,7411.0,68
2026-06-11 22:59:00-04:00,7411.0,7412.25,7410.25,7411.5,95
2026-06-11 23:00:00-04:00,7411.5,7411.75,7410.0,7411.0,223
2026-06-11 23:01:00-04:00,7411.0,7411.75,7411.0,7411.5,57
2026-06-11 23:02:00-04:00,7411.5,7411.5,7407.75,7408.25,196
2026-06-11 23:03:00-04:00,7408.5,7411.0,7408.25,7410.75,165
2026-06-11 23:04:00-04:00,7411.0,7411.25,7409.75,7410.0,55
2026-06-11 23:05:00-04:00,7409.75,7409.75,7408.5,7409.0,142
2026-06-11 23:06:00-04:00,7409.0,7409.5,7408.5,7409.0,54
2026-06-11 23:07:00-04:00,7409.0,7409.5,7407.5,7407.5,67
2026-06-11 23:08:00-04:00,7408.0,7408.5,7406.75,7408.25,80
2026-06-11 23:09:00-04:00,7407.75,7408.5,7406.5,7408.5,150
2026-06-11 23:10:00-04:00,7408.25,7408.75,7407.0,7407.25,141
2026-06-11 23:11:00-04:00,7406.75,7406.75,7405.75,7406.25,85
2026-06-11 23:12:00-04:00,7406.25,7406.5,7402.75,7404.0,331
2026-06-11 23:13:00-04:00,7404.25,7405.25,7403.75,7405.0,73
2026-06-11 23:14:00-04:00,7404.75,7405.0,7404.0,7404.5,96
2026-06-11 23:15:00-04:00,7404.25,7405.75,7404.25,7405.75,64
2026-06-11 23:16:00-04:00,7405.5,7405.75,7404.75,7405.0,66
2026-06-11 23:17:00-04:00,7405.25,7405.25,7403.0,7403.25,118
2026-06-11 23:18:00-04:00,7403.75,7404.25,7402.75,7404.0,112
2026-06-11 23:19:00-04:00,7403.5,7403.5,7402.75,7403.0,86
2026-06-11 23:20:00-04:00,7402.75,7403.75,7401.25,7401.75,126
2026-06-11 23:21:00-04:00,7402.0,7402.5,7401.75,7402.5,85
2026-06-11 23:22:00-04:00,7402.75,7403.0,7400.75,7401.0,107
2026-06-11 23:23:00-04:00,7401.0,7401.25,7399.5,7400.0,200
2026-06-11 23:24:00-04:00,7400.0,7401.25,7400.0,7400.5,60
2026-06-11 23:25:00-04:00,7400.5,7403.0,7399.75,7403.0,110
2026-06-11 23:26:00-04:00,7403.0,7403.0,7401.25,7402.5,187
2026-06-11 23:27:00-04:00,7402.5,7405.25,7402.25,7403.5,336
2026-06-11 23:28:00-04:00,7403.5,7404.5,7403.5,7403.75,68
2026-06-11 23:29:00-04:00,7403.5,7404.75,7403.5,7404.0,42
2026-06-11 23:30:00-04:00,7404.25,7406.0,7403.5,7405.75,210
2026-06-11 23:31:00-04:00,7405.5,7407.5,7404.75,7406.0,253
2026-06-11 23:32:00-04:00,7405.75,7406.0,7404.0,7404.0,196
2026-06-11 23:33:00-04:00,7404.25,7405.0,7404.0,7404.25,57
2026-06-11 23:34:00-04:00,7404.5,7405.25,7404.25,7405.0,33
2026-06-11 23:35:00-04:00,7405.25,7405.75,7404.25,7404.75,68
2026-06-11 23:36:00-04:00,7405.0,7405.25,7404.0,7404.25,34
2026-06-11 23:37:00-04:00,7404.75,7406.5,7404.75,7406.0,66
2026-06-11 23:38:00-04:00,7405.75,7406.75,7405.5,7406.25,53
2026-06-11 23:39:00-04:00,7406.25,7407.0,7406.0,7406.75,49
2026-06-11 23:40:00-04:00,7406.75,7408.25,7406.5,7408.25,93
2026-06-11 23:41:00-04:00,7408.5,7409.5,7407.0,7408.0,169
2026-06-11 23:42:00-04:00,7408.0,7408.25,7406.5,7406.75,61
2026-06-11 23:43:00-04:00,7406.75,7407.5,7406.25,7406.75,136
2026-06-11 23:44:00-04:00,7407.0,7407.75,7406.5,7406.5,45
2026-06-11 23:45:00-04:00,7407.0,7407.0,7403.75,7404.5,170
2026-06-11 23:46:00-04:00,7404.25,7404.75,7404.0,7404.5,40
2026-06-11 23:47:00-04:00,7404.75,7404.75,7402.25,7402.75,218
2026-06-11 23:48:00-04:00,7402.75,7404.75,7402.75,7403.75,70
2026-06-11 23:49:00-04:00,7403.5,7404.75,7403.0,7404.75,59
2026-06-11 23:50:00-04:00,7405.0,7407.5,7404.75,7406.5,150
2026-06-11 23:51:00-04:00,7406.75,7406.75,7406.0,7406.0,35
2026-06-11 23:52:00-04:00,7405.5,7405.75,7404.75,7404.75,17
2026-06-11 23:53:00-04:00,7405.0,7406.25,7404.5,7406.25,40
2026-06-11 23:54:00-04:00,7406.25,7407.0,7406.25,7406.5,34
2026-06-11 23:55:00-04:00,7406.5,7407.75,7406.0,7407.0,109
2026-06-11 23:56:00-04:00,7407.0,7408.25,7406.75,7408.25,178
2026-06-11 23:57:00-04:00,7408.25,7408.5,7407.25,7407.25,49
2026-06-11 23:58:00-04:00,7407.5,7407.5,7406.25,7406.75,69
