time,Open,High,Low,Close,Volume
2026-05-01 11:52:00-04:00,7287.0,7287.75,7283.5,7286.75,2793
2026-05-01 11:53:00-04:00,7286.5,7286.75,7284.0,7285.0,2459
2026-05-01 11:54:00-04:00,7285.0,7287.0,7285.0,7286.75,2038
2026-05-01 11:55:00-04:00,7287.0,7289.0,7286.25,7288.25,2006
2026-05-01 11:56:00-04:00,7288.25,7288.75,7287.75,7288.75,1542
2026-05-01 11:57:00-04:00,7288.75,7289.5,7284.75,7284.75,1901
2026-05-01 11:58:00-04:00,7284.75,7285.75,7284.0,7285.5,1510
2026-05-01 11:59:00-04:00,7285.75,7286.5,7285.0,7285.25,1035
2026-05-01 12:00:00-04:00,7285.25,7287.25,7284.5,7285.25,1633
2026-05-01 12:01:00-04:00,7285.5,7287.0,7285.5,7286.25,1201
2026-05-01 12:02:00-04:00,7286.25,7287.75,7285.5,7285.75,1726
2026-05-01 12:03:00-04:00,7285.75,7286.0,7284.75,7284.75,1105
2026-05-01 12:04:00-04:00,7284.75,7286.25,7284.25,7285.25,1365
2026-05-01 12:05:00-04:00,7285.5,7286.0,7283.0,7283.0,1552
2026-05-01 12:06:00-04:00,7283.0,7284.0,7281.0,7283.0,1965
2026-05-01 12:07:00-04:00,7283.25,7283.5,7280.0,7280.5,1819
2026-05-01 12:08:00-04:00,7280.75,7281.25,7278.75,7279.25,1716
2026-05-01 12:09:00-04:00,7279.25,7279.5,7276.25,7277.25,2560
2026-05-01 12:10:00-04:00,7277.25,7277.25,7275.25,7276.0,2917
2026-05-01 12:11:00-04:00,7276.0,7278.25,7275.5,7277.25,1435
2026-05-01 12:12:00-04:00,7277.5,7279.0,7277.5,7278.0,1714
2026-05-01 12:13:00-04:00,7278.0,7279.25,7277.75,7278.25,2412
2026-05-01 12:14:00-04:00,7278.0,7278.25,7276.5,7276.75,2909
2026-05-01 12:15:00-04:00,7276.5,7278.25,7276.25,7277.75,2733
2026-05-01 12:16:00-04:00,7278.0,7280.5,7278.0,7279.75,1937
2026-05-01 12:17:00-04:00,7280.0,7282.0,7280.0,7281.0,2208
2026-05-01 12:18:00-04:00,7281.0,7282.0,7279.5,7279.5,1565
2026-05-01 12:19:00-04:00,7279.5,7281.75,7279.5,7281.5,1077
2026-05-01 12:20:00-04:00,7281.75,7282.75,7281.0,7281.0,1277
2026-05-01 12:21:00-04:00,7281.0,7283.0,7280.5,7282.0,1412
2026-05-01 12:22:00-04:00,7282.0,7283.25,7281.5,7282.75,942
2026-05-01 12:23:00-04:00,7283.0,7283.25,7272.0,7275.25,9179
2026-05-01 12:24:00-04:00,7275.5,7279.0,7274.0,7277.0,5822
2026-05-01 12:25:00-04:00,7277.0,7277.75,7270.25,7272.25,4984
2026-05-01 12:26:00-04:00,7272.25,7274.25,7271.75,7273.25,2802
2026-05-01 12:27:00-04:00,7273.25,7275.75,7273.0,7274.0,2568
2026-05-01 12:28:00-04:00,7274.0,7276.5,7273.25,7276.5,1882
2026-05-01 12:29:00-04:00,7276.25,7276.25,7272.5,7272.75,2374
2026-05-01 12:30:00-04:00,7272.75,7274.25,7272.0,7272.75,2015
2026-05-01 12:31:00-04:00,7272.75,7274.0,7270.75,7273.75,2440
2026-05-01 12:32:00-04:00,7274.0,7274.0,7271.5,7273.25,1970
2026-05-01 12:33:00-04:00,7273.25,7273.25,7267.75,7269.25,3721
2026-05-01 12:34:00-04:00,7269.5,7272.5,7268.0,7271.5,2516
2026-05-01 12:35:00-04:00,7271.5,7273.25,7271.0,7272.25,2395
2026-05-01 12:36:00-04:00,7272.25,7272.25,7270.5,7271.0,1602
2026-05-01 12:37:00-04:00,7271.0,7273.25,7269.5,7271.5,1849
2026-05-01 12:38:00-04:00,7271.75,7272.75,7271.0,7271.75,1031
2026-05-01 12:39:00-04:00,7271.5,7274.75,7271.5,7274.25,1648
2026-05-01 12:40:00-04:00,7274.0,7274.75,7270.75,7271.25,1467
2026-05-01 12:41:00-04:00,7271.25,7273.0,7271.25,7273.0,1077
2026-05-01 12:42:00-04:00,7273.0,7273.25,7270.25,7270.5,1508
2026-05-01 12:43:00-04:00,7270.75,7271.25,7269.5,7271.0,1479
2026-05-01 12:44:00-04:00,7271.0,7271.25,7268.0,7268.0,2584
2026-05-01 12:45:00-04:00,7268.0,7270.5,7266.75,7270.0,2883
2026-05-01 12:46:00-04:00,7270.25,7270.75,7268.0,7268.5,1464
2026-05-01 12:47:00-04:00,7268.5,7269.5,7266.0,7269.25,1882
2026-05-01 12:48:00-04:00,7269.5,7270.25,7266.5,7266.75,1969
2026-05-01 12:49:00-04:00,7266.75,7268.5,7266.5,7268.25,1446
2026-05-01 12:50:00-04:00,7268.25,7269.25,7266.75,7269.25,1452
2026-05-01 12:51:00-04:00,7269.0,7270.5,7269.0,7269.75,2186
2026-05-01 12:52:00-04:00,7269.75,7270.0,7267.5,7268.5,1645
2026-05-01 12:53:00-04:00,7268.75,7270.75,7268.0,7270.0,1328
2026-05-01 12:54:00-04:00,7270.25,7273.25,7270.25,7273.0,2842
2026-05-01 12:55:00-04:00,7272.75,7274.5,7272.75,7274.0,2312
2026-05-01 12:56:00-04:00,7273.75,7274.75,7272.0,7272.5,1610
2026-05-01 12:57:00-04:00,7272.25,7273.5,7272.0,7272.75,1127
2026-05-01 12:58:00-04:00,7273.0,7275.0,7272.5,7274.25,1340
2026-05-01 12:59:00-04:00,7274.25,7274.25,7269.75,7270.25,1661
2026-05-01 13:00:00-04:00,7270.0,7272.75,7269.75,7272.5,1765
2026-05-01 13:01:00-04:00,7272.25,7274.5,7272.25,7274.25,1677
2026-05-01 13:02:00-04:00,7274.25,7276.0,7273.25,7275.75,3214
2026-05-01 13:03:00-04:00,7275.75,7276.0,7273.0,7273.5,1873
2026-05-01 13:04:00-04:00,7273.25,7273.75,7271.75,7272.75,1154
2026-05-01 13:05:00-04:00,7272.75,7274.25,7272.5,7274.0,801
2026-05-01 13:06:00-04:00,7274.25,7275.0,7273.75,7274.25,1082
2026-05-01 13:07:00-04:00,7274.25,7275.25,7273.25,7273.75,806
2026-05-01 13:08:00-04:00,7273.75,7274.25,7272.5,7273.0,710
2026-05-01 13:09:00-04:00,7272.75,7273.5,7272.25,7273.25,714
2026-05-01 13:10:00-04:00,7273.25,7274.25,7273.25,7274.0,682
2026-05-01 13:11:00-04:00,7274.0,7275.0,7273.75,7274.25,796
2026-05-01 13:12:00-04:00,7274.25,7274.5,7273.5,7274.5,726
2026-05-01 13:13:00-04:00,7274.25,7274.5,7273.5,7274.0,625
2026-05-01 13:14:00-04:00,7274.25,7276.75,7274.25,7276.5,1394
2026-05-01 13:15:00-04:00,7276.25,7277.5,7276.0,7276.75,1423
2026-05-01 13:16:00-04:00,7276.75,7277.5,7276.5,7277.0,1262
2026-05-01 13:17:00-04:00,7277.0,7277.0,7274.25,7275.5,2289
2026-05-01 13:18:00-04:00,7275.75,7278.0,7275.5,7277.5,1190
2026-05-01 13:19:00-04:00,7277.75,7278.5,7277.25,7278.0,1037
2026-05-01 13:20:00-04:00,7278.25,7279.75,7277.75,7278.0,1572
2026-05-01 13:21:00-04:00,7277.75,7280.0,7277.5,7279.5,1416
2026-05-01 13:22:00-04:00,7279.75,7280.5,7279.25,7279.75,1247
2026-05-01 13:23:00-04:00,7279.75,7280.0,7278.75,7279.25,751
2026-05-01 13:24:00-04:00,7279.25,7280.0,7278.25,7278.75,637
2026-05-01 13:25:00-04:00,7279.0,7279.25,7278.25,7278.75,705
2026-05-01 13:26:00-04:00,7278.75,7280.25,7278.5,7278.75,736
2026-05-01 13:27:00-04:00,7278.75,7280.0,7278.5,7279.5,687
2026-05-01 13:28:00-04:00,7279.5,7280.5,7279.5,7280.25,510
2026-05-01 13:29:00-04:00,7280.25,7281.0,7280.0,7280.75,770
2026-05-01 13:30:00-04:00,7280.75,7282.0,7280.5,7280.75,1083
2026-05-01 13:31:00-04:00,7281.0,7282.0,7280.25,7281.25,1036
2026-05-01 13:32:00-04:00,7281.25,7282.25,7281.25,7281.25,761
2026-05-01 13:33:00-04:00,7281.5,7281.75,7281.0,7281.5,704
2026-05-01 13:34:00-04:00,7281.75,7282.25,7280.75,7280.75,770
2026-05-01 13:35:00-04:00,7281.0,7281.25,7279.75,7280.0,1655
2026-05-01 13:36:00-04:00,7279.75,7280.5,7278.25,7279.5,1917
2026-05-01 13:37:00-04:00,7279.75,7279.75,7277.75,7278.75,1356
2026-05-01 13:38:00-04:00,7279.0,7279.75,7277.5,7277.75,1094
2026-05-01 13:39:00-04:00,7277.75,7279.75,7277.5,7279.25,716
2026-05-01 13:40:00-04:00,7279.5,7281.25,7279.5,7280.0,1149
2026-05-01 13:41:00-04:00,7280.0,7281.25,7280.0,7280.75,851
2026-05-01 13:42:00-04:00,7281.0,7281.75,7280.5,7280.5,783
2026-05-01 13:43:00-04:00,7280.75,7280.75,7279.75,7280.25,1077
2026-05-01 13:44:00-04:00,7280.5,7280.75,7279.5,7280.25,808
2026-05-01 13:45:00-04:00,7280.25,7280.75,7279.5,7280.25,795
2026-05-01 13:46:00-04:00,7280.5,7281.0,7280.0,7280.75,539
2026-05-01 13:47:00-04:00,7280.75,7281.0,7279.5,7279.5,1038
2026-05-01 13:48:00-04:00,7279.75,7280.25,7279.25,7280.0,767
2026-05-01 13:49:00-04:00,7280.25,7280.5,7279.25,7279.75,630
2026-05-01 13:50:00-04:00,7279.75,7280.5,7279.75,7280.25,620
2026-05-01 13:51:00-04:00,7280.25,7280.25,7279.0,7279.25,909
2026-05-01 13:52:00-04:00,7279.25,7280.75,7279.0,7279.75,953
2026-05-01 13:53:00-04:00,7279.75,7283.75,7279.5,7281.5,6754
2026-05-01 13:54:00-04:00,7282.0,7283.0,7281.0,7281.25,1804
2026-05-01 13:55:00-04:00,7281.25,7282.5,7281.0,7281.5,1585
2026-05-01 13:56:00-04:00,7281.5,7282.0,7280.75,7281.0,1106
2026-05-01 13:57:00-04:00,7281.0,7281.5,7281.0,7281.0,582
2026-05-01 13:58:00-04:00,7281.0,7281.5,7280.25,7280.25,615
2026-05-01 13:59:00-04:00,7280.5,7280.75,7279.25,7279.5,1322
2026-05-01 14:00:00-04:00,7279.5,7280.75,7279.25,7279.5,1095
2026-05-01 14:01:00-04:00,7279.75,7280.25,7278.75,7279.0,1331
2026-05-01 14:02:00-04:00,7279.25,7279.25,7276.0,7276.75,2525
2026-05-01 14:03:00-04:00,7277.0,7278.0,7276.5,7277.25,1181
2026-05-01 14:04:00-04:00,7277.25,7277.5,7276.0,7276.5,1082
2026-05-01 14:05:00-04:00,7276.5,7276.5,7273.75,7274.5,3083
2026-05-01 14:06:00-04:00,7274.75,7275.25,7273.0,7274.75,1947
2026-05-01 14:07:00-04:00,7274.75,7275.5,7273.75,7274.5,1417
2026-05-01 14:08:00-04:00,7274.5,7276.0,7274.25,7275.75,1247
2026-05-01 14:09:00-04:00,7275.75,7277.0,7275.5,7276.0,1544
2026-05-01 14:10:00-04:00,7276.0,7276.5,7274.25,7275.5,1438
2026-05-01 14:11:00-04:00,7275.25,7275.25,7274.0,7274.0,1081
2026-05-01 14:12:00-04:00,7274.0,7274.5,7273.25,7274.0,1303
2026-05-01 14:13:00-04:00,7273.75,7273.75,7272.75,7273.0,1031
2026-05-01 14:14:00-04:00,7273.0,7273.25,7268.75,7269.5,3208
2026-05-01 14:15:00-04:00,7269.75,7271.0,7269.0,7269.0,1786
2026-05-01 14:16:00-04:00,7269.25,7269.25,7266.25,7266.5,2354
2026-05-01 14:17:00-04:00,7266.5,7269.75,7266.5,7269.5,1608
2026-05-01 14:18:00-04:00,7269.5,7270.25,7269.0,7269.5,1658
2026-05-01 14:19:00-04:00,7269.5,7271.5,7269.5,7269.5,1823
2026-05-01 14:20:00-04:00,7269.5,7270.25,7268.5,7269.0,1220
2026-05-01 14:21:00-04:00,7269.0,7270.25,7268.5,7269.5,1360
2026-05-01 14:22:00-04:00,7269.5,7272.0,7269.5,7270.5,1966
2026-05-01 14:23:00-04:00,7270.25,7271.5,7270.25,7271.25,1331
2026-05-01 14:24:00-04:00,7271.0,7272.5,7270.75,7272.0,1314
2026-05-01 14:25:00-04:00,7272.25,7272.25,7270.0,7270.5,1467
2026-05-01 14:26:00-04:00,7270.5,7271.75,7270.0,7270.25,1733
2026-05-01 14:27:00-04:00,7270.25,7271.5,7270.25,7271.5,867
2026-05-01 14:28:00-04:00,7271.5,7273.25,7271.25,7271.5,1444
2026-05-01 14:29:00-04:00,7271.25,7273.75,7270.25,7272.75,2876
2026-05-01 14:30:00-04:00,7272.75,7273.5,7270.75,7271.0,3745
2026-05-01 14:31:00-04:00,7271.25,7273.5,7269.0,7269.5,4658
2026-05-01 14:32:00-04:00,7269.75,7270.0,7268.5,7269.75,1341
2026-05-01 14:33:00-04:00,7269.75,7270.0,7267.0,7267.25,1144
2026-05-01 14:34:00-04:00,7267.25,7268.25,7266.5,7267.0,1116
2026-05-01 14:35:00-04:00,7267.0,7267.0,7263.5,7265.25,3611
2026-05-01 14:36:00-04:00,7265.25,7266.75,7264.5,7266.5,1625
2026-05-01 14:37:00-04:00,7266.5,7267.5,7264.0,7264.25,1566
2026-05-01 14:38:00-04:00,7264.25,7265.5,7264.0,7264.75,1264
2026-05-01 14:39:00-04:00,7264.75,7266.0,7264.5,7264.75,1131
2026-05-01 14:40:00-04:00,7264.75,7265.5,7264.25,7264.5,742
2026-05-01 14:41:00-04:00,7264.5,7265.5,7264.25,7264.5,1272
2026-05-01 14:42:00-04:00,7264.25,7265.75,7264.0,7265.25,1209
2026-05-01 14:43:00-04:00,7265.0,7266.0,7263.25,7263.25,1526
2026-05-01 14:44:00-04:00,7263.25,7263.75,7262.25,7263.25,1906
2026-05-01 14:45:00-04:00,7263.25,7264.0,7261.5,7262.0,1786
2026-05-01 14:46:00-04:00,7262.0,7262.75,7259.0,7262.5,4227
2026-05-01 14:47:00-04:00,7262.25,7264.5,7262.25,7262.75,2634
2026-05-01 14:48:00-04:00,7262.5,7263.0,7261.25,7261.5,1559
2026-05-01 14:49:00-04:00,7261.25,7263.75,7261.0,7262.75,1660
2026-05-01 14:50:00-04:00,7262.5,7264.0,7262.0,7263.75,1464
2026-05-01 14:51:00-04:00,7264.0,7264.75,7262.5,7262.5,1701
2026-05-01 14:52:00-04:00,7262.5,7262.5,7261.0,7261.25,1125
2026-05-01 14:53:00-04:00,7261.25,7263.0,7261.25,7262.0,967
2026-05-01 14:54:00-04:00,7261.75,7262.0,7261.0,7261.5,798
2026-05-01 14:55:00-04:00,7261.75,7264.0,7261.5,7263.75,1725
2026-05-01 14:56:00-04:00,7263.75,7264.25,7261.75,7262.0,2162
2026-05-01 14:57:00-04:00,7262.0,7262.75,7261.0,7261.0,1422
2026-05-01 14:58:00-04:00,7261.0,7262.5,7261.0,7261.75,896
2026-05-01 14:59:00-04:00,7261.75,7263.5,7261.75,7262.75,1569
2026-05-01 15:00:00-04:00,7262.75,7263.0,7262.0,7262.5,1719
2026-05-01 15:01:00-04:00,7262.75,7265.75,7262.5,7265.25,2763
2026-05-01 15:02:00-04:00,7265.25,7267.25,7265.0,7266.25,2372
2026-05-01 15:03:00-04:00,7266.0,7267.0,7265.0,7265.5,1556
2026-05-01 15:04:00-04:00,7265.5,7266.0,7264.25,7265.25,1429
2026-05-01 15:05:00-04:00,7265.25,7267.25,7265.25,7267.0,1283
2026-05-01 15:06:00-04:00,7266.75,7267.75,7266.25,7267.5,1646
2026-05-01 15:07:00-04:00,7267.25,7267.75,7266.5,7266.75,961
2026-05-01 15:08:00-04:00,7266.75,7268.75,7265.75,7267.25,2330
2026-05-01 15:09:00-04:00,7267.25,7269.25,7267.25,7269.25,1622
2026-05-01 15:10:00-04:00,7268.75,7269.25,7267.75,7268.5,964
2026-05-01 15:11:00-04:00,7268.5,7271.0,7268.5,7270.25,2092
2026-05-01 15:12:00-04:00,7270.0,7271.0,7269.75,7270.25,1344
2026-05-01 15:13:00-04:00,7270.25,7271.5,7270.25,7270.75,890
2026-05-01 15:14:00-04:00,7270.75,7272.5,7270.75,7271.75,1487
2026-05-01 15:15:00-04:00,7271.75,7273.5,7271.0,7272.25,2745
2026-05-01 15:16:00-04:00,7272.25,7273.25,7271.0,7271.75,1355
2026-05-01 15:17:00-04:00,7272.0,7273.0,7271.75,7272.75,1175
2026-05-01 15:18:00-04:00,7273.0,7274.25,7272.5,7274.0,1576
2026-05-01 15:19:00-04:00,7273.75,7274.0,7272.75,7273.0,1184
2026-05-01 15:20:00-04:00,7273.25,7273.25,7271.75,7272.5,2446
2026-05-01 15:21:00-04:00,7272.5,7273.5,7272.25,7273.0,1787
2026-05-01 15:22:00-04:00,7273.0,7273.75,7272.25,7272.5,798
2026-05-01 15:23:00-04:00,7272.5,7274.0,7272.25,7273.0,1539
2026-05-01 15:24:00-04:00,7273.25,7274.0,7272.75,7273.75,966
2026-05-01 15:25:00-04:00,7273.5,7275.75,7273.5,7275.5,1717
2026-05-01 15:26:00-04:00,7275.75,7277.0,7275.5,7276.5,1794
2026-05-01 15:27:00-04:00,7276.5,7276.75,7275.5,7275.75,1549
2026-05-01 15:28:00-04:00,7275.5,7277.0,7275.5,7276.25,1113
2026-05-01 15:29:00-04:00,7276.5,7277.0,7275.25,7275.25,1326
2026-05-01 15:30:00-04:00,7275.5,7276.5,7273.75,7274.25,2663
2026-05-01 15:31:00-04:00,7274.25,7274.25,7271.25,7271.5,3229
2026-05-01 15:32:00-04:00,7271.75,7272.75,7271.25,7272.25,1673
2026-05-01 15:33:00-04:00,7272.5,7273.5,7272.25,7273.25,1186
2026-05-01 15:34:00-04:00,7273.25,7275.0,7273.25,7273.75,1441
2026-05-01 15:35:00-04:00,7273.5,7274.25,7272.25,7272.5,1402
2026-05-01 15:36:00-04:00,7272.5,7273.25,7271.75,7272.25,2304
2026-05-01 15:37:00-04:00,7272.5,7272.75,7271.75,7272.25,1171
2026-05-01 15:38:00-04:00,7272.25,7273.5,7272.0,7273.25,838
2026-05-01 15:39:00-04:00,7273.5,7275.0,7273.5,7274.5,1336
2026-05-01 15:40:00-04:00,7274.5,7275.25,7274.25,7274.75,1571
2026-05-01 15:41:00-04:00,7274.75,7274.75,7273.0,7273.0,1726
2026-05-01 15:42:00-04:00,7273.0,7273.0,7271.5,7271.75,1481
2026-05-01 15:43:00-04:00,7271.75,7273.0,7271.0,7272.75,2250
2026-05-01 15:44:00-04:00,7272.75,7273.25,7272.0,7272.5,1572
2026-05-01 15:45:00-04:00,7272.5,7273.0,7271.0,7271.25,2101
2026-05-01 15:46:00-04:00,7271.25,7271.75,7270.25,7271.25,2453
2026-05-01 15:47:00-04:00,7271.0,7271.0,7269.75,7269.75,2254
2026-05-01 15:48:00-04:00,7269.75,7271.0,7269.5,7269.75,2883
2026-05-01 15:49:00-04:00,7270.0,7271.25,7269.5,7271.0,2098
2026-05-01 15:50:00-04:00,7270.75,7272.75,7267.25,7267.5,7270
2026-05-01 15:51:00-04:00,7267.25,7268.25,7266.25,7266.75,4376
2026-05-01 15:52:00-04:00,7266.5,7267.0,7262.75,7263.5,6830
2026-05-01 15:53:00-04:00,7263.25,7266.0,7263.25,7265.25,4422
2026-05-01 15:54:00-04:00,7265.5,7266.75,7264.0,7264.25,6169
2026-05-01 15:55:00-04:00,7264.0,7264.5,7261.5,7262.25,7654
2026-05-01 15:56:00-04:00,7262.0,7264.0,7261.75,7263.25,5225
2026-05-01 15:57:00-04:00,7263.25,7263.5,7261.75,7262.5,3829
2026-05-01 15:58:00-04:00,7262.75,7263.0,7260.75,7261.25,5684
2026-05-01 15:59:00-04:00,7261.25,7262.25,7255.5,7257.5,55300
2026-05-01 16:00:00-04:00,7257.5,7258.25,7256.5,7257.25,11810
2026-05-01 16:01:00-04:00,7257.25,7258.0,7255.75,7256.75,4430
2026-05-01 16:02:00-04:00,7256.75,7257.5,7256.75,7257.0,2038
2026-05-01 16:03:00-04:00,7257.0,7257.5,7255.0,7255.25,2109
2026-05-01 16:04:00-04:00,7255.5,7255.75,7254.75,7255.0,2081
2026-05-01 16:05:00-04:00,7255.0,7255.25,7253.25,7253.5,2427
2026-05-01 16:06:00-04:00,7253.75,7253.75,7252.0,7252.75,1675
2026-05-01 16:07:00-04:00,7252.75,7253.25,7252.25,7253.25,855
2026-05-01 16:08:00-04:00,7253.25,7255.0,7253.0,7253.25,1302
2026-05-01 16:09:00-04:00,7253.5,7255.25,7253.25,7254.75,1094
2026-05-01 16:10:00-04:00,7255.0,7255.5,7254.5,7254.75,830
2026-05-01 16:11:00-04:00,7254.5,7255.0,7253.0,7253.25,796
2026-05-01 16:12:00-04:00,7253.25,7255.0,7253.0,7254.5,1057
2026-05-01 16:13:00-04:00,7254.5,7255.0,7253.75,7254.0,1178
2026-05-01 16:14:00-04:00,7254.25,7255.0,7254.0,7254.25,1306
2026-05-01 16:15:00-04:00,7254.25,7254.75,7252.25,7252.5,676
2026-05-01 16:16:00-04:00,7252.5,7252.5,7250.75,7252.0,1033
2026-05-01 16:17:00-04:00,7252.25,7252.75,7251.5,7251.5,477
2026-05-01 16:18:00-04:00,7251.5,7251.5,7251.0,7251.5,389
2026-05-01 16:19:00-04:00,7251.5,7251.75,7250.0,7250.5,437
2026-05-01 16:20:00-04:00,7250.25,7250.75,7247.75,7248.5,1121
2026-05-01 16:21:00-04:00,7248.5,7249.25,7247.5,7248.75,684
2026-05-01 16:22:00-04:00,7249.0,7250.0,7248.5,7250.0,487
2026-05-01 16:23:00-04:00,7249.75,7250.5,7249.25,7250.0,621
2026-05-01 16:24:00-04:00,7250.0,7250.25,7249.0,7249.25,226
2026-05-01 16:25:00-04:00,7249.5,7250.75,7249.25,7250.25,398
2026-05-01 16:26:00-04:00,7250.0,7251.0,7249.5,7250.25,334
2026-05-01 16:27:00-04:00,7250.25,7250.25,7249.25,7249.25,206
2026-05-01 16:28:00-04:00,7249.5,7249.75,7249.25,7249.75,156
2026-05-01 16:29:00-04:00,7250.0,7250.0,7249.0,7249.25,234
2026-05-01 16:30:00-04:00,7249.25,7249.25,7248.5,7249.0,348
2026-05-01 16:31:00-04:00,7249.0,7249.25,7248.0,7248.75,764
2026-05-01 16:32:00-04:00,7248.75,7249.5,7248.75,7249.25,261
2026-05-01 16:33:00-04:00,7249.25,7249.5,7248.5,7248.75,270
2026-05-01 16:34:00-04:00,7248.75,7248.75,7247.0,7247.25,639
2026-05-01 16:35:00-04:00,7247.25,7248.25,7247.0,7248.25,393
2026-05-01 16:36:00-04:00,7248.0,7248.75,7247.75,7248.25,442
2026-05-01 16:37:00-04:00,7248.0,7248.5,7248.0,7248.0,279
2026-05-01 16:38:00-04:00,7248.0,7248.0,7245.75,7247.25,1040
2026-05-01 16:39:00-04:00,7247.5,7247.75,7246.5,7247.0,432
2026-05-01 16:40:00-04:00,7247.0,7247.5,7245.75,7246.25,454
2026-05-01 16:41:00-04:00,7246.25,7247.25,7246.25,7247.25,382
2026-05-01 16:42:00-04:00,7247.0,7247.25,7246.25,7246.75,323
2026-05-01 16:43:00-04:00,7246.75,7247.0,7246.5,7246.75,300
2026-05-01 16:44:00-04:00,7246.75,7247.5,7246.75,7246.75,293
2026-05-01 16:45:00-04:00,7247.0,7248.25,7246.75,7248.0,492
2026-05-01 16:46:00-04:00,7248.0,7249.0,7247.75,7248.75,364
2026-05-01 16:47:00-04:00,7248.5,7249.5,7248.25,7249.25,315
2026-05-01 16:48:00-04:00,7249.0,7249.5,7248.75,7249.25,333
2026-05-01 16:49:00-04:00,7249.5,7249.5,7248.5,7248.5,313
2026-05-01 16:50:00-04:00,7248.75,7249.0,7248.5,7248.5,158
2026-05-01 16:51:00-04:00,7248.5,7249.5,7248.5,7249.0,219
2026-05-01 16:52:00-04:00,7249.0,7249.25,7247.5,7248.0,435
2026-05-01 16:53:00-04:00,7248.25,7248.5,7247.75,7247.75,271
2026-05-01 16:54:00-04:00,7248.0,7248.5,7247.25,7247.25,428
2026-05-01 16:55:00-04:00,7247.25,7247.5,7246.5,7247.5,425
2026-05-01 16:56:00-04:00,7247.5,7248.5,7247.25,7248.25,551
2026-05-01 16:57:00-04:00,7248.5,7248.75,7240.75,7244.75,1740
2026-05-01 16:58:00-04:00,7245.0,7248.0,7244.75,7247.5,728
2026-05-01 16:59:00-04:00,7247.25,7248.25,7246.25,7247.75,517
