time,Open,High,Low,Close,Volume
2026-04-27 18:46:00-04:00,7218.0,7218.25,7217.5,7217.5,25
2026-04-27 18:47:00-04:00,7217.5,7218.0,7217.25,7217.75,68
2026-04-27 18:48:00-04:00,7217.5,7217.75,7217.25,7217.5,30
2026-04-27 18:49:00-04:00,7217.5,7217.75,7217.0,7217.0,87
2026-04-27 18:50:00-04:00,7216.75,7217.0,7216.5,7217.0,151
2026-04-27 18:51:00-04:00,7216.75,7216.75,7216.25,7216.25,113
2026-04-27 18:52:00-04:00,7216.5,7216.75,7215.75,7216.75,126
2026-04-27 18:53:00-04:00,7216.75,7217.25,7216.5,7216.5,96
2026-04-27 18:54:00-04:00,7216.5,7217.0,7216.5,7217.0,37
2026-04-27 18:55:00-04:00,7217.0,7217.0,7216.0,7216.75,101
2026-04-27 18:56:00-04:00,7216.75,7216.75,7216.25,7216.5,10
2026-04-27 18:57:00-04:00,7216.5,7216.75,7216.5,7216.75,4
2026-04-27 18:58:00-04:00,7216.75,7217.0,7216.5,7216.5,56
2026-04-27 18:59:00-04:00,7216.75,7216.75,7216.5,7216.5,33
2026-04-27 19:00:00-04:00,7216.5,7217.0,7216.5,7216.75,37
2026-04-27 19:01:00-04:00,7217.0,7217.25,7217.0,7217.25,28
2026-04-27 19:02:00-04:00,7217.25,7217.25,7216.5,7217.0,56
2026-04-27 19:03:00-04:00,7217.0,7217.0,7216.75,7217.0,16
2026-04-27 19:04:00-04:00,7217.25,7217.25,7216.5,7217.25,55
2026-04-27 19:05:00-04:00,7217.25,7217.5,7217.0,7217.0,28
2026-04-27 19:06:00-04:00,7216.75,7217.0,7216.75,7217.0,24
2026-04-27 19:07:00-04:00,7217.0,7217.0,7216.75,7216.75,41
2026-04-27 19:08:00-04:00,7217.0,7217.0,7216.0,7216.25,67
2026-04-27 19:09:00-04:00,7216.0,7216.0,7215.0,7215.75,167
2026-04-27 19:10:00-04:00,7215.25,7215.75,7215.25,7215.25,37
2026-04-27 19:11:00-04:00,7215.25,7215.75,7215.25,7215.25,28
2026-04-27 19:12:00-04:00,7215.5,7215.75,7215.25,7215.5,31
2026-04-27 19:13:00-04:00,7215.5,7216.5,7215.25,7216.25,35
2026-04-27 19:14:00-04:00,7216.25,7216.25,7215.25,7215.25,27
2026-04-27 19:15:00-04:00,7215.5,7215.75,7215.5,7215.75,15
2026-04-27 19:16:00-04:00,7216.0,7216.0,7215.75,7215.75,11
2026-04-27 19:17:00-04:00,7216.0,7217.0,7216.0,7216.75,53
2026-04-27 19:18:00-04:00,7217.0,7217.5,7216.75,7217.0,118
2026-04-27 19:19:00-04:00,7217.25,7217.75,7217.25,7217.25,103
2026-04-27 19:20:00-04:00,7217.25,7217.25,7216.5,7217.0,56
2026-04-27 19:21:00-04:00,7217.0,7217.5,7217.0,7217.0,34
2026-04-27 19:22:00-04:00,7217.75,7218.0,7217.5,7217.75,60
2026-04-27 19:23:00-04:00,7218.0,7218.25,7217.5,7218.0,40
2026-04-27 19:24:00-04:00,7217.75,7218.0,7217.5,7218.0,26
2026-04-27 19:25:00-04:00,7217.75,7218.0,7217.25,7217.25,37
2026-04-27 19:26:00-04:00,7217.25,7217.5,7217.25,7217.25,23
2026-04-27 19:27:00-04:00,7217.25,7217.25,7217.0,7217.25,32
2026-04-27 19:28:00-04:00,7217.25,7217.75,7217.25,7217.5,63
2026-04-27 19:29:00-04:00,7217.75,7217.75,7217.25,7217.5,33
2026-04-27 19:30:00-04:00,7217.25,7217.5,7217.0,7217.25,40
2026-04-27 19:31:00-04:00,7217.5,7218.25,7217.5,7218.25,79
2026-04-27 19:32:00-04:00,7218.25,7218.25,7217.25,7217.25,35
2026-04-27 19:33:00-04:00,7217.5,7217.5,7216.75,7217.0,32
2026-04-27 19:34:00-04:00,7217.25,7218.0,7217.0,7218.0,46
2026-04-27 19:35:00-04:00,7217.75,7218.25,7217.75,7218.0,59
2026-04-27 19:36:00-04:00,7218.25,7218.75,7218.25,7218.75,31
2026-04-27 19:37:00-04:00,7218.75,7219.5,7218.25,7218.75,80
2026-04-27 19:38:00-04:00,7218.5,7218.75,7218.5,7218.5,23
2026-04-27 19:39:00-04:00,7218.75,7219.5,7218.5,7219.25,47
2026-04-27 19:40:00-04:00,7219.5,7220.0,7219.25,7219.25,97
2026-04-27 19:41:00-04:00,7219.25,7219.5,7218.75,7218.75,36
2026-04-27 19:42:00-04:00,7218.75,7219.0,7218.75,7218.75,18
2026-04-27 19:43:00-04:00,7218.75,7219.0,7218.5,7218.5,24
2026-04-27 19:44:00-04:00,7218.5,7218.75,7218.25,7218.5,46
2026-04-27 19:45:00-04:00,7218.75,7219.25,7218.5,7218.75,75
2026-04-27 19:46:00-04:00,7218.5,7218.75,7218.0,7218.0,63
2026-04-27 19:47:00-04:00,7217.75,7218.25,7217.75,7217.75,41
2026-04-27 19:48:00-04:00,7217.75,7218.0,7217.25,7217.25,48
2026-04-27 19:49:00-04:00,7217.25,7217.5,7217.0,7217.5,37
2026-04-27 19:50:00-04:00,7217.5,7217.5,7217.0,7217.25,34
2026-04-27 19:51:00-04:00,7217.25,7217.5,7216.75,7217.0,43
2026-04-27 19:52:00-04:00,7217.0,7217.0,7216.5,7216.75,68
2026-04-27 19:53:00-04:00,7216.75,7217.25,7216.75,7217.0,23
2026-04-27 19:54:00-04:00,7217.25,7217.75,7217.25,7217.75,79
2026-04-27 19:55:00-04:00,7217.5,7217.5,7216.75,7217.0,52
2026-04-27 19:56:00-04:00,7217.0,7217.5,7217.0,7217.0,39
2026-04-27 19:57:00-04:00,7217.0,7217.0,7216.5,7217.0,30
2026-04-27 19:58:00-04:00,7217.0,7217.5,7216.75,7217.5,37
2026-04-27 19:59:00-04:00,7217.25,7217.75,7217.0,7217.25,91
2026-04-27 20:00:00-04:00,7217.25,7218.75,7217.25,7217.5,248
2026-04-27 20:01:00-04:00,7217.5,7220.0,7217.0,7220.0,259
2026-04-27 20:02:00-04:00,7219.75,7219.75,7218.75,7219.5,154
2026-04-27 20:03:00-04:00,7219.75,7220.25,7217.25,7217.75,205
2026-04-27 20:04:00-04:00,7217.75,7218.25,7216.75,7217.25,105
2026-04-27 20:05:00-04:00,7217.25,7219.0,7217.0,7218.75,270
2026-04-27 20:06:00-04:00,7218.75,7218.75,7217.5,7218.0,77
2026-04-27 20:07:00-04:00,7218.0,7220.25,7217.75,7220.0,91
2026-04-27 20:08:00-04:00,7219.75,7221.5,7219.75,7220.75,467
2026-04-27 20:09:00-04:00,7220.75,7222.75,7220.75,7221.5,338
2026-04-27 20:10:00-04:00,7221.5,7222.75,7221.5,7222.25,204
2026-04-27 20:11:00-04:00,7222.0,7223.25,7222.0,7222.25,275
2026-04-27 20:12:00-04:00,7222.5,7223.0,7221.75,7222.0,155
2026-04-27 20:13:00-04:00,7222.25,7222.25,7220.5,7221.0,163
2026-04-27 20:14:00-04:00,7221.0,7221.25,7220.5,7220.75,90
2026-04-27 20:15:00-04:00,7220.75,7220.75,7218.75,7219.75,288
2026-04-27 20:16:00-04:00,7219.75,7220.5,7219.0,7220.25,199
2026-04-27 20:17:00-04:00,7220.25,7220.5,7219.25,7219.25,95
2026-04-27 20:18:00-04:00,7219.25,7219.75,7218.5,7219.75,153
2026-04-27 20:19:00-04:00,7219.75,7220.0,7217.75,7218.25,135
2026-04-27 20:20:00-04:00,7218.25,7218.25,7217.25,7217.5,150
2026-04-27 20:21:00-04:00,7217.75,7218.0,7217.5,7217.75,179
2026-04-27 20:22:00-04:00,7218.0,7219.25,7218.0,7219.0,114
2026-04-27 20:23:00-04:00,7219.0,7219.0,7218.0,7218.75,93
2026-04-27 20:24:00-04:00,7218.75,7218.75,7218.5,7218.5,55
2026-04-27 20:25:00-04:00,7218.75,7219.0,7217.5,7217.5,193
2026-04-27 20:26:00-04:00,7217.5,7217.5,7215.5,7216.25,304
2026-04-27 20:27:00-04:00,7216.25,7216.25,7212.25,7213.5,553
2026-04-27 20:28:00-04:00,7213.75,7214.5,7213.25,7214.0,167
2026-04-27 20:29:00-04:00,7214.25,7215.25,7214.25,7215.0,97
2026-04-27 20:30:00-04:00,7215.25,7215.5,7214.0,7214.25,182
2026-04-27 20:31:00-04:00,7214.0,7215.25,7213.25,7215.25,133
2026-04-27 20:32:00-04:00,7215.25,7217.25,7215.25,7216.75,180
2026-04-27 20:33:00-04:00,7216.75,7216.75,7215.25,7215.75,60
2026-04-27 20:34:00-04:00,7215.5,7215.5,7213.5,7214.0,146
2026-04-27 20:35:00-04:00,7214.25,7214.5,7213.25,7213.75,141
2026-04-27 20:36:00-04:00,7213.5,7214.25,7213.25,7213.25,111
2026-04-27 20:37:00-04:00,7213.5,7214.25,7213.5,7214.0,111
2026-04-27 20:38:00-04:00,7213.75,7214.75,7213.5,7214.75,123
2026-04-27 20:39:00-04:00,7215.0,7215.75,7214.75,7215.25,76
2026-04-27 20:40:00-04:00,7215.25,7216.75,7215.25,7216.25,247
2026-04-27 20:41:00-04:00,7216.5,7216.5,7215.75,7216.0,118
2026-04-27 20:42:00-04:00,7216.0,7216.25,7215.25,7215.75,106
2026-04-27 20:43:00-04:00,7215.75,7216.5,7215.25,7216.25,112
2026-04-27 20:44:00-04:00,7216.5,7216.75,7216.0,7216.25,79
2026-04-27 20:45:00-04:00,7216.25,7217.0,7216.0,7216.25,178
2026-04-27 20:46:00-04:00,7216.25,7216.5,7216.0,7216.0,99
2026-04-27 20:47:00-04:00,7216.25,7216.25,7215.0,7215.5,319
2026-04-27 20:48:00-04:00,7215.5,7216.0,7215.25,7216.0,140
2026-04-27 20:49:00-04:00,7216.0,7216.25,7215.5,7216.0,59
2026-04-27 20:50:00-04:00,7215.75,7215.75,7214.5,7214.75,206
2026-04-27 20:51:00-04:00,7215.0,7215.0,7214.25,7214.25,116
2026-04-27 20:52:00-04:00,7214.5,7214.5,7214.0,7214.5,73
2026-04-27 20:53:00-04:00,7214.5,7214.75,7214.0,7214.25,44
2026-04-27 20:54:00-04:00,7214.25,7214.75,7213.75,7214.5,127
2026-04-27 20:55:00-04:00,7214.5,7214.75,7214.0,7214.75,51
2026-04-27 20:56:00-04:00,7214.75,7214.75,7214.75,7214.75,35
2026-04-27 20:57:00-04:00,7214.75,7215.0,7214.0,7214.25,74
2026-04-27 20:58:00-04:00,7214.25,7214.75,7214.25,7214.5,106
2026-04-27 20:59:00-04:00,7214.5,7214.5,7213.5,7213.75,163
2026-04-27 21:00:00-04:00,7213.75,7214.75,7212.75,7213.25,429
2026-04-27 21:01:00-04:00,7213.5,7213.5,7212.0,7212.5,502
2026-04-27 21:02:00-04:00,7212.5,7213.0,7212.0,7212.5,230
2026-04-27 21:03:00-04:00,7212.5,7213.0,7212.25,7212.75,107
2026-04-27 21:04:00-04:00,7212.5,7213.75,7212.5,7213.0,87
2026-04-27 21:05:00-04:00,7213.25,7213.5,7213.0,7213.25,148
2026-04-27 21:06:00-04:00,7213.25,7213.5,7212.5,7213.5,140
2026-04-27 21:07:00-04:00,7213.5,7214.0,7213.0,7213.0,68
2026-04-27 21:08:00-04:00,7213.25,7213.25,7212.5,7212.75,63
2026-04-27 21:09:00-04:00,7212.75,7213.0,7211.75,7212.5,89
2026-04-27 21:10:00-04:00,7212.5,7213.25,7212.5,7212.75,57
2026-04-27 21:11:00-04:00,7213.0,7213.75,7213.0,7213.25,58
2026-04-27 21:12:00-04:00,7213.0,7213.0,7212.75,7213.0,36
2026-04-27 21:13:00-04:00,7213.0,7214.0,7213.0,7213.75,58
2026-04-27 21:14:00-04:00,7213.75,7214.5,7213.5,7214.0,82
2026-04-27 21:15:00-04:00,7214.0,7214.25,7213.25,7213.5,37
2026-04-27 21:16:00-04:00,7213.5,7214.0,7213.0,7214.0,39
2026-04-27 21:17:00-04:00,7214.25,7214.25,7213.75,7214.0,30
2026-04-27 21:18:00-04:00,7213.75,7214.5,7213.75,7214.5,66
2026-04-27 21:19:00-04:00,7214.5,7214.75,7213.75,7213.75,101
2026-04-27 21:20:00-04:00,7213.75,7213.75,7212.75,7213.75,96
2026-04-27 21:21:00-04:00,7213.5,7214.5,7213.5,7214.25,42
2026-04-27 21:22:00-04:00,7214.5,7214.75,7214.0,7214.25,81
2026-04-27 21:23:00-04:00,7214.25,7214.25,7214.0,7214.25,49
2026-04-27 21:24:00-04:00,7214.0,7214.5,7214.0,7214.25,48
2026-04-27 21:25:00-04:00,7214.5,7215.25,7214.5,7214.75,117
2026-04-27 21:26:00-04:00,7214.5,7216.25,7214.5,7215.75,179
2026-04-27 21:27:00-04:00,7215.75,7215.75,7215.0,7215.5,155
2026-04-27 21:28:00-04:00,7215.5,7215.75,7215.0,7215.25,57
2026-04-27 21:29:00-04:00,7215.25,7215.75,7215.25,7215.75,25
2026-04-27 21:30:00-04:00,7215.75,7215.75,7213.75,7214.25,134
2026-04-27 21:31:00-04:00,7214.5,7215.0,7214.5,7214.75,77
2026-04-27 21:32:00-04:00,7214.75,7216.0,7214.75,7215.75,144
2026-04-27 21:33:00-04:00,7215.75,7215.75,7215.0,7215.25,68
2026-04-27 21:34:00-04:00,7215.0,7215.0,7214.75,7215.0,49
2026-04-27 21:35:00-04:00,7215.25,7217.25,7215.25,7217.0,179
2026-04-27 21:36:00-04:00,7216.75,7217.5,7216.5,7217.0,153
2026-04-27 21:37:00-04:00,7217.0,7218.75,7216.75,7218.25,243
2026-04-27 21:38:00-04:00,7218.25,7218.5,7217.75,7218.0,66
2026-04-27 21:39:00-04:00,7218.0,7218.25,7217.75,7217.75,50
2026-04-27 21:40:00-04:00,7218.0,7218.5,7217.75,7217.75,82
2026-04-27 21:41:00-04:00,7217.75,7219.25,7217.75,7219.0,107
2026-04-27 21:42:00-04:00,7219.0,7219.25,7218.5,7218.5,84
2026-04-27 21:43:00-04:00,7218.25,7218.75,7218.0,7218.75,45
2026-04-27 21:44:00-04:00,7218.5,7218.75,7218.0,7218.0,67
2026-04-27 21:45:00-04:00,7218.0,7218.5,7217.75,7217.75,115
2026-04-27 21:46:00-04:00,7217.75,7217.75,7217.0,7217.75,57
2026-04-27 21:47:00-04:00,7217.5,7217.75,7217.25,7217.25,43
2026-04-27 21:48:00-04:00,7217.25,7217.5,7217.0,7217.5,63
2026-04-27 21:49:00-04:00,7217.5,7217.5,7214.5,7214.75,268
2026-04-27 21:50:00-04:00,7214.5,7214.5,7211.0,7212.5,870
2026-04-27 21:51:00-04:00,7212.75,7213.75,7211.75,7213.0,260
2026-04-27 21:52:00-04:00,7212.75,7213.75,7211.75,7213.0,133
2026-04-27 21:53:00-04:00,7213.0,7213.0,7212.25,7212.5,76
2026-04-27 21:54:00-04:00,7212.25,7213.25,7212.0,7212.5,85
2026-04-27 21:55:00-04:00,7212.75,7212.75,7211.75,7212.25,81
2026-04-27 21:56:00-04:00,7212.0,7212.75,7212.0,7212.25,80
2026-04-27 21:57:00-04:00,7212.25,7212.25,7209.25,7209.75,396
2026-04-27 21:58:00-04:00,7209.75,7210.0,7208.5,7209.25,361
2026-04-27 21:59:00-04:00,7209.25,7209.75,7208.0,7208.75,386
2026-04-27 22:00:00-04:00,7209.0,7209.25,7208.25,7208.75,194
2026-04-27 22:01:00-04:00,7208.75,7209.25,7207.0,7207.75,389
2026-04-27 22:02:00-04:00,7207.75,7208.5,7207.25,7208.25,146
2026-04-27 22:03:00-04:00,7208.25,7209.75,7208.0,7208.25,156
2026-04-27 22:04:00-04:00,7208.75,7208.75,7208.0,7208.0,89
2026-04-27 22:05:00-04:00,7207.75,7210.5,7207.5,7210.0,249
2026-04-27 22:06:00-04:00,7209.75,7210.25,7209.75,7210.25,100
2026-04-27 22:07:00-04:00,7210.25,7210.25,7209.25,7210.0,79
2026-04-27 22:08:00-04:00,7210.0,7210.25,7209.5,7209.5,53
2026-04-27 22:09:00-04:00,7209.75,7209.75,7209.25,7209.75,41
2026-04-27 22:10:00-04:00,7209.75,7210.25,7209.5,7210.0,54
2026-04-27 22:11:00-04:00,7209.75,7210.0,7209.5,7209.75,42
2026-04-27 22:12:00-04:00,7210.0,7210.5,7209.25,7209.75,104
2026-04-27 22:13:00-04:00,7210.25,7210.5,7210.25,7210.25,35
2026-04-27 22:14:00-04:00,7210.25,7210.5,7210.0,7210.25,57
2026-04-27 22:15:00-04:00,7210.0,7210.5,7209.75,7210.5,37
2026-04-27 22:16:00-04:00,7210.25,7211.5,7210.0,7211.25,100
2026-04-27 22:17:00-04:00,7211.0,7211.25,7210.75,7211.0,38
2026-04-27 22:18:00-04:00,7211.0,7211.5,7211.0,7211.25,114
2026-04-27 22:19:00-04:00,7211.25,7211.25,7210.75,7211.0,89
2026-04-27 22:20:00-04:00,7211.0,7211.0,7210.5,7210.75,44
2026-04-27 22:21:00-04:00,7211.0,7212.0,7211.0,7211.25,91
2026-04-27 22:22:00-04:00,7211.25,7211.75,7211.0,7211.25,56
2026-04-27 22:23:00-04:00,7211.0,7211.5,7211.0,7211.25,43
2026-04-27 22:24:00-04:00,7211.25,7211.5,7210.75,7211.0,43
2026-04-27 22:25:00-04:00,7211.0,7211.25,7210.0,7210.5,119
2026-04-27 22:26:00-04:00,7210.75,7210.75,7209.75,7210.0,103
2026-04-27 22:27:00-04:00,7210.0,7210.25,7209.75,7210.0,127
2026-04-27 22:28:00-04:00,7210.25,7211.0,7210.0,7211.0,44
2026-04-27 22:29:00-04:00,7210.75,7211.5,7210.5,7210.5,60
2026-04-27 22:30:00-04:00,7210.25,7210.25,7207.5,7208.0,323
2026-04-27 22:31:00-04:00,7207.75,7209.0,7207.75,7208.5,93
2026-04-27 22:32:00-04:00,7208.5,7209.0,7208.5,7209.0,44
2026-04-27 22:33:00-04:00,7208.75,7209.0,7208.5,7208.5,45
2026-04-27 22:34:00-04:00,7208.5,7209.25,7208.25,7209.0,46
2026-04-27 22:35:00-04:00,7208.75,7209.25,7208.25,7209.25,49
2026-04-27 22:36:00-04:00,7209.25,7209.5,7208.75,7208.75,99
2026-04-27 22:37:00-04:00,7208.75,7209.25,7208.75,7209.0,54
2026-04-27 22:38:00-04:00,7209.0,7209.5,7208.75,7209.0,45
2026-04-27 22:39:00-04:00,7208.75,7209.0,7207.0,7207.0,217
2026-04-27 22:40:00-04:00,7206.75,7207.5,7206.5,7207.25,178
2026-04-27 22:41:00-04:00,7207.25,7207.5,7206.5,7206.5,153
2026-04-27 22:42:00-04:00,7206.75,7207.25,7206.75,7207.25,65
2026-04-27 22:43:00-04:00,7207.25,7207.5,7206.75,7207.5,53
2026-04-27 22:44:00-04:00,7207.5,7207.5,7207.0,7207.0,61
2026-04-27 22:45:00-04:00,7207.0,7207.25,7206.75,7207.0,60
2026-04-27 22:46:00-04:00,7207.25,7207.5,7206.75,7207.25,40
2026-04-27 22:47:00-04:00,7207.0,7207.25,7206.75,7207.0,50
2026-04-27 22:48:00-04:00,7207.0,7207.5,7206.75,7207.0,42
2026-04-27 22:49:00-04:00,7206.75,7207.0,7206.5,7206.75,107
2026-04-27 22:50:00-04:00,7206.75,7208.25,7206.75,7208.0,66
2026-04-27 22:51:00-04:00,7207.75,7208.0,7207.75,7207.75,23
2026-04-27 22:52:00-04:00,7207.75,7207.75,7207.5,7207.5,67
2026-04-27 22:53:00-04:00,7207.5,7208.0,7207.25,7207.75,102
2026-04-27 22:54:00-04:00,7208.0,7208.0,7207.5,7207.5,29
2026-04-27 22:55:00-04:00,7207.5,7207.5,7206.25,7206.25,115
2026-04-27 22:56:00-04:00,7206.25,7206.75,7206.0,7206.0,224
2026-04-27 22:57:00-04:00,7205.75,7206.0,7204.75,7205.5,541
2026-04-27 22:58:00-04:00,7205.75,7206.5,7204.5,7206.0,223
2026-04-27 22:59:00-04:00,7206.0,7206.75,7205.75,7206.0,105
2026-04-27 23:00:00-04:00,7205.75,7206.25,7205.5,7206.0,85
2026-04-27 23:01:00-04:00,7206.25,7206.5,7206.0,7206.0,57
2026-04-27 23:02:00-04:00,7205.75,7206.25,7205.75,7206.0,34
2026-04-27 23:03:00-04:00,7206.25,7206.25,7205.75,7206.0,46
2026-04-27 23:04:00-04:00,7206.0,7206.5,7205.0,7205.25,286
2026-04-27 23:05:00-04:00,7205.25,7206.25,7205.0,7206.25,102
2026-04-27 23:06:00-04:00,7206.0,7207.0,7205.75,7205.75,106
2026-04-27 23:07:00-04:00,7206.0,7206.5,7205.75,7206.5,118
2026-04-27 23:08:00-04:00,7206.5,7207.0,7206.25,7206.75,109
2026-04-27 23:09:00-04:00,7206.75,7207.0,7206.5,7206.75,33
2026-04-27 23:10:00-04:00,7206.75,7208.75,7206.75,7208.5,171
2026-04-27 23:11:00-04:00,7208.25,7208.25,7207.5,7207.75,44
2026-04-27 23:12:00-04:00,7207.75,7208.0,7207.5,7207.75,57
2026-04-27 23:13:00-04:00,7207.75,7208.5,7207.5,7208.5,50
2026-04-27 23:14:00-04:00,7208.25,7208.75,7208.0,7208.5,47
2026-04-27 23:15:00-04:00,7208.25,7208.25,7208.0,7208.0,28
2026-04-27 23:16:00-04:00,7208.0,7208.5,7207.5,7208.0,72
2026-04-27 23:17:00-04:00,7208.25,7208.25,7207.75,7208.0,32
2026-04-27 23:18:00-04:00,7208.25,7210.0,7208.25,7209.0,136
2026-04-27 23:19:00-04:00,7209.25,7209.5,7208.75,7209.5,54
2026-04-27 23:20:00-04:00,7209.25,7209.75,7209.0,7209.5,73
2026-04-27 23:21:00-04:00,7209.5,7209.5,7209.5,7209.5,17
2026-04-27 23:22:00-04:00,7209.25,7209.5,7209.0,7209.25,47
2026-04-27 23:23:00-04:00,7209.5,7209.5,7209.0,7209.5,31
2026-04-27 23:24:00-04:00,7209.25,7209.25,7208.75,7208.75,26
2026-04-27 23:25:00-04:00,7209.0,7209.25,7208.75,7209.25,30
2026-04-27 23:26:00-04:00,7209.25,7210.0,7209.25,7209.5,84
2026-04-27 23:27:00-04:00,7209.5,7210.75,7209.5,7210.25,104
2026-04-27 23:28:00-04:00,7210.5,7210.5,7210.25,7210.25,42
2026-04-27 23:29:00-04:00,7210.25,7210.75,7210.25,7210.5,84
2026-04-27 23:30:00-04:00,7210.5,7212.0,7210.25,7212.0,183
2026-04-27 23:31:00-04:00,7211.75,7211.75,7211.0,7211.25,130
2026-04-27 23:32:00-04:00,7211.0,7211.75,7210.75,7211.25,60
2026-04-27 23:33:00-04:00,7211.0,7211.5,7210.75,7211.0,41
2026-04-27 23:34:00-04:00,7211.25,7211.75,7211.25,7211.25,77
2026-04-27 23:35:00-04:00,7211.25,7211.25,7210.75,7210.75,41
2026-04-27 23:36:00-04:00,7211.0,7211.0,7210.75,7211.0,46
2026-04-27 23:37:00-04:00,7210.75,7211.0,7210.5,7211.0,43
2026-04-27 23:38:00-04:00,7211.25,7211.5,7211.0,7211.25,26
2026-04-27 23:39:00-04:00,7211.25,7211.25,7211.25,7211.25,8
2026-04-27 23:40:00-04:00,7211.0,7211.0,7210.25,7210.5,91
2026-04-27 23:41:00-04:00,7210.75,7211.0,7210.5,7210.75,36
2026-04-27 23:42:00-04:00,7211.0,7211.75,7211.0,7211.25,37
2026-04-27 23:43:00-04:00,7211.0,7211.0,7210.75,7211.0,13
2026-04-27 23:44:00-04:00,7210.75,7211.0,7210.25,7210.25,39
2026-04-27 23:45:00-04:00,7210.25,7210.25,7208.5,7208.75,224
2026-04-27 23:46:00-04:00,7208.75,7209.25,7208.0,7209.0,238
2026-04-27 23:47:00-04:00,7209.0,7209.25,7208.5,7208.5,71
2026-04-27 23:48:00-04:00,7208.25,7209.0,7208.25,7209.0,42
2026-04-27 23:49:00-04:00,7209.0,7209.0,7208.25,7208.5,35
2026-04-27 23:50:00-04:00,7208.5,7208.5,7207.5,7208.0,70
2026-04-27 23:51:00-04:00,7208.0,7208.0,7207.5,7207.75,47
2026-04-27 23:52:00-04:00,7207.75,7208.0,7207.75,7207.75,52
2026-04-27 23:53:00-04:00,7208.0,7208.25,7207.75,7208.0,51
2026-04-27 23:54:00-04:00,7208.0,7208.25,7208.0,7208.0,25
2026-04-27 23:55:00-04:00,7208.0,7209.0,7208.0,7208.75,43
2026-04-27 23:56:00-04:00,7208.5,7208.75,7208.0,7208.75,27
2026-04-27 23:57:00-04:00,7208.25,7208.75,7208.25,7208.75,22
2026-04-27 23:58:00-04:00,7208.25,7208.25,7208.0,7208.25,22
2026-04-27 23:59:00-04:00,7208.25,7208.25,7208.0,7208.25,21
