time,Open,High,Low,Close,Volume
2026-04-21 11:52:00-04:00,7126.25,7126.5,7124.5,7125.5,1816
2026-04-21 11:53:00-04:00,7125.5,7126.75,7124.75,7124.75,1646
2026-04-21 11:54:00-04:00,7124.75,7125.5,7123.5,7124.25,6465
2026-04-21 11:55:00-04:00,7124.25,7126.5,7123.75,7126.0,2940
2026-04-21 11:56:00-04:00,7125.75,7128.25,7124.75,7128.0,2625
2026-04-21 11:57:00-04:00,7127.75,7129.0,7127.5,7127.5,1626
2026-04-21 11:58:00-04:00,7127.5,7127.75,7125.5,7126.0,1751
2026-04-21 11:59:00-04:00,7126.0,7126.75,7124.5,7126.5,2224
2026-04-21 12:00:00-04:00,7126.5,7133.25,7126.5,7132.5,5217
2026-04-21 12:01:00-04:00,7132.25,7136.75,7131.5,7132.25,6187
2026-04-21 12:02:00-04:00,7132.25,7135.75,7132.25,7134.25,3087
2026-04-21 12:03:00-04:00,7134.25,7138.25,7130.0,7131.5,9943
2026-04-21 12:04:00-04:00,7131.5,7132.25,7129.5,7131.0,2044
2026-04-21 12:05:00-04:00,7131.0,7131.5,7129.0,7129.5,2377
2026-04-21 12:06:00-04:00,7129.25,7132.0,7129.0,7131.5,1720
2026-04-21 12:07:00-04:00,7131.75,7131.75,7129.25,7130.25,1247
2026-04-21 12:08:00-04:00,7130.0,7133.0,7129.5,7131.25,1796
2026-04-21 12:09:00-04:00,7131.25,7134.5,7130.75,7132.75,3301
2026-04-21 12:10:00-04:00,7132.75,7133.0,7129.75,7131.75,2409
2026-04-21 12:11:00-04:00,7131.5,7131.5,7127.0,7128.0,2435
2026-04-21 12:12:00-04:00,7128.0,7129.0,7126.75,7128.0,2012
2026-04-21 12:13:00-04:00,7127.75,7128.25,7126.25,7127.25,1773
2026-04-21 12:14:00-04:00,7127.0,7128.25,7125.25,7128.25,2356
2026-04-21 12:15:00-04:00,7128.0,7129.5,7127.75,7128.0,1731
2026-04-21 12:16:00-04:00,7128.25,7128.25,7126.5,7127.5,1399
2026-04-21 12:17:00-04:00,7127.75,7130.0,7127.5,7129.25,1339
2026-04-21 12:18:00-04:00,7129.25,7131.25,7128.75,7130.25,1368
2026-04-21 12:19:00-04:00,7130.5,7130.75,7128.25,7129.0,1788
2026-04-21 12:20:00-04:00,7129.25,7129.25,7124.0,7125.5,4385
2026-04-21 12:21:00-04:00,7125.5,7125.75,7124.5,7125.0,2643
2026-04-21 12:22:00-04:00,7125.25,7128.25,7125.25,7126.5,1939
2026-04-21 12:23:00-04:00,7126.5,7126.5,7123.5,7124.0,1885
2026-04-21 12:24:00-04:00,7124.0,7125.75,7123.25,7124.5,1976
2026-04-21 12:25:00-04:00,7124.5,7125.0,7122.75,7123.25,1610
2026-04-21 12:26:00-04:00,7123.25,7125.25,7122.5,7124.75,1477
2026-04-21 12:27:00-04:00,7124.75,7125.5,7124.0,7124.25,1029
2026-04-21 12:28:00-04:00,7124.5,7124.5,7121.75,7122.25,3279
2026-04-21 12:29:00-04:00,7122.25,7123.5,7121.75,7122.75,1738
2026-04-21 12:30:00-04:00,7122.75,7127.0,7122.5,7125.5,2475
2026-04-21 12:31:00-04:00,7125.75,7127.5,7125.75,7127.0,1950
2026-04-21 12:32:00-04:00,7127.25,7128.0,7126.25,7127.25,1540
2026-04-21 12:33:00-04:00,7127.25,7128.25,7126.75,7127.75,1770
2026-04-21 12:34:00-04:00,7128.0,7128.75,7127.0,7128.25,1402
2026-04-21 12:35:00-04:00,7128.5,7131.0,7128.5,7129.5,2144
2026-04-21 12:36:00-04:00,7129.75,7129.75,7126.25,7126.75,2041
2026-04-21 12:37:00-04:00,7126.75,7126.75,7123.0,7123.5,2354
2026-04-21 12:38:00-04:00,7123.75,7124.0,7122.0,7122.25,2476
2026-04-21 12:39:00-04:00,7122.25,7125.0,7122.25,7124.25,1839
2026-04-21 12:40:00-04:00,7124.5,7125.5,7123.75,7123.75,1297
2026-04-21 12:41:00-04:00,7123.75,7123.75,7122.0,7122.0,1197
2026-04-21 12:42:00-04:00,7122.25,7123.0,7121.0,7122.25,1909
2026-04-21 12:43:00-04:00,7122.25,7122.25,7118.25,7118.75,3685
2026-04-21 12:44:00-04:00,7118.75,7119.0,7115.5,7117.75,4902
2026-04-21 12:45:00-04:00,7117.75,7121.5,7117.5,7121.0,2812
2026-04-21 12:46:00-04:00,7121.0,7123.75,7120.0,7122.75,3105
2026-04-21 12:47:00-04:00,7122.75,7123.25,7121.75,7123.0,1440
2026-04-21 12:48:00-04:00,7123.0,7125.0,7122.5,7124.75,2043
2026-04-21 12:49:00-04:00,7125.0,7125.5,7123.75,7125.0,1904
2026-04-21 12:50:00-04:00,7124.75,7125.25,7123.25,7123.5,1696
2026-04-21 12:51:00-04:00,7123.5,7124.25,7120.5,7121.5,2221
2026-04-21 12:52:00-04:00,7121.5,7122.5,7120.5,7121.25,1837
2026-04-21 12:53:00-04:00,7121.25,7121.75,7120.75,7121.25,956
2026-04-21 12:54:00-04:00,7121.25,7121.25,7119.0,7120.25,1259
2026-04-21 12:55:00-04:00,7120.25,7120.25,7118.25,7118.25,1598
2026-04-21 12:56:00-04:00,7118.25,7118.5,7116.25,7117.0,2498
2026-04-21 12:57:00-04:00,7117.25,7118.5,7116.5,7117.25,1604
2026-04-21 12:58:00-04:00,7117.25,7118.0,7115.75,7116.25,1990
2026-04-21 12:59:00-04:00,7116.25,7116.25,7113.5,7114.75,3265
2026-04-21 13:00:00-04:00,7114.5,7117.75,7114.5,7117.5,2518
2026-04-21 13:01:00-04:00,7117.5,7120.5,7117.0,7120.0,2372
2026-04-21 13:02:00-04:00,7120.25,7121.75,7119.75,7121.0,2114
2026-04-21 13:03:00-04:00,7121.0,7122.0,7119.5,7120.0,1358
2026-04-21 13:04:00-04:00,7119.75,7120.25,7118.25,7118.5,1586
2026-04-21 13:05:00-04:00,7118.5,7118.5,7109.25,7113.5,16576
2026-04-21 13:06:00-04:00,7113.5,7114.75,7106.25,7109.25,9647
2026-04-21 13:07:00-04:00,7109.25,7111.5,7108.75,7111.0,3592
2026-04-21 13:08:00-04:00,7110.75,7113.0,7108.25,7111.5,4110
2026-04-21 13:09:00-04:00,7111.75,7115.75,7108.0,7113.5,7759
2026-04-21 13:10:00-04:00,7113.5,7114.0,7105.0,7110.25,9598
2026-04-21 13:11:00-04:00,7110.0,7110.25,7106.5,7108.25,4160
2026-04-21 13:12:00-04:00,7108.5,7109.75,7102.0,7106.0,5790
2026-04-21 13:13:00-04:00,7106.0,7106.25,7104.0,7105.5,3991
2026-04-21 13:14:00-04:00,7105.75,7107.25,7104.5,7105.75,3496
2026-04-21 13:15:00-04:00,7105.75,7107.25,7103.75,7105.75,3118
2026-04-21 13:16:00-04:00,7105.75,7108.5,7105.75,7106.75,3411
2026-04-21 13:17:00-04:00,7107.0,7107.0,7104.0,7104.25,3035
2026-04-21 13:18:00-04:00,7104.25,7104.25,7100.0,7101.0,5478
2026-04-21 13:19:00-04:00,7101.25,7101.25,7098.0,7099.0,4425
2026-04-21 13:20:00-04:00,7099.25,7100.75,7096.75,7099.75,4601
2026-04-21 13:21:00-04:00,7100.0,7103.25,7099.0,7103.0,4121
2026-04-21 13:22:00-04:00,7103.0,7103.75,7099.75,7101.0,2700
2026-04-21 13:23:00-04:00,7101.0,7102.75,7100.25,7102.75,2162
2026-04-21 13:24:00-04:00,7102.5,7105.0,7102.25,7103.25,2984
2026-04-21 13:25:00-04:00,7103.0,7108.5,7103.0,7107.0,4694
2026-04-21 13:26:00-04:00,7107.0,7108.0,7105.75,7106.0,2345
2026-04-21 13:27:00-04:00,7106.0,7106.75,7104.0,7104.25,1769
2026-04-21 13:28:00-04:00,7104.0,7104.0,7102.5,7104.0,2241
2026-04-21 13:29:00-04:00,7103.75,7105.5,7103.25,7105.5,1942
2026-04-21 13:30:00-04:00,7105.5,7108.75,7105.0,7108.25,2916
2026-04-21 13:31:00-04:00,7108.25,7108.75,7106.25,7107.25,2089
2026-04-21 13:32:00-04:00,7107.25,7110.0,7107.25,7110.0,2747
2026-04-21 13:33:00-04:00,7110.0,7112.25,7109.75,7111.5,2530
2026-04-21 13:34:00-04:00,7111.5,7113.25,7110.0,7111.0,2952
2026-04-21 13:35:00-04:00,7111.0,7111.0,7108.75,7109.75,2778
2026-04-21 13:36:00-04:00,7109.5,7111.25,7108.75,7110.75,1994
2026-04-21 13:37:00-04:00,7110.75,7112.25,7110.75,7111.5,1532
2026-04-21 13:38:00-04:00,7111.5,7123.0,7111.25,7120.5,9540
2026-04-21 13:39:00-04:00,7120.25,7127.25,7117.75,7122.0,13509
2026-04-21 13:40:00-04:00,7122.0,7127.25,7120.5,7122.25,12420
2026-04-21 13:41:00-04:00,7122.25,7126.25,7122.25,7125.25,7450
2026-04-21 13:42:00-04:00,7125.25,7127.75,7123.75,7126.25,6320
2026-04-21 13:43:00-04:00,7126.25,7133.25,7123.75,7126.0,11688
2026-04-21 13:44:00-04:00,7126.0,7126.5,7123.5,7124.0,6083
2026-04-21 13:45:00-04:00,7124.25,7124.75,7120.5,7121.75,4587
2026-04-21 13:46:00-04:00,7121.75,7121.75,7118.25,7120.25,4028
2026-04-21 13:47:00-04:00,7120.0,7120.25,7117.25,7118.5,3056
2026-04-21 13:48:00-04:00,7118.25,7122.25,7117.75,7120.0,2562
2026-04-21 13:49:00-04:00,7120.0,7121.75,7119.5,7121.0,1683
2026-04-21 13:50:00-04:00,7120.75,7122.25,7119.5,7119.75,1777
2026-04-21 13:51:00-04:00,7119.5,7121.75,7119.5,7121.75,1689
2026-04-21 13:52:00-04:00,7121.75,7123.5,7121.5,7122.25,2581
2026-04-21 13:53:00-04:00,7122.0,7122.5,7117.75,7118.75,2242
2026-04-21 13:54:00-04:00,7118.5,7118.75,7115.0,7117.0,3564
2026-04-21 13:55:00-04:00,7116.75,7116.75,7111.75,7114.25,5443
2026-04-21 13:56:00-04:00,7114.25,7114.75,7112.0,7114.25,2008
2026-04-21 13:57:00-04:00,7114.0,7116.0,7113.5,7116.0,1464
2026-04-21 13:58:00-04:00,7115.75,7116.25,7114.25,7116.0,1243
2026-04-21 13:59:00-04:00,7116.0,7117.5,7114.5,7116.75,1959
2026-04-21 14:00:00-04:00,7116.75,7119.25,7116.75,7119.0,2275
2026-04-21 14:01:00-04:00,7118.75,7122.0,7118.75,7121.75,3099
2026-04-21 14:02:00-04:00,7121.5,7123.5,7120.0,7123.0,3155
2026-04-21 14:03:00-04:00,7123.0,7123.5,7120.5,7121.0,2533
2026-04-21 14:04:00-04:00,7120.75,7122.0,7118.5,7119.0,2082
2026-04-21 14:05:00-04:00,7119.0,7122.75,7116.75,7119.75,4731
2026-04-21 14:06:00-04:00,7119.75,7120.25,7118.75,7119.5,1139
2026-04-21 14:07:00-04:00,7119.25,7120.5,7117.5,7119.25,1503
2026-04-21 14:08:00-04:00,7119.25,7119.5,7117.75,7118.0,862
2026-04-21 14:09:00-04:00,7117.75,7119.75,7117.25,7117.25,1254
2026-04-21 14:10:00-04:00,7117.25,7117.75,7113.75,7115.0,3039
2026-04-21 14:11:00-04:00,7114.75,7116.25,7113.5,7116.25,1787
2026-04-21 14:12:00-04:00,7116.5,7118.25,7116.25,7116.25,1727
2026-04-21 14:13:00-04:00,7116.5,7117.0,7115.75,7116.75,1341
2026-04-21 14:14:00-04:00,7116.75,7118.25,7116.25,7118.25,867
2026-04-21 14:15:00-04:00,7118.25,7120.0,7117.75,7119.5,1311
2026-04-21 14:16:00-04:00,7119.75,7120.75,7105.5,7115.5,14449
2026-04-21 14:17:00-04:00,7115.75,7116.5,7110.75,7114.5,3279
2026-04-21 14:18:00-04:00,7114.75,7115.0,7109.25,7111.5,4790
2026-04-21 14:19:00-04:00,7111.5,7112.0,7108.5,7110.0,2485
2026-04-21 14:20:00-04:00,7110.0,7110.75,7108.5,7110.5,1814
2026-04-21 14:21:00-04:00,7110.75,7112.0,7109.5,7110.5,1652
2026-04-21 14:22:00-04:00,7110.5,7110.5,7106.75,7109.75,2878
2026-04-21 14:23:00-04:00,7109.75,7111.25,7109.25,7110.5,1445
2026-04-21 14:24:00-04:00,7110.5,7110.75,7108.25,7109.25,1233
2026-04-21 14:25:00-04:00,7109.0,7111.5,7108.0,7111.25,1242
2026-04-21 14:26:00-04:00,7111.25,7111.25,7109.5,7110.0,1132
2026-04-21 14:27:00-04:00,7110.0,7111.25,7109.0,7109.0,1217
2026-04-21 14:28:00-04:00,7109.0,7109.25,7107.75,7108.5,1744
2026-04-21 14:29:00-04:00,7108.5,7110.25,7107.5,7109.75,1459
2026-04-21 14:30:00-04:00,7110.0,7112.75,7109.75,7110.25,2583
2026-04-21 14:31:00-04:00,7110.0,7112.0,7110.0,7111.75,1225
2026-04-21 14:32:00-04:00,7112.0,7114.75,7112.0,7114.0,1727
2026-04-21 14:33:00-04:00,7114.0,7116.0,7113.75,7115.75,1837
2026-04-21 14:34:00-04:00,7115.75,7116.5,7115.0,7115.75,1490
2026-04-21 14:35:00-04:00,7116.0,7116.5,7115.25,7115.5,1197
2026-04-21 14:36:00-04:00,7115.5,7116.25,7114.5,7114.5,1175
2026-04-21 14:37:00-04:00,7114.75,7114.75,7111.5,7111.75,1601
2026-04-21 14:38:00-04:00,7112.0,7113.5,7111.25,7113.25,765
2026-04-21 14:39:00-04:00,7113.5,7113.5,7112.5,7112.75,893
2026-04-21 14:40:00-04:00,7113.0,7113.5,7111.75,7112.25,896
2026-04-21 14:41:00-04:00,7112.5,7114.25,7112.25,7113.0,1106
2026-04-21 14:42:00-04:00,7113.0,7113.0,7112.0,7112.5,966
2026-04-21 14:43:00-04:00,7112.5,7113.5,7112.0,7112.75,1032
2026-04-21 14:44:00-04:00,7113.0,7115.0,7113.0,7113.25,1286
2026-04-21 14:45:00-04:00,7113.5,7114.0,7111.5,7113.0,1576
2026-04-21 14:46:00-04:00,7113.0,7114.5,7112.75,7113.5,818
2026-04-21 14:47:00-04:00,7113.25,7113.75,7111.75,7112.25,986
2026-04-21 14:48:00-04:00,7112.25,7113.25,7111.0,7111.5,1251
2026-04-21 14:49:00-04:00,7111.5,7112.25,7110.0,7110.5,1430
2026-04-21 14:50:00-04:00,7110.75,7110.75,7109.0,7109.75,1420
2026-04-21 14:51:00-04:00,7109.5,7111.5,7109.0,7111.0,1767
2026-04-21 14:52:00-04:00,7111.0,7111.5,7110.75,7110.75,693
2026-04-21 14:53:00-04:00,7111.0,7111.5,7110.5,7111.0,978
2026-04-21 14:54:00-04:00,7110.75,7126.5,7110.5,7123.0,13609
2026-04-21 14:55:00-04:00,7122.75,7128.0,7117.5,7119.0,12348
2026-04-21 14:56:00-04:00,7118.75,7119.25,7115.75,7117.25,4458
2026-04-21 14:57:00-04:00,7117.25,7124.25,7116.5,7121.25,6258
2026-04-21 14:58:00-04:00,7121.0,7121.25,7118.75,7119.25,2320
2026-04-21 14:59:00-04:00,7119.5,7123.5,7119.25,7122.0,3591
2026-04-21 15:00:00-04:00,7122.25,7126.5,7122.25,7123.75,4378
2026-04-21 15:01:00-04:00,7123.75,7128.0,7122.75,7124.25,3513
2026-04-21 15:02:00-04:00,7124.5,7126.75,7124.5,7125.25,2174
2026-04-21 15:03:00-04:00,7125.25,7127.75,7123.5,7124.5,2966
2026-04-21 15:04:00-04:00,7124.5,7126.25,7123.5,7125.5,1992
2026-04-21 15:05:00-04:00,7125.5,7127.75,7125.5,7126.5,2176
2026-04-21 15:06:00-04:00,7126.5,7127.0,7125.0,7125.25,1767
2026-04-21 15:07:00-04:00,7125.25,7125.5,7123.25,7125.5,2100
2026-04-21 15:08:00-04:00,7125.5,7127.0,7125.5,7126.25,1511
2026-04-21 15:09:00-04:00,7126.5,7127.25,7125.75,7126.25,1277
2026-04-21 15:10:00-04:00,7126.0,7127.75,7125.5,7127.0,1509
2026-04-21 15:11:00-04:00,7127.0,7128.5,7126.5,7127.75,1587
2026-04-21 15:12:00-04:00,7127.75,7131.0,7127.75,7130.25,3847
2026-04-21 15:13:00-04:00,7130.25,7131.75,7130.0,7130.75,2928
2026-04-21 15:14:00-04:00,7130.75,7132.5,7121.0,7125.5,12812
2026-04-21 15:15:00-04:00,7125.5,7128.5,7121.75,7125.75,7688
2026-04-21 15:16:00-04:00,7125.5,7128.75,7125.5,7127.5,4062
2026-04-21 15:17:00-04:00,7127.25,7127.75,7123.25,7126.0,4880
2026-04-21 15:18:00-04:00,7126.0,7126.5,7125.0,7126.25,1563
2026-04-21 15:19:00-04:00,7126.0,7126.25,7124.75,7126.0,1377
2026-04-21 15:20:00-04:00,7126.0,7128.75,7126.0,7128.25,1539
2026-04-21 15:21:00-04:00,7128.25,7134.5,7127.75,7129.75,7580
2026-04-21 15:22:00-04:00,7129.75,7131.0,7129.25,7130.0,2309
2026-04-21 15:23:00-04:00,7130.0,7133.75,7129.5,7133.75,2908
2026-04-21 15:24:00-04:00,7133.75,7135.5,7133.5,7134.5,4443
2026-04-21 15:25:00-04:00,7134.25,7137.25,7134.0,7137.0,2929
2026-04-21 15:26:00-04:00,7137.25,7137.5,7133.25,7135.0,3661
2026-04-21 15:27:00-04:00,7134.75,7135.75,7133.75,7134.75,1494
2026-04-21 15:28:00-04:00,7134.5,7137.25,7134.25,7135.75,3183
2026-04-21 15:29:00-04:00,7135.75,7137.0,7134.5,7136.75,1458
2026-04-21 15:30:00-04:00,7136.75,7138.0,7135.5,7137.0,2074
2026-04-21 15:31:00-04:00,7136.75,7138.5,7136.5,7138.0,2593
2026-04-21 15:32:00-04:00,7138.0,7138.25,7136.0,7136.5,1605
2026-04-21 15:33:00-04:00,7136.5,7136.5,7132.5,7133.25,3176
2026-04-21 15:34:00-04:00,7133.0,7133.0,7130.75,7132.5,2951
2026-04-21 15:35:00-04:00,7132.75,7132.75,7125.75,7125.75,4357
2026-04-21 15:36:00-04:00,7125.75,7128.75,7125.25,7126.75,4397
2026-04-21 15:37:00-04:00,7126.75,7126.75,7123.5,7125.5,3449
2026-04-21 15:38:00-04:00,7125.5,7125.75,7116.25,7119.75,6112
2026-04-21 15:39:00-04:00,7119.75,7121.75,7118.25,7121.75,5132
2026-04-21 15:40:00-04:00,7121.75,7122.5,7116.75,7120.0,4569
2026-04-21 15:41:00-04:00,7120.0,7121.5,7109.0,7110.25,9615
2026-04-21 15:42:00-04:00,7110.0,7111.0,7095.25,7098.0,21789
2026-04-21 15:43:00-04:00,7097.75,7098.25,7089.0,7091.75,17587
2026-04-21 15:44:00-04:00,7091.5,7091.5,7085.0,7090.75,10314
2026-04-21 15:45:00-04:00,7090.5,7096.75,7089.75,7093.25,10129
2026-04-21 15:46:00-04:00,7093.25,7096.25,7091.75,7096.0,6576
2026-04-21 15:47:00-04:00,7096.0,7103.5,7096.0,7101.25,8350
2026-04-21 15:48:00-04:00,7101.25,7102.75,7097.0,7098.25,6757
2026-04-21 15:49:00-04:00,7098.0,7100.5,7095.0,7099.25,4266
2026-04-21 15:50:00-04:00,7099.0,7107.0,7099.0,7099.75,8247
2026-04-21 15:51:00-04:00,7099.75,7100.0,7095.75,7097.5,5780
2026-04-21 15:52:00-04:00,7097.5,7097.5,7092.5,7094.75,5006
2026-04-21 15:53:00-04:00,7094.75,7097.5,7093.5,7096.75,4166
2026-04-21 15:54:00-04:00,7096.75,7099.5,7095.25,7096.0,5339
2026-04-21 15:55:00-04:00,7096.25,7102.0,7093.5,7100.25,8085
2026-04-21 15:56:00-04:00,7100.5,7101.25,7098.25,7099.5,7005
2026-04-21 15:57:00-04:00,7099.75,7100.0,7095.75,7099.25,7398
2026-04-21 15:58:00-04:00,7099.0,7101.0,7097.75,7100.25,11208
2026-04-21 15:59:00-04:00,7100.25,7103.75,7097.5,7100.5,53287
2026-04-21 16:00:00-04:00,7100.75,7101.75,7094.75,7095.25,16401
2026-04-21 16:01:00-04:00,7095.25,7096.0,7093.5,7096.0,3740
2026-04-21 16:02:00-04:00,7095.75,7096.5,7093.5,7094.75,2265
2026-04-21 16:03:00-04:00,7095.0,7097.5,7094.25,7097.5,1670
2026-04-21 16:04:00-04:00,7097.25,7097.75,7094.0,7094.75,1296
2026-04-21 16:05:00-04:00,7094.5,7095.25,7092.75,7095.0,1455
2026-04-21 16:06:00-04:00,7095.0,7095.25,7093.0,7093.25,1001
2026-04-21 16:07:00-04:00,7093.5,7094.0,7091.75,7092.25,1012
2026-04-21 16:08:00-04:00,7092.0,7094.0,7091.75,7093.75,954
2026-04-21 16:09:00-04:00,7094.0,7140.0,7093.5,7123.25,11680
2026-04-21 16:10:00-04:00,7123.25,7130.25,7109.75,7129.5,10809
2026-04-21 16:11:00-04:00,7129.0,7133.0,7123.5,7126.25,5795
2026-04-21 16:12:00-04:00,7126.75,7137.0,7125.0,7130.5,4595
2026-04-21 16:13:00-04:00,7130.5,7130.75,7125.75,7126.25,2490
2026-04-21 16:14:00-04:00,7126.0,7128.75,7123.75,7124.75,2225
2026-04-21 16:15:00-04:00,7125.25,7126.0,7121.5,7122.5,2444
2026-04-21 16:16:00-04:00,7122.5,7128.0,7121.75,7127.0,2641
2026-04-21 16:17:00-04:00,7127.0,7129.5,7125.5,7126.0,2061
2026-04-21 16:18:00-04:00,7126.0,7126.0,7121.75,7122.75,1655
2026-04-21 16:19:00-04:00,7122.5,7122.75,7120.75,7121.5,923
2026-04-21 16:20:00-04:00,7121.5,7126.25,7120.75,7124.0,1063
2026-04-21 16:21:00-04:00,7124.0,7125.0,7122.0,7123.0,885
2026-04-21 16:22:00-04:00,7123.25,7127.0,7123.25,7126.75,681
2026-04-21 16:23:00-04:00,7126.75,7129.25,7126.75,7128.25,1169
2026-04-21 16:24:00-04:00,7128.5,7130.25,7127.25,7128.75,1128
2026-04-21 16:25:00-04:00,7128.5,7128.75,7126.5,7126.75,1046
2026-04-21 16:26:00-04:00,7127.0,7127.25,7123.75,7124.5,805
2026-04-21 16:27:00-04:00,7124.5,7125.0,7124.0,7124.75,375
2026-04-21 16:28:00-04:00,7124.75,7125.25,7123.5,7123.75,609
2026-04-21 16:29:00-04:00,7123.75,7124.0,7121.5,7122.25,880
2026-04-21 16:30:00-04:00,7122.0,7122.5,7120.0,7121.5,963
2026-04-21 16:31:00-04:00,7121.25,7122.25,7120.25,7120.25,628
2026-04-21 16:32:00-04:00,7120.25,7121.75,7120.0,7121.5,734
2026-04-21 16:33:00-04:00,7121.5,7123.5,7121.5,7123.0,288
2026-04-21 16:34:00-04:00,7123.25,7124.75,7122.75,7124.5,513
2026-04-21 16:35:00-04:00,7124.5,7126.25,7123.75,7124.5,696
2026-04-21 16:36:00-04:00,7124.5,7125.5,7124.5,7124.5,347
2026-04-21 16:37:00-04:00,7124.75,7124.75,7123.0,7124.5,561
2026-04-21 16:38:00-04:00,7124.5,7124.5,7123.25,7123.5,307
2026-04-21 16:39:00-04:00,7123.5,7124.5,7123.5,7123.75,384
2026-04-21 16:40:00-04:00,7123.5,7123.5,7122.25,7122.5,338
2026-04-21 16:41:00-04:00,7122.5,7122.75,7120.75,7121.5,521
2026-04-21 16:42:00-04:00,7121.5,7122.0,7120.5,7121.0,725
2026-04-21 16:43:00-04:00,7121.0,7121.0,7120.0,7120.5,312
2026-04-21 16:44:00-04:00,7120.75,7121.0,7120.0,7120.75,362
2026-04-21 16:45:00-04:00,7121.0,7121.5,7120.0,7120.5,434
2026-04-21 16:46:00-04:00,7120.75,7120.75,7118.25,7118.5,609
2026-04-21 16:47:00-04:00,7118.75,7121.0,7118.25,7121.0,726
2026-04-21 16:48:00-04:00,7121.0,7122.75,7120.75,7122.75,441
2026-04-21 16:49:00-04:00,7122.75,7124.0,7122.5,7123.25,343
2026-04-21 16:50:00-04:00,7123.25,7124.25,7123.0,7123.5,311
2026-04-21 16:51:00-04:00,7123.75,7125.25,7123.75,7124.5,495
2026-04-21 16:52:00-04:00,7124.75,7126.5,7124.75,7126.25,262
2026-04-21 16:53:00-04:00,7126.5,7127.5,7126.25,7127.0,489
2026-04-21 16:54:00-04:00,7126.75,7128.5,7126.75,7128.25,383
2026-04-21 16:55:00-04:00,7128.0,7128.25,7125.75,7127.25,590
2026-04-21 16:56:00-04:00,7127.5,7127.75,7127.0,7127.0,169
2026-04-21 16:57:00-04:00,7127.25,7127.25,7125.75,7126.75,337
2026-04-21 16:58:00-04:00,7126.75,7127.0,7125.5,7125.75,295
2026-04-21 16:59:00-04:00,7125.75,7126.0,7121.75,7122.25,662
2026-04-21 18:00:00-04:00,7125.0,7128.25,7123.75,7127.75,566
2026-04-21 18:01:00-04:00,7127.75,7128.0,7124.5,7125.5,230
2026-04-21 18:02:00-04:00,7125.0,7126.75,7124.25,7126.5,120
2026-04-21 18:03:00-04:00,7126.75,7127.5,7126.25,7127.0,153
2026-04-21 18:04:00-04:00,7127.25,7127.75,7126.5,7127.25,95
2026-04-21 18:05:00-04:00,7127.5,7129.5,7127.25,7128.0,277
2026-04-21 18:06:00-04:00,7127.75,7127.75,7125.75,7126.75,191
2026-04-21 18:07:00-04:00,7127.0,7128.25,7125.75,7125.75,224
2026-04-21 18:08:00-04:00,7126.0,7127.0,7125.25,7126.75,110
2026-04-21 18:09:00-04:00,7127.25,7128.75,7127.0,7127.5,207
2026-04-21 18:10:00-04:00,7127.25,7128.25,7127.0,7128.0,74
2026-04-21 18:11:00-04:00,7128.25,7129.0,7128.25,7128.75,108
2026-04-21 18:12:00-04:00,7128.5,7129.25,7128.25,7129.0,120
2026-04-21 18:13:00-04:00,7129.0,7129.75,7128.75,7129.75,89
2026-04-21 18:14:00-04:00,7129.5,7130.5,7129.0,7129.0,141
2026-04-21 18:15:00-04:00,7128.75,7128.75,7127.5,7128.0,167
2026-04-21 18:16:00-04:00,7128.0,7129.75,7128.0,7129.75,97
2026-04-21 18:17:00-04:00,7129.5,7129.5,7128.0,7129.25,217
2026-04-21 18:18:00-04:00,7129.25,7129.25,7128.25,7128.5,18
2026-04-21 18:19:00-04:00,7128.5,7129.0,7128.5,7128.5,42
2026-04-21 18:20:00-04:00,7128.25,7128.25,7127.75,7127.75,45
2026-04-21 18:21:00-04:00,7128.0,7128.5,7128.0,7128.5,13
2026-04-21 18:22:00-04:00,7128.25,7128.5,7128.0,7128.25,29
2026-04-21 18:23:00-04:00,7128.0,7128.0,7126.5,7127.25,69
2026-04-21 18:24:00-04:00,7127.25,7127.75,7127.0,7127.5,47
2026-04-21 18:25:00-04:00,7127.5,7127.75,7126.75,7127.75,77
2026-04-21 18:26:00-04:00,7127.5,7127.5,7126.75,7127.25,95
2026-04-21 18:27:00-04:00,7127.25,7127.25,7126.5,7127.0,54
2026-04-21 18:28:00-04:00,7127.0,7127.5,7127.0,7127.25,58
2026-04-21 18:29:00-04:00,7127.0,7128.0,7127.0,7127.75,38
2026-04-21 18:30:00-04:00,7127.75,7128.75,7127.75,7128.75,119
2026-04-21 18:31:00-04:00,7128.5,7128.75,7125.75,7126.0,116
2026-04-21 18:32:00-04:00,7126.25,7126.75,7126.0,7126.25,54
2026-04-21 18:33:00-04:00,7126.25,7126.5,7126.0,7126.25,52
2026-04-21 18:34:00-04:00,7126.25,7127.25,7126.25,7127.0,44
2026-04-21 18:35:00-04:00,7127.0,7127.5,7127.0,7127.5,54
2026-04-21 18:36:00-04:00,7127.25,7128.25,7127.25,7128.0,23
2026-04-21 18:37:00-04:00,7128.0,7128.0,7127.0,7127.0,66
2026-04-21 18:38:00-04:00,7127.25,7127.75,7126.75,7127.75,36
2026-04-21 18:39:00-04:00,7127.75,7127.75,7127.0,7127.0,27
2026-04-21 18:40:00-04:00,7127.0,7127.5,7126.75,7127.0,47
2026-04-21 18:41:00-04:00,7127.25,7127.25,7127.0,7127.0,26
2026-04-21 18:42:00-04:00,7127.0,7127.25,7126.75,7127.25,12
