time,Open,High,Low,Close,Volume
2026-05-04 11:51:00-04:00,7225.25,7225.5,7220.5,7221.5,4740
2026-05-04 11:52:00-04:00,7221.25,7231.25,7218.75,7224.0,10217
2026-05-04 11:53:00-04:00,7224.0,7231.0,7223.75,7227.5,5247
2026-05-04 11:54:00-04:00,7227.5,7231.0,7227.25,7229.75,2988
2026-05-04 11:55:00-04:00,7229.5,7232.5,7228.0,7228.75,3041
2026-05-04 11:56:00-04:00,7229.0,7230.25,7227.25,7228.75,2482
2026-05-04 11:57:00-04:00,7228.75,7231.25,7226.25,7226.25,2425
2026-05-04 11:58:00-04:00,7226.5,7228.75,7225.75,7228.25,2281
2026-05-04 11:59:00-04:00,7228.5,7230.0,7223.75,7225.25,5564
2026-05-04 12:00:00-04:00,7225.25,7227.0,7223.75,7226.5,3320
2026-05-04 12:01:00-04:00,7226.25,7226.5,7219.75,7222.0,3291
2026-05-04 12:02:00-04:00,7221.75,7223.5,7218.75,7222.25,3113
2026-05-04 12:03:00-04:00,7222.25,7222.25,7220.0,7220.75,1805
2026-05-04 12:04:00-04:00,7220.5,7222.0,7219.75,7221.75,2155
2026-05-04 12:05:00-04:00,7221.75,7222.75,7216.75,7220.75,3726
2026-05-04 12:06:00-04:00,7220.75,7222.0,7218.75,7219.25,2736
2026-05-04 12:07:00-04:00,7219.0,7221.5,7208.25,7208.5,12489
2026-05-04 12:08:00-04:00,7208.75,7210.0,7199.5,7207.0,18998
2026-05-04 12:09:00-04:00,7207.0,7210.5,7203.25,7210.0,7370
2026-05-04 12:10:00-04:00,7210.0,7210.0,7204.25,7207.25,6493
2026-05-04 12:11:00-04:00,7207.0,7213.5,7206.5,7213.5,4686
2026-05-04 12:12:00-04:00,7213.5,7215.25,7211.5,7214.5,3741
2026-05-04 12:13:00-04:00,7214.75,7214.75,7210.25,7212.0,2888
2026-05-04 12:14:00-04:00,7212.0,7212.25,7208.5,7208.5,2793
2026-05-04 12:15:00-04:00,7208.75,7210.5,7206.75,7207.5,3664
2026-05-04 12:16:00-04:00,7207.5,7213.0,7204.0,7210.0,6475
2026-05-04 12:17:00-04:00,7210.5,7218.25,7209.0,7213.25,9060
2026-05-04 12:18:00-04:00,7213.5,7219.75,7213.25,7219.25,4992
2026-05-04 12:19:00-04:00,7219.25,7225.5,7217.5,7221.25,8749
2026-05-04 12:20:00-04:00,7221.25,7223.0,7219.5,7222.75,4287
2026-05-04 12:21:00-04:00,7222.75,7226.5,7222.25,7223.5,5393
2026-05-04 12:22:00-04:00,7223.5,7227.75,7223.5,7225.75,5948
2026-05-04 12:23:00-04:00,7225.75,7228.25,7223.0,7224.5,3098
2026-05-04 12:24:00-04:00,7224.75,7226.25,7222.75,7224.0,2528
2026-05-04 12:25:00-04:00,7223.75,7226.75,7223.5,7224.25,1937
2026-05-04 12:26:00-04:00,7224.5,7227.75,7223.75,7224.75,3519
2026-05-04 12:27:00-04:00,7224.75,7224.75,7219.5,7220.0,4114
2026-05-04 12:28:00-04:00,7219.75,7220.5,7218.0,7219.75,2694
2026-05-04 12:29:00-04:00,7219.75,7221.5,7219.25,7219.25,1977
2026-05-04 12:30:00-04:00,7219.5,7222.75,7217.75,7222.5,3796
2026-05-04 12:31:00-04:00,7222.5,7224.25,7221.75,7223.0,2412
2026-05-04 12:32:00-04:00,7223.0,7223.5,7220.25,7220.5,1489
2026-05-04 12:33:00-04:00,7220.75,7224.0,7220.0,7223.25,1644
2026-05-04 12:34:00-04:00,7223.25,7226.25,7223.0,7225.25,3541
2026-05-04 12:35:00-04:00,7225.0,7225.75,7221.5,7221.5,1900
2026-05-04 12:36:00-04:00,7221.75,7223.75,7221.0,7223.25,1509
2026-05-04 12:37:00-04:00,7223.0,7223.5,7218.75,7221.75,2318
2026-05-04 12:38:00-04:00,7221.75,7222.0,7215.5,7220.75,6706
2026-05-04 12:39:00-04:00,7221.0,7221.0,7217.5,7217.75,1630
2026-05-04 12:40:00-04:00,7218.0,7222.5,7217.75,7219.5,1656
2026-05-04 12:41:00-04:00,7219.75,7220.25,7217.5,7220.0,1616
2026-05-04 12:42:00-04:00,7220.0,7221.5,7218.25,7219.25,2200
2026-05-04 12:43:00-04:00,7219.25,7222.75,7219.0,7222.25,1847
2026-05-04 12:44:00-04:00,7222.5,7222.5,7218.25,7218.25,1866
2026-05-04 12:45:00-04:00,7218.5,7220.0,7217.25,7219.75,1851
2026-05-04 12:46:00-04:00,7220.0,7220.5,7216.5,7217.75,1453
2026-05-04 12:47:00-04:00,7217.5,7218.25,7216.0,7217.5,1784
2026-05-04 12:48:00-04:00,7217.75,7219.0,7216.75,7217.0,1595
2026-05-04 12:49:00-04:00,7217.25,7218.75,7216.25,7218.75,1766
2026-05-04 12:50:00-04:00,7218.5,7219.5,7215.5,7217.75,2324
2026-05-04 12:51:00-04:00,7218.0,7218.0,7213.5,7216.0,3048
2026-05-04 12:52:00-04:00,7216.0,7217.0,7212.75,7216.0,4218
2026-05-04 12:53:00-04:00,7215.75,7217.5,7214.0,7214.75,2437
2026-05-04 12:54:00-04:00,7214.75,7216.0,7214.25,7216.0,1697
2026-05-04 12:55:00-04:00,7216.0,7218.5,7214.75,7216.0,2042
2026-05-04 12:56:00-04:00,7216.0,7216.75,7214.5,7215.5,1493
2026-05-04 12:57:00-04:00,7215.5,7216.25,7214.25,7215.5,2216
2026-05-04 12:58:00-04:00,7215.5,7215.75,7214.0,7214.5,1189
2026-05-04 12:59:00-04:00,7214.25,7216.25,7214.25,7215.0,1406
2026-05-04 13:00:00-04:00,7214.75,7217.75,7214.25,7216.5,2607
2026-05-04 13:01:00-04:00,7216.5,7221.0,7214.5,7218.75,6346
2026-05-04 13:02:00-04:00,7218.5,7220.75,7216.5,7218.75,2537
2026-05-04 13:03:00-04:00,7218.75,7221.75,7218.25,7219.5,2487
2026-05-04 13:04:00-04:00,7219.25,7222.0,7218.25,7220.25,1836
2026-05-04 13:05:00-04:00,7220.25,7223.0,7219.5,7221.5,2520
2026-05-04 13:06:00-04:00,7221.75,7224.75,7221.5,7222.25,3513
2026-05-04 13:07:00-04:00,7222.25,7224.75,7222.25,7223.25,2263
2026-05-04 13:08:00-04:00,7223.25,7224.75,7221.25,7222.0,1564
2026-05-04 13:09:00-04:00,7222.25,7224.0,7221.0,7224.0,1468
2026-05-04 13:10:00-04:00,7224.0,7225.25,7223.5,7225.0,1486
2026-05-04 13:11:00-04:00,7225.0,7226.25,7222.5,7223.25,1786
2026-05-04 13:12:00-04:00,7223.5,7224.0,7222.5,7222.75,1166
2026-05-04 13:13:00-04:00,7222.5,7224.25,7221.0,7223.5,1664
2026-05-04 13:14:00-04:00,7223.5,7225.0,7223.25,7224.0,1158
2026-05-04 13:15:00-04:00,7224.0,7224.25,7223.0,7223.5,1676
2026-05-04 13:16:00-04:00,7223.5,7224.25,7222.75,7224.25,1165
2026-05-04 13:17:00-04:00,7224.25,7232.75,7222.0,7228.75,11520
2026-05-04 13:18:00-04:00,7229.0,7235.0,7228.75,7232.0,4562
2026-05-04 13:19:00-04:00,7232.0,7234.25,7231.25,7232.5,2583
2026-05-04 13:20:00-04:00,7232.5,7234.75,7231.0,7231.5,2457
2026-05-04 13:21:00-04:00,7231.5,7233.75,7230.75,7233.75,1471
2026-05-04 13:22:00-04:00,7233.75,7234.75,7232.75,7233.25,1542
2026-05-04 13:23:00-04:00,7233.5,7235.75,7233.25,7235.0,2054
2026-05-04 13:24:00-04:00,7235.0,7236.25,7233.75,7234.5,2136
2026-05-04 13:25:00-04:00,7234.75,7235.25,7233.25,7233.5,1355
2026-05-04 13:26:00-04:00,7233.25,7234.0,7231.5,7232.0,1887
2026-05-04 13:27:00-04:00,7232.25,7235.0,7231.5,7234.75,1610
2026-05-04 13:28:00-04:00,7234.75,7235.5,7234.0,7235.25,1186
2026-05-04 13:29:00-04:00,7235.5,7235.75,7234.25,7235.25,1772
2026-05-04 13:30:00-04:00,7235.5,7235.5,7233.75,7234.75,2004
2026-05-04 13:31:00-04:00,7235.0,7235.5,7234.5,7235.25,1231
2026-05-04 13:32:00-04:00,7235.0,7235.75,7234.25,7234.25,1041
2026-05-04 13:33:00-04:00,7234.25,7235.5,7232.75,7233.5,1175
2026-05-04 13:34:00-04:00,7233.25,7233.75,7230.5,7230.75,2626
2026-05-04 13:35:00-04:00,7230.75,7231.25,7227.0,7227.5,3538
2026-05-04 13:36:00-04:00,7227.5,7229.75,7226.5,7228.5,2599
2026-05-04 13:37:00-04:00,7228.5,7228.5,7225.25,7227.25,3007
2026-05-04 13:38:00-04:00,7227.5,7228.75,7227.25,7228.75,1025
2026-05-04 13:39:00-04:00,7228.75,7230.75,7228.75,7230.5,1272
2026-05-04 13:40:00-04:00,7230.5,7230.75,7228.0,7229.75,993
2026-05-04 13:41:00-04:00,7230.0,7230.25,7228.0,7228.5,1321
2026-05-04 13:42:00-04:00,7228.75,7232.25,7228.75,7231.5,1838
2026-05-04 13:43:00-04:00,7231.5,7232.25,7231.5,7232.0,924
2026-05-04 13:44:00-04:00,7232.25,7232.75,7231.25,7231.5,1057
2026-05-04 13:45:00-04:00,7231.75,7232.0,7230.25,7230.5,1322
2026-05-04 13:46:00-04:00,7230.5,7232.25,7230.5,7232.0,1012
2026-05-04 13:47:00-04:00,7231.75,7232.5,7230.75,7232.0,888
2026-05-04 13:48:00-04:00,7232.0,7232.25,7230.75,7231.75,916
2026-05-04 13:49:00-04:00,7232.0,7233.25,7231.75,7232.5,787
2026-05-04 13:50:00-04:00,7232.75,7233.5,7232.25,7233.25,1179
2026-05-04 13:51:00-04:00,7233.5,7235.0,7233.0,7234.75,1505
2026-05-04 13:52:00-04:00,7234.75,7236.0,7234.75,7235.75,2059
2026-05-04 13:53:00-04:00,7235.75,7235.75,7232.5,7233.25,1842
2026-05-04 13:54:00-04:00,7233.25,7233.75,7233.0,7233.25,961
2026-05-04 13:55:00-04:00,7233.25,7234.75,7233.25,7234.5,1035
2026-05-04 13:56:00-04:00,7234.5,7234.5,7233.75,7233.75,679
2026-05-04 13:57:00-04:00,7234.0,7235.5,7233.75,7235.0,1810
2026-05-04 13:58:00-04:00,7235.0,7235.0,7233.75,7234.0,828
2026-05-04 13:59:00-04:00,7234.0,7234.5,7232.75,7232.75,883
2026-05-04 14:00:00-04:00,7233.0,7234.0,7232.25,7233.25,1542
2026-05-04 14:01:00-04:00,7233.5,7234.75,7233.25,7234.75,1717
2026-05-04 14:02:00-04:00,7234.5,7235.75,7233.75,7235.75,1789
2026-05-04 14:03:00-04:00,7236.0,7238.25,7235.75,7237.25,3442
2026-05-04 14:04:00-04:00,7237.25,7239.0,7237.25,7238.75,2389
2026-05-04 14:05:00-04:00,7238.5,7239.5,7237.5,7239.5,1447
2026-05-04 14:06:00-04:00,7239.5,7239.5,7237.75,7238.0,1523
2026-05-04 14:07:00-04:00,7238.0,7238.25,7235.0,7235.5,2380
2026-05-04 14:08:00-04:00,7235.5,7237.75,7235.25,7237.0,1598
2026-05-04 14:09:00-04:00,7237.25,7237.25,7235.75,7236.5,1055
2026-05-04 14:10:00-04:00,7236.25,7237.0,7236.0,7236.5,1459
2026-05-04 14:11:00-04:00,7236.5,7237.0,7236.0,7236.0,953
2026-05-04 14:12:00-04:00,7236.25,7237.0,7235.25,7235.75,1030
2026-05-04 14:13:00-04:00,7235.75,7236.5,7234.75,7234.75,1249
2026-05-04 14:14:00-04:00,7235.0,7235.5,7233.75,7234.0,1371
2026-05-04 14:15:00-04:00,7234.0,7234.25,7231.75,7232.75,2018
2026-05-04 14:16:00-04:00,7232.75,7233.5,7232.25,7233.5,1473
2026-05-04 14:17:00-04:00,7233.25,7233.5,7231.5,7232.5,1249
2026-05-04 14:18:00-04:00,7232.75,7233.0,7231.25,7231.75,1149
2026-05-04 14:19:00-04:00,7231.75,7232.25,7231.0,7231.75,2064
2026-05-04 14:20:00-04:00,7231.75,7232.25,7230.25,7231.5,1297
2026-05-04 14:21:00-04:00,7231.5,7231.75,7229.75,7230.75,1926
2026-05-04 14:22:00-04:00,7231.0,7231.0,7228.75,7229.0,1928
2026-05-04 14:23:00-04:00,7229.0,7229.5,7224.75,7227.0,3786
2026-05-04 14:24:00-04:00,7227.25,7227.25,7225.5,7226.25,2367
2026-05-04 14:25:00-04:00,7226.25,7226.5,7224.5,7225.0,2070
2026-05-04 14:26:00-04:00,7224.75,7226.0,7223.25,7224.0,2026
2026-05-04 14:27:00-04:00,7224.0,7224.0,7221.0,7222.25,3585
2026-05-04 14:28:00-04:00,7222.25,7226.0,7222.25,7225.75,2624
2026-05-04 14:29:00-04:00,7225.75,7227.75,7225.75,7227.0,1806
2026-05-04 14:30:00-04:00,7227.0,7228.0,7224.25,7225.25,2742
2026-05-04 14:31:00-04:00,7225.0,7225.5,7223.5,7224.75,1843
2026-05-04 14:32:00-04:00,7224.5,7225.5,7223.75,7225.0,1807
2026-05-04 14:33:00-04:00,7225.0,7226.5,7224.75,7225.5,1723
2026-05-04 14:34:00-04:00,7225.5,7226.25,7225.0,7225.5,1081
2026-05-04 14:35:00-04:00,7225.5,7225.5,7223.0,7223.25,2165
2026-05-04 14:36:00-04:00,7223.5,7224.25,7222.75,7223.25,1701
2026-05-04 14:37:00-04:00,7223.0,7223.5,7222.0,7223.0,2424
2026-05-04 14:38:00-04:00,7223.0,7223.5,7222.0,7222.5,1149
2026-05-04 14:39:00-04:00,7222.75,7224.75,7222.25,7224.5,1504
2026-05-04 14:40:00-04:00,7224.25,7225.0,7223.0,7224.75,969
2026-05-04 14:41:00-04:00,7225.0,7225.25,7223.0,7223.75,1119
2026-05-04 14:42:00-04:00,7223.75,7224.0,7222.75,7223.25,758
2026-05-04 14:43:00-04:00,7223.0,7223.0,7220.75,7221.25,1326
2026-05-04 14:44:00-04:00,7221.0,7221.5,7219.25,7219.75,1611
2026-05-04 14:45:00-04:00,7219.75,7219.75,7217.5,7219.0,3000
2026-05-04 14:46:00-04:00,7219.0,7220.75,7217.5,7220.5,1593
2026-05-04 14:47:00-04:00,7220.5,7222.5,7220.25,7222.25,1647
2026-05-04 14:48:00-04:00,7222.5,7222.5,7221.0,7222.25,1165
2026-05-04 14:49:00-04:00,7222.25,7224.25,7221.75,7224.0,1991
2026-05-04 14:50:00-04:00,7224.0,7225.0,7223.0,7223.25,2236
2026-05-04 14:51:00-04:00,7223.25,7225.0,7222.5,7224.75,1525
2026-05-04 14:52:00-04:00,7225.0,7225.0,7218.5,7221.75,5894
2026-05-04 14:53:00-04:00,7221.75,7222.5,7220.0,7220.25,1310
2026-05-04 14:54:00-04:00,7220.5,7221.0,7219.5,7220.5,1058
2026-05-04 14:55:00-04:00,7220.25,7222.75,7219.75,7222.75,1386
2026-05-04 14:56:00-04:00,7222.75,7224.25,7222.25,7224.25,1334
2026-05-04 14:57:00-04:00,7224.25,7225.0,7223.25,7225.0,1647
2026-05-04 14:58:00-04:00,7224.75,7225.0,7224.0,7224.25,1359
2026-05-04 14:59:00-04:00,7224.25,7225.0,7223.0,7223.75,2684
2026-05-04 15:00:00-04:00,7224.0,7224.5,7223.25,7223.75,1502
2026-05-04 15:01:00-04:00,7223.5,7223.75,7222.25,7222.75,1338
2026-05-04 15:02:00-04:00,7222.5,7223.0,7221.0,7221.0,1231
2026-05-04 15:03:00-04:00,7221.25,7223.0,7220.5,7223.0,1183
2026-05-04 15:04:00-04:00,7223.0,7224.0,7222.5,7222.75,1664
2026-05-04 15:05:00-04:00,7222.5,7227.0,7222.0,7226.75,4207
2026-05-04 15:06:00-04:00,7226.75,7231.5,7224.75,7226.75,10156
2026-05-04 15:07:00-04:00,7227.0,7229.75,7225.5,7228.0,7414
2026-05-04 15:08:00-04:00,7228.0,7230.5,7227.5,7229.0,3071
2026-05-04 15:09:00-04:00,7229.25,7230.25,7228.25,7228.25,1519
2026-05-04 15:10:00-04:00,7228.0,7228.5,7226.75,7227.5,1665
2026-05-04 15:11:00-04:00,7227.5,7229.25,7227.0,7227.5,1710
2026-05-04 15:12:00-04:00,7227.5,7229.0,7227.25,7228.5,1198
2026-05-04 15:13:00-04:00,7228.75,7229.0,7227.75,7228.5,858
2026-05-04 15:14:00-04:00,7228.75,7229.5,7228.0,7229.5,1045
2026-05-04 15:15:00-04:00,7229.5,7230.25,7228.25,7228.5,1711
2026-05-04 15:16:00-04:00,7228.25,7231.0,7228.25,7230.25,1447
2026-05-04 15:17:00-04:00,7230.25,7231.0,7229.5,7229.75,1636
2026-05-04 15:18:00-04:00,7229.75,7230.25,7229.25,7229.75,1045
2026-05-04 15:19:00-04:00,7229.75,7230.0,7228.0,7228.25,993
2026-05-04 15:20:00-04:00,7228.25,7229.25,7227.0,7228.25,1277
2026-05-04 15:21:00-04:00,7228.5,7228.75,7227.75,7228.75,943
2026-05-04 15:22:00-04:00,7228.75,7229.0,7226.5,7226.75,1306
2026-05-04 15:23:00-04:00,7226.5,7228.25,7226.25,7228.0,1430
2026-05-04 15:24:00-04:00,7228.25,7228.75,7227.5,7228.0,838
2026-05-04 15:25:00-04:00,7228.25,7229.0,7223.25,7226.5,4860
2026-05-04 15:26:00-04:00,7226.5,7227.25,7224.75,7226.5,2088
2026-05-04 15:27:00-04:00,7226.5,7228.25,7225.75,7226.0,1301
2026-05-04 15:28:00-04:00,7225.75,7229.0,7225.5,7228.75,1982
2026-05-04 15:29:00-04:00,7228.75,7229.75,7226.25,7226.75,1692
2026-05-04 15:30:00-04:00,7226.75,7228.0,7226.25,7227.0,2156
2026-05-04 15:31:00-04:00,7227.0,7229.0,7226.75,7229.0,1368
2026-05-04 15:32:00-04:00,7229.0,7229.0,7227.5,7228.5,1283
2026-05-04 15:33:00-04:00,7228.5,7229.5,7228.25,7229.25,1138
2026-05-04 15:34:00-04:00,7229.0,7229.75,7228.5,7229.0,1190
2026-05-04 15:35:00-04:00,7229.0,7230.25,7228.75,7230.0,1252
2026-05-04 15:36:00-04:00,7230.25,7230.5,7229.5,7229.75,1111
2026-05-04 15:37:00-04:00,7229.5,7231.25,7229.5,7230.75,1297
2026-05-04 15:38:00-04:00,7230.75,7231.5,7229.5,7229.75,1352
2026-05-04 15:39:00-04:00,7229.75,7229.75,7228.25,7228.75,1434
2026-05-04 15:40:00-04:00,7228.75,7229.75,7227.25,7227.75,1742
2026-05-04 15:41:00-04:00,7227.5,7228.5,7226.25,7226.5,1442
2026-05-04 15:42:00-04:00,7226.75,7227.75,7226.0,7227.75,1191
2026-05-04 15:43:00-04:00,7227.5,7228.0,7226.5,7226.75,989
2026-05-04 15:44:00-04:00,7226.5,7227.25,7225.75,7226.5,1756
2026-05-04 15:45:00-04:00,7226.5,7226.75,7225.25,7225.75,2252
2026-05-04 15:46:00-04:00,7225.75,7227.25,7225.0,7226.75,1868
2026-05-04 15:47:00-04:00,7226.5,7229.75,7226.5,7229.5,2127
2026-05-04 15:48:00-04:00,7229.75,7230.75,7228.75,7229.25,1871
2026-05-04 15:49:00-04:00,7229.5,7231.0,7229.0,7230.5,1815
2026-05-04 15:50:00-04:00,7230.5,7230.75,7224.5,7224.75,7421
2026-05-04 15:51:00-04:00,7224.75,7226.0,7224.0,7226.0,3435
2026-05-04 15:52:00-04:00,7226.0,7226.5,7223.75,7224.25,3258
2026-05-04 15:53:00-04:00,7224.5,7225.5,7223.5,7224.75,3466
2026-05-04 15:54:00-04:00,7225.0,7225.25,7223.25,7225.0,3573
2026-05-04 15:55:00-04:00,7225.0,7226.75,7223.25,7225.5,4473
2026-05-04 15:56:00-04:00,7225.25,7226.0,7224.5,7226.0,3519
2026-05-04 15:57:00-04:00,7226.25,7227.5,7225.75,7227.0,4641
2026-05-04 15:58:00-04:00,7227.25,7228.75,7226.25,7228.5,6147
2026-05-04 15:59:00-04:00,7228.75,7231.5,7227.25,7231.0,40127
2026-05-04 16:00:00-04:00,7231.25,7231.5,7227.0,7227.0,10642
2026-05-04 16:01:00-04:00,7227.25,7227.5,7226.0,7226.5,2218
2026-05-04 16:02:00-04:00,7226.25,7226.5,7225.5,7225.5,1487
2026-05-04 16:03:00-04:00,7225.75,7226.75,7225.5,7226.75,1085
2026-05-04 16:04:00-04:00,7226.75,7227.0,7225.5,7225.75,917
2026-05-04 16:05:00-04:00,7226.0,7228.0,7225.0,7225.5,1609
2026-05-04 16:06:00-04:00,7225.75,7225.75,7224.5,7224.75,702
2026-05-04 16:07:00-04:00,7225.0,7225.5,7224.5,7224.5,274
2026-05-04 16:08:00-04:00,7224.5,7225.0,7224.0,7224.5,592
2026-05-04 16:09:00-04:00,7224.5,7224.5,7223.75,7223.75,1098
2026-05-04 16:10:00-04:00,7223.75,7224.0,7223.0,7223.5,1223
2026-05-04 16:11:00-04:00,7223.5,7224.25,7222.75,7224.25,787
2026-05-04 16:12:00-04:00,7224.0,7224.25,7223.25,7223.75,556
2026-05-04 16:13:00-04:00,7223.75,7224.75,7223.75,7224.5,768
2026-05-04 16:14:00-04:00,7224.5,7226.0,7224.5,7225.25,870
2026-05-04 16:15:00-04:00,7225.0,7225.5,7224.75,7225.0,401
2026-05-04 16:16:00-04:00,7225.25,7226.0,7225.25,7225.75,350
2026-05-04 16:17:00-04:00,7226.0,7226.25,7225.25,7225.25,506
2026-05-04 16:18:00-04:00,7225.25,7225.25,7223.75,7223.75,664
2026-05-04 16:19:00-04:00,7223.75,7224.0,7223.0,7223.25,287
2026-05-04 16:20:00-04:00,7223.25,7223.5,7222.75,7223.0,374
2026-05-04 16:21:00-04:00,7223.0,7223.75,7222.75,7223.75,293
2026-05-04 16:22:00-04:00,7223.5,7224.75,7223.25,7224.5,278
2026-05-04 16:23:00-04:00,7224.5,7224.75,7223.75,7224.5,321
2026-05-04 16:24:00-04:00,7224.5,7224.75,7224.25,7224.75,244
2026-05-04 16:25:00-04:00,7224.75,7225.5,7224.5,7225.25,168
2026-05-04 16:26:00-04:00,7225.5,7227.5,7225.5,7226.5,1613
2026-05-04 16:27:00-04:00,7226.75,7227.0,7226.5,7227.0,206
2026-05-04 16:28:00-04:00,7227.25,7227.75,7226.5,7227.75,327
2026-05-04 16:29:00-04:00,7227.75,7228.5,7227.75,7227.75,315
2026-05-04 16:30:00-04:00,7227.75,7228.75,7227.5,7228.25,316
2026-05-04 16:31:00-04:00,7228.5,7228.5,7228.0,7228.25,108
2026-05-04 16:32:00-04:00,7228.25,7228.5,7228.0,7228.25,95
2026-05-04 16:33:00-04:00,7228.0,7228.0,7227.75,7227.75,200
2026-05-04 16:34:00-04:00,7227.5,7227.75,7226.75,7226.75,201
2026-05-04 16:35:00-04:00,7226.5,7227.25,7225.75,7226.0,322
2026-05-04 16:36:00-04:00,7226.0,7226.25,7225.75,7225.75,149
2026-05-04 16:37:00-04:00,7225.75,7226.25,7225.5,7226.0,142
2026-05-04 16:38:00-04:00,7225.75,7227.5,7225.5,7225.5,363
2026-05-04 16:39:00-04:00,7225.75,7226.0,7225.25,7225.75,217
2026-05-04 16:40:00-04:00,7225.75,7226.0,7225.5,7225.5,90
2026-05-04 16:41:00-04:00,7225.75,7225.75,7225.0,7225.0,181
2026-05-04 16:42:00-04:00,7225.25,7225.5,7225.0,7225.5,130
2026-05-04 16:43:00-04:00,7225.5,7225.75,7225.25,7225.75,72
2026-05-04 16:44:00-04:00,7225.5,7225.75,7224.5,7224.75,248
2026-05-04 16:45:00-04:00,7224.5,7224.5,7223.5,7224.0,387
2026-05-04 16:46:00-04:00,7224.0,7224.75,7223.75,7224.75,294
2026-05-04 16:47:00-04:00,7224.75,7225.0,7224.25,7225.0,246
2026-05-04 16:48:00-04:00,7225.0,7225.75,7225.0,7225.5,106
2026-05-04 16:49:00-04:00,7225.5,7225.5,7225.0,7225.0,129
2026-05-04 16:50:00-04:00,7225.0,7225.25,7224.5,7225.0,218
2026-05-04 16:51:00-04:00,7225.25,7225.25,7224.75,7225.0,170
2026-05-04 16:52:00-04:00,7225.0,7225.5,7225.0,7225.25,140
2026-05-04 16:53:00-04:00,7225.25,7225.5,7225.0,7225.0,76
2026-05-04 16:54:00-04:00,7225.25,7225.25,7224.5,7225.25,232
2026-05-04 16:55:00-04:00,7225.25,7225.5,7224.75,7225.0,164
2026-05-04 16:56:00-04:00,7225.25,7225.75,7225.0,7225.75,69
2026-05-04 16:57:00-04:00,7225.75,7225.75,7224.75,7225.25,265
2026-05-04 16:58:00-04:00,7225.25,7225.75,7225.0,7225.5,158
2026-05-04 16:59:00-04:00,7225.75,7226.0,7225.25,7225.25,366
2026-05-04 18:00:00-04:00,7228.75,7231.5,7227.75,7231.25,341
2026-05-04 18:01:00-04:00,7231.25,7234.75,7230.75,7233.25,781
2026-05-04 18:02:00-04:00,7233.25,7233.25,7230.25,7230.25,262
2026-05-04 18:03:00-04:00,7230.25,7231.0,7230.0,7230.25,88
2026-05-04 18:04:00-04:00,7230.25,7231.25,7229.0,7231.25,179
2026-05-04 18:05:00-04:00,7231.0,7232.5,7231.0,7231.5,156
2026-05-04 18:06:00-04:00,7231.25,7231.25,7230.25,7230.75,86
2026-05-04 18:07:00-04:00,7231.0,7231.5,7230.0,7231.25,76
2026-05-04 18:08:00-04:00,7231.25,7232.75,7231.25,7232.0,133
2026-05-04 18:09:00-04:00,7232.0,7232.75,7231.5,7231.75,63
2026-05-04 18:10:00-04:00,7231.75,7232.0,7231.0,7231.75,52
2026-05-04 18:11:00-04:00,7231.75,7232.5,7231.75,7232.5,63
2026-05-04 18:12:00-04:00,7232.5,7232.75,7232.25,7232.5,45
2026-05-04 18:13:00-04:00,7232.25,7232.5,7231.75,7232.5,59
2026-05-04 18:14:00-04:00,7232.75,7233.0,7231.75,7232.25,150
2026-05-04 18:15:00-04:00,7232.25,7232.5,7232.0,7232.5,81
2026-05-04 18:16:00-04:00,7232.5,7232.75,7232.0,7232.25,31
2026-05-04 18:17:00-04:00,7232.25,7232.25,7231.5,7231.75,61
2026-05-04 18:18:00-04:00,7231.75,7232.25,7231.75,7232.25,32
2026-05-04 18:19:00-04:00,7232.25,7232.5,7231.5,7231.5,29
2026-05-04 18:20:00-04:00,7231.5,7232.0,7231.5,7232.0,38
2026-05-04 18:21:00-04:00,7232.25,7232.25,7232.25,7232.25,28
2026-05-04 18:22:00-04:00,7232.5,7232.75,7232.25,7232.75,67
2026-05-04 18:23:00-04:00,7232.5,7232.75,7232.0,7232.25,34
2026-05-04 18:24:00-04:00,7232.25,7232.75,7232.0,7232.75,40
2026-05-04 18:25:00-04:00,7232.75,7233.25,7232.75,7233.0,46
2026-05-04 18:26:00-04:00,7233.0,7233.25,7232.75,7233.25,78
2026-05-04 18:27:00-04:00,7233.0,7233.75,7233.0,7233.5,68
2026-05-04 18:28:00-04:00,7233.5,7233.75,7233.25,7233.5,91
2026-05-04 18:29:00-04:00,7233.5,7233.5,7233.25,7233.5,71
2026-05-04 18:30:00-04:00,7233.25,7234.0,7232.0,7232.5,154
2026-05-04 18:31:00-04:00,7232.5,7233.5,7232.5,7232.75,90
2026-05-04 18:32:00-04:00,7232.75,7232.75,7232.25,7232.25,51
2026-05-04 18:33:00-04:00,7232.25,7232.75,7232.25,7232.75,24
2026-05-04 18:34:00-04:00,7232.5,7232.5,7232.25,7232.25,24
2026-05-04 18:35:00-04:00,7232.25,7232.75,7232.0,7232.5,62
2026-05-04 18:36:00-04:00,7232.5,7233.0,7232.5,7232.5,86
2026-05-04 18:37:00-04:00,7232.5,7232.75,7231.25,7231.5,106
2026-05-04 18:38:00-04:00,7231.75,7232.25,7231.25,7231.75,108
2026-05-04 18:39:00-04:00,7231.75,7231.75,7231.25,7231.25,50
2026-05-04 18:40:00-04:00,7231.5,7231.75,7231.25,7231.5,80
2026-05-04 18:41:00-04:00,7231.5,7232.0,7231.0,7231.75,87
2026-05-04 18:42:00-04:00,7231.75,7232.25,7231.5,7231.5,38
