time,Open,High,Low,Close,Volume
2026-05-21 18:42:00-04:00,7472.5,7473.0,7472.25,7472.5,54
2026-05-21 18:43:00-04:00,7472.75,7473.25,7471.5,7473.25,149
2026-05-21 18:44:00-04:00,7473.25,7473.5,7472.75,7472.75,87
2026-05-21 18:45:00-04:00,7472.75,7474.75,7472.75,7474.75,236
2026-05-21 18:46:00-04:00,7474.5,7475.0,7474.0,7474.0,120
2026-05-21 18:47:00-04:00,7474.0,7475.5,7474.0,7475.0,215
2026-05-21 18:48:00-04:00,7475.25,7476.25,7474.75,7475.75,214
2026-05-21 18:49:00-04:00,7476.0,7476.0,7475.0,7475.0,92
2026-05-21 18:50:00-04:00,7475.0,7476.5,7474.75,7475.75,152
2026-05-21 18:51:00-04:00,7476.0,7476.5,7475.75,7476.5,79
2026-05-21 18:52:00-04:00,7476.5,7477.5,7476.5,7476.75,137
2026-05-21 18:53:00-04:00,7476.75,7477.25,7476.5,7477.0,68
2026-05-21 18:54:00-04:00,7477.25,7478.5,7477.0,7478.0,191
2026-05-21 18:55:00-04:00,7478.0,7478.5,7477.75,7478.0,83
2026-05-21 18:56:00-04:00,7478.25,7478.25,7477.75,7478.0,56
2026-05-21 18:57:00-04:00,7478.25,7478.75,7478.25,7478.5,65
2026-05-21 18:58:00-04:00,7478.5,7479.0,7477.5,7478.0,100
2026-05-21 18:59:00-04:00,7478.25,7478.25,7477.75,7478.0,40
2026-05-21 19:00:00-04:00,7478.0,7479.0,7477.75,7478.5,109
2026-05-21 19:01:00-04:00,7478.75,7479.0,7478.25,7478.25,58
2026-05-21 19:02:00-04:00,7478.25,7479.0,7477.25,7477.25,103
2026-05-21 19:03:00-04:00,7477.25,7478.25,7477.0,7478.25,143
2026-05-21 19:04:00-04:00,7478.0,7478.25,7478.0,7478.25,47
2026-05-21 19:05:00-04:00,7478.25,7478.25,7477.75,7477.75,21
2026-05-21 19:06:00-04:00,7477.5,7478.5,7477.5,7478.5,45
2026-05-21 19:07:00-04:00,7478.25,7478.25,7477.5,7478.0,21
2026-05-21 19:08:00-04:00,7478.0,7478.0,7477.75,7477.75,14
2026-05-21 19:09:00-04:00,7477.75,7477.75,7477.5,7477.5,34
2026-05-21 19:10:00-04:00,7477.25,7477.75,7477.0,7477.5,121
2026-05-21 19:11:00-04:00,7477.5,7477.75,7477.5,7477.75,35
2026-05-21 19:12:00-04:00,7477.5,7477.5,7477.25,7477.25,37
2026-05-21 19:13:00-04:00,7477.25,7478.25,7477.25,7478.25,81
2026-05-21 19:14:00-04:00,7478.25,7479.0,7477.75,7477.75,160
2026-05-21 19:15:00-04:00,7477.75,7478.5,7477.75,7478.25,105
2026-05-21 19:16:00-04:00,7478.25,7478.5,7477.5,7477.5,58
2026-05-21 19:17:00-04:00,7477.5,7477.5,7477.25,7477.5,49
2026-05-21 19:18:00-04:00,7477.5,7477.75,7477.5,7477.75,13
2026-05-21 19:19:00-04:00,7477.5,7477.75,7476.75,7476.75,31
2026-05-21 19:20:00-04:00,7477.0,7477.5,7477.0,7477.25,43
2026-05-21 19:21:00-04:00,7477.5,7478.0,7476.75,7478.0,60
2026-05-21 19:22:00-04:00,7478.0,7478.5,7478.0,7478.25,49
2026-05-21 19:23:00-04:00,7478.25,7478.25,7478.0,7478.0,31
2026-05-21 19:24:00-04:00,7478.0,7478.0,7477.5,7478.0,31
2026-05-21 19:25:00-04:00,7477.75,7478.25,7477.75,7478.25,18
2026-05-21 19:26:00-04:00,7478.25,7478.5,7478.25,7478.5,16
2026-05-21 19:27:00-04:00,7478.5,7478.75,7477.75,7477.75,73
2026-05-21 19:28:00-04:00,7477.5,7477.5,7477.25,7477.5,27
2026-05-21 19:29:00-04:00,7477.75,7477.75,7477.5,7477.5,41
2026-05-21 19:30:00-04:00,7477.75,7477.75,7477.5,7477.75,37
2026-05-21 19:31:00-04:00,7477.75,7478.0,7477.5,7477.5,44
2026-05-21 19:32:00-04:00,7477.25,7477.75,7477.25,7477.25,29
2026-05-21 19:33:00-04:00,7477.5,7478.0,7477.5,7478.0,21
2026-05-21 19:34:00-04:00,7477.75,7478.25,7477.25,7478.25,38
2026-05-21 19:35:00-04:00,7478.0,7478.0,7477.5,7477.5,28
2026-05-21 19:36:00-04:00,7477.5,7477.75,7476.75,7477.0,87
2026-05-21 19:37:00-04:00,7477.0,7477.25,7476.25,7476.75,129
2026-05-21 19:38:00-04:00,7476.75,7477.0,7476.75,7476.75,31
2026-05-21 19:39:00-04:00,7476.75,7477.25,7476.5,7477.25,64
2026-05-21 19:40:00-04:00,7477.25,7477.75,7477.0,7477.5,37
2026-05-21 19:41:00-04:00,7477.75,7478.75,7477.75,7478.75,86
2026-05-21 19:42:00-04:00,7478.75,7480.0,7478.5,7479.75,247
2026-05-21 19:43:00-04:00,7479.75,7480.0,7479.25,7479.25,69
2026-05-21 19:44:00-04:00,7479.0,7479.25,7478.0,7478.0,72
2026-05-21 19:45:00-04:00,7478.25,7480.0,7478.25,7479.5,80
2026-05-21 19:46:00-04:00,7479.5,7480.0,7479.25,7479.75,42
2026-05-21 19:47:00-04:00,7479.75,7479.75,7479.25,7479.25,47
2026-05-21 19:48:00-04:00,7479.5,7479.5,7479.0,7479.0,32
2026-05-21 19:49:00-04:00,7479.25,7480.25,7479.25,7480.0,85
2026-05-21 19:50:00-04:00,7480.0,7481.5,7480.0,7481.25,253
2026-05-21 19:51:00-04:00,7481.5,7484.0,7481.5,7482.0,676
2026-05-21 19:52:00-04:00,7482.0,7482.75,7481.75,7482.25,124
2026-05-21 19:53:00-04:00,7482.25,7482.5,7481.25,7481.25,109
2026-05-21 19:54:00-04:00,7481.25,7481.5,7479.25,7479.75,165
2026-05-21 19:55:00-04:00,7479.5,7481.0,7479.0,7479.5,219
2026-05-21 19:56:00-04:00,7479.25,7479.5,7478.75,7479.5,52
2026-05-21 19:57:00-04:00,7479.25,7479.5,7478.75,7479.0,84
2026-05-21 19:58:00-04:00,7479.0,7479.25,7478.5,7478.75,58
2026-05-21 19:59:00-04:00,7479.0,7479.75,7478.75,7479.5,57
2026-05-21 20:00:00-04:00,7479.75,7480.75,7476.5,7477.0,428
2026-05-21 20:01:00-04:00,7477.0,7478.0,7476.5,7477.5,210
2026-05-21 20:02:00-04:00,7477.5,7481.0,7477.25,7479.75,603
2026-05-21 20:03:00-04:00,7480.0,7480.25,7477.25,7477.75,321
2026-05-21 20:04:00-04:00,7478.0,7478.5,7477.25,7477.75,118
2026-05-21 20:05:00-04:00,7478.0,7481.75,7478.0,7481.75,175
2026-05-21 20:06:00-04:00,7482.0,7483.25,7481.25,7482.5,234
2026-05-21 20:07:00-04:00,7482.5,7482.5,7481.25,7482.0,115
2026-05-21 20:08:00-04:00,7482.25,7484.25,7482.25,7483.5,308
2026-05-21 20:09:00-04:00,7483.25,7483.75,7482.0,7482.25,163
2026-05-21 20:10:00-04:00,7482.25,7483.5,7481.0,7483.25,183
2026-05-21 20:11:00-04:00,7483.5,7484.5,7482.0,7482.25,244
2026-05-21 20:12:00-04:00,7482.25,7483.5,7481.75,7482.0,102
2026-05-21 20:13:00-04:00,7482.25,7482.25,7481.0,7481.0,138
2026-05-21 20:14:00-04:00,7480.75,7481.25,7480.5,7480.5,122
2026-05-21 20:15:00-04:00,7480.75,7482.5,7480.5,7481.25,183
2026-05-21 20:16:00-04:00,7481.25,7483.0,7480.5,7482.75,221
2026-05-21 20:17:00-04:00,7482.5,7484.75,7482.5,7483.75,596
2026-05-21 20:18:00-04:00,7483.5,7484.25,7483.0,7483.75,162
2026-05-21 20:19:00-04:00,7483.75,7484.25,7483.5,7484.25,95
2026-05-21 20:20:00-04:00,7484.0,7485.0,7483.75,7484.5,202
2026-05-21 20:21:00-04:00,7484.25,7488.0,7484.25,7487.5,716
2026-05-21 20:22:00-04:00,7487.5,7487.75,7482.5,7482.5,690
2026-05-21 20:23:00-04:00,7482.5,7483.75,7482.5,7483.25,218
2026-05-21 20:24:00-04:00,7483.25,7483.5,7482.75,7483.5,92
2026-05-21 20:25:00-04:00,7483.75,7483.75,7482.5,7482.75,98
2026-05-21 20:26:00-04:00,7482.5,7483.75,7481.75,7482.75,354
2026-05-21 20:27:00-04:00,7483.0,7484.25,7482.5,7483.5,170
2026-05-21 20:28:00-04:00,7483.5,7485.25,7483.5,7484.75,234
2026-05-21 20:29:00-04:00,7485.0,7485.75,7484.25,7484.5,89
2026-05-21 20:30:00-04:00,7484.75,7485.75,7484.75,7485.25,86
2026-05-21 20:31:00-04:00,7485.0,7486.0,7485.0,7485.5,89
2026-05-21 20:32:00-04:00,7485.5,7488.5,7485.5,7487.5,514
2026-05-21 20:33:00-04:00,7487.5,7487.5,7486.25,7486.5,210
2026-05-21 20:34:00-04:00,7486.5,7486.5,7485.25,7485.5,121
2026-05-21 20:35:00-04:00,7485.25,7487.25,7484.5,7487.25,218
2026-05-21 20:36:00-04:00,7487.25,7487.5,7485.25,7485.25,172
2026-05-21 20:37:00-04:00,7485.5,7486.5,7485.25,7486.5,52
2026-05-21 20:38:00-04:00,7486.75,7487.0,7485.75,7486.5,103
2026-05-21 20:39:00-04:00,7486.5,7486.75,7485.25,7485.25,156
2026-05-21 20:40:00-04:00,7485.25,7485.75,7484.75,7485.75,178
2026-05-21 20:41:00-04:00,7485.5,7485.5,7484.75,7484.75,120
2026-05-21 20:42:00-04:00,7484.5,7485.0,7484.25,7484.5,118
2026-05-21 20:43:00-04:00,7484.25,7485.25,7484.25,7485.0,96
2026-05-21 20:44:00-04:00,7485.0,7485.5,7484.25,7484.5,151
2026-05-21 20:45:00-04:00,7484.5,7486.25,7484.25,7485.5,277
2026-05-21 20:46:00-04:00,7485.25,7486.75,7485.25,7486.5,107
2026-05-21 20:47:00-04:00,7486.5,7486.75,7485.75,7485.75,101
2026-05-21 20:48:00-04:00,7485.75,7486.25,7485.0,7485.75,176
2026-05-21 20:49:00-04:00,7485.75,7486.0,7485.25,7485.25,91
2026-05-21 20:50:00-04:00,7485.25,7486.0,7485.0,7485.5,87
2026-05-21 20:51:00-04:00,7485.25,7486.25,7485.0,7486.0,151
2026-05-21 20:52:00-04:00,7486.25,7486.5,7485.75,7485.75,70
2026-05-21 20:53:00-04:00,7485.75,7486.0,7485.25,7485.25,51
2026-05-21 20:54:00-04:00,7485.25,7486.0,7485.25,7485.75,36
2026-05-21 20:55:00-04:00,7485.75,7486.25,7485.5,7486.25,58
2026-05-21 20:56:00-04:00,7486.25,7486.75,7486.0,7486.5,73
2026-05-21 20:57:00-04:00,7486.5,7487.0,7486.0,7486.25,76
2026-05-21 20:58:00-04:00,7486.0,7486.25,7485.75,7485.75,74
2026-05-21 20:59:00-04:00,7486.0,7486.0,7484.25,7484.25,166
2026-05-21 21:00:00-04:00,7484.25,7484.75,7483.25,7483.75,246
2026-05-21 21:01:00-04:00,7483.5,7484.0,7483.25,7483.5,126
2026-05-21 21:02:00-04:00,7483.75,7483.75,7480.75,7481.0,407
2026-05-21 21:03:00-04:00,7481.0,7482.5,7481.0,7481.25,263
2026-05-21 21:04:00-04:00,7481.5,7482.5,7481.25,7482.25,185
2026-05-21 21:05:00-04:00,7482.0,7482.0,7480.25,7481.25,211
2026-05-21 21:06:00-04:00,7481.25,7481.75,7480.75,7481.25,192
2026-05-21 21:07:00-04:00,7481.5,7482.25,7481.0,7481.0,178
2026-05-21 21:08:00-04:00,7481.0,7481.25,7480.5,7480.75,118
2026-05-21 21:09:00-04:00,7480.75,7481.75,7480.25,7481.5,131
2026-05-21 21:10:00-04:00,7481.5,7482.25,7481.0,7482.0,191
2026-05-21 21:11:00-04:00,7482.0,7482.75,7481.0,7481.0,176
2026-05-21 21:12:00-04:00,7481.5,7482.25,7481.25,7482.25,118
2026-05-21 21:13:00-04:00,7482.25,7483.25,7482.25,7483.0,150
2026-05-21 21:14:00-04:00,7483.25,7485.25,7483.0,7484.75,276
2026-05-21 21:15:00-04:00,7484.75,7484.75,7483.25,7484.0,178
2026-05-21 21:16:00-04:00,7484.0,7484.0,7483.0,7483.25,139
2026-05-21 21:17:00-04:00,7483.25,7483.75,7483.0,7483.5,141
2026-05-21 21:18:00-04:00,7483.25,7483.75,7482.5,7483.75,86
2026-05-21 21:19:00-04:00,7483.75,7484.0,7483.0,7483.75,109
2026-05-21 21:20:00-04:00,7483.5,7484.5,7483.25,7484.0,94
2026-05-21 21:21:00-04:00,7484.25,7484.25,7483.0,7483.75,79
2026-05-21 21:22:00-04:00,7483.75,7484.25,7481.75,7482.0,188
2026-05-21 21:23:00-04:00,7482.25,7482.25,7481.0,7481.0,180
2026-05-21 21:24:00-04:00,7481.25,7481.25,7480.0,7480.75,485
2026-05-21 21:25:00-04:00,7480.75,7481.25,7480.0,7480.5,139
2026-05-21 21:26:00-04:00,7480.75,7481.75,7480.75,7481.75,92
2026-05-21 21:27:00-04:00,7481.75,7481.75,7480.75,7480.75,76
2026-05-21 21:28:00-04:00,7480.5,7481.5,7480.5,7481.25,70
2026-05-21 21:29:00-04:00,7481.25,7481.75,7481.0,7481.25,91
2026-05-21 21:30:00-04:00,7481.25,7481.75,7480.5,7481.75,180
2026-05-21 21:31:00-04:00,7481.5,7481.75,7480.75,7480.75,162
2026-05-21 21:32:00-04:00,7481.0,7481.25,7480.0,7480.0,174
2026-05-21 21:33:00-04:00,7480.25,7480.25,7478.0,7478.5,527
2026-05-21 21:34:00-04:00,7478.5,7479.0,7478.0,7478.25,108
2026-05-21 21:35:00-04:00,7478.25,7478.25,7476.75,7477.75,265
2026-05-21 21:36:00-04:00,7477.5,7477.75,7476.75,7477.25,174
2026-05-21 21:37:00-04:00,7477.5,7477.5,7476.5,7477.25,163
2026-05-21 21:38:00-04:00,7477.25,7478.0,7477.25,7478.0,149
2026-05-21 21:39:00-04:00,7478.0,7478.0,7477.25,7477.25,121
2026-05-21 21:40:00-04:00,7477.5,7477.5,7474.5,7474.75,334
2026-05-21 21:41:00-04:00,7474.75,7477.75,7474.25,7477.25,347
2026-05-21 21:42:00-04:00,7477.25,7478.0,7477.0,7477.75,266
2026-05-21 21:43:00-04:00,7477.75,7479.25,7477.75,7479.0,199
2026-05-21 21:44:00-04:00,7479.25,7479.5,7479.0,7479.25,174
2026-05-21 21:45:00-04:00,7479.25,7480.0,7479.0,7479.5,266
2026-05-21 21:46:00-04:00,7479.75,7480.5,7479.5,7480.25,189
2026-05-21 21:47:00-04:00,7480.25,7481.0,7480.25,7480.75,134
2026-05-21 21:48:00-04:00,7480.75,7481.25,7480.25,7481.25,126
2026-05-21 21:49:00-04:00,7481.25,7482.25,7480.75,7482.0,282
2026-05-21 21:50:00-04:00,7482.25,7484.0,7482.25,7483.0,284
2026-05-21 21:51:00-04:00,7483.25,7483.5,7482.75,7483.0,177
2026-05-21 21:52:00-04:00,7483.0,7483.5,7482.0,7482.75,177
2026-05-21 21:53:00-04:00,7482.75,7483.25,7482.75,7483.0,59
2026-05-21 21:54:00-04:00,7483.25,7483.5,7482.25,7482.75,117
2026-05-21 21:55:00-04:00,7482.5,7482.75,7481.5,7481.75,190
2026-05-21 21:56:00-04:00,7481.75,7481.75,7480.0,7481.0,260
2026-05-21 21:57:00-04:00,7481.0,7481.25,7480.0,7480.25,248
2026-05-21 21:58:00-04:00,7480.0,7480.5,7479.5,7480.25,227
2026-05-21 21:59:00-04:00,7480.25,7480.75,7480.0,7480.75,73
2026-05-21 22:00:00-04:00,7480.5,7480.75,7479.5,7480.0,188
2026-05-21 22:01:00-04:00,7480.0,7481.0,7480.0,7480.5,87
2026-05-21 22:02:00-04:00,7480.75,7480.75,7480.5,7480.75,57
2026-05-21 22:03:00-04:00,7480.75,7482.25,7480.75,7481.5,175
2026-05-21 22:04:00-04:00,7481.75,7483.0,7481.5,7482.75,99
2026-05-21 22:05:00-04:00,7482.75,7483.0,7481.25,7481.5,123
2026-05-21 22:06:00-04:00,7481.5,7481.5,7480.0,7480.75,139
2026-05-21 22:07:00-04:00,7480.75,7481.0,7480.25,7480.25,104
2026-05-21 22:08:00-04:00,7480.25,7481.75,7480.25,7481.0,170
2026-05-21 22:09:00-04:00,7481.0,7481.0,7480.5,7480.75,40
2026-05-21 22:10:00-04:00,7480.5,7480.5,7479.0,7479.75,295
2026-05-21 22:11:00-04:00,7479.75,7480.0,7479.25,7479.75,112
2026-05-21 22:12:00-04:00,7479.5,7481.5,7479.5,7481.0,162
2026-05-21 22:13:00-04:00,7481.0,7482.0,7480.75,7481.75,103
2026-05-21 22:14:00-04:00,7482.0,7482.5,7481.5,7482.0,67
2026-05-21 22:15:00-04:00,7482.0,7483.0,7481.75,7483.0,63
2026-05-21 22:16:00-04:00,7482.5,7482.5,7481.25,7482.5,142
2026-05-21 22:17:00-04:00,7482.75,7483.75,7482.25,7482.75,137
2026-05-21 22:18:00-04:00,7482.75,7482.75,7482.25,7482.25,58
2026-05-21 22:19:00-04:00,7482.0,7482.25,7482.0,7482.25,29
2026-05-21 22:20:00-04:00,7482.25,7483.0,7482.25,7482.75,88
2026-05-21 22:21:00-04:00,7482.75,7483.0,7482.25,7482.25,71
2026-05-21 22:22:00-04:00,7482.25,7482.25,7481.5,7482.0,88
2026-05-21 22:23:00-04:00,7482.25,7482.5,7481.25,7481.25,60
2026-05-21 22:24:00-04:00,7481.25,7481.25,7480.5,7480.75,85
2026-05-21 22:25:00-04:00,7480.75,7480.75,7479.0,7479.0,348
2026-05-21 22:26:00-04:00,7479.0,7479.5,7478.75,7479.25,138
2026-05-21 22:27:00-04:00,7479.0,7479.25,7478.25,7479.25,68
2026-05-21 22:28:00-04:00,7479.0,7479.5,7478.75,7479.25,57
2026-05-21 22:29:00-04:00,7479.5,7479.75,7479.25,7479.5,59
2026-05-21 22:30:00-04:00,7479.25,7479.75,7478.75,7479.75,88
2026-05-21 22:31:00-04:00,7479.5,7479.75,7479.0,7479.5,64
2026-05-21 22:32:00-04:00,7479.75,7481.5,7479.75,7481.0,165
2026-05-21 22:33:00-04:00,7481.0,7481.25,7480.5,7480.5,50
2026-05-21 22:34:00-04:00,7480.25,7481.5,7480.25,7481.0,130
2026-05-21 22:35:00-04:00,7481.0,7482.0,7480.25,7480.5,99
2026-05-21 22:36:00-04:00,7480.5,7481.75,7480.5,7481.5,86
2026-05-21 22:37:00-04:00,7481.75,7482.0,7481.25,7481.5,36
2026-05-21 22:38:00-04:00,7481.25,7482.0,7481.25,7481.5,29
2026-05-21 22:39:00-04:00,7481.5,7481.5,7481.25,7481.25,19
2026-05-21 22:40:00-04:00,7481.0,7481.5,7481.0,7481.25,12
2026-05-21 22:41:00-04:00,7481.5,7483.25,7481.5,7483.0,82
2026-05-21 22:42:00-04:00,7483.0,7483.5,7482.75,7482.75,148
2026-05-21 22:43:00-04:00,7482.75,7484.5,7482.75,7483.5,178
2026-05-21 22:44:00-04:00,7483.5,7483.75,7482.75,7482.75,41
2026-05-21 22:45:00-04:00,7483.0,7483.5,7483.0,7483.5,46
2026-05-21 22:46:00-04:00,7483.25,7483.25,7482.0,7483.25,141
2026-05-21 22:47:00-04:00,7483.25,7483.25,7482.75,7483.25,22
2026-05-21 22:48:00-04:00,7483.0,7483.0,7482.75,7483.0,29
2026-05-21 22:49:00-04:00,7483.0,7483.25,7482.5,7483.0,56
2026-05-21 22:50:00-04:00,7483.0,7484.0,7483.0,7484.0,31
2026-05-21 22:51:00-04:00,7484.25,7485.0,7484.0,7484.0,181
2026-05-21 22:52:00-04:00,7484.0,7484.0,7483.0,7483.25,65
2026-05-21 22:53:00-04:00,7483.25,7483.5,7482.5,7482.75,136
2026-05-21 22:54:00-04:00,7483.0,7483.0,7481.5,7482.0,195
2026-05-21 22:55:00-04:00,7482.0,7482.0,7481.5,7482.0,106
2026-05-21 22:56:00-04:00,7482.0,7482.0,7481.25,7482.0,79
2026-05-21 22:57:00-04:00,7481.75,7482.5,7481.75,7482.25,74
2026-05-21 22:58:00-04:00,7482.25,7483.25,7482.25,7483.25,44
2026-05-21 22:59:00-04:00,7483.0,7483.75,7483.0,7483.5,111
2026-05-21 23:00:00-04:00,7483.25,7484.25,7483.25,7483.75,79
2026-05-21 23:01:00-04:00,7483.75,7484.0,7482.75,7483.25,145
2026-05-21 23:02:00-04:00,7483.25,7483.25,7482.5,7482.5,69
2026-05-21 23:03:00-04:00,7482.5,7483.5,7482.5,7483.25,59
2026-05-21 23:04:00-04:00,7483.25,7483.5,7483.0,7483.5,89
2026-05-21 23:05:00-04:00,7483.5,7483.5,7482.25,7482.5,77
2026-05-21 23:06:00-04:00,7482.25,7482.25,7480.75,7481.5,192
2026-05-21 23:07:00-04:00,7481.75,7481.75,7481.25,7481.25,52
2026-05-21 23:08:00-04:00,7481.25,7481.25,7480.25,7480.75,144
2026-05-21 23:09:00-04:00,7480.5,7480.5,7480.0,7480.5,73
2026-05-21 23:10:00-04:00,7480.0,7480.75,7480.0,7480.5,37
2026-05-21 23:11:00-04:00,7480.5,7481.75,7480.0,7481.5,134
2026-05-21 23:12:00-04:00,7481.25,7481.5,7481.0,7481.25,33
2026-05-21 23:13:00-04:00,7481.25,7481.5,7481.0,7481.0,38
2026-05-21 23:14:00-04:00,7481.0,7482.0,7481.0,7481.5,57
2026-05-21 23:15:00-04:00,7481.75,7482.25,7480.75,7482.25,146
2026-05-21 23:16:00-04:00,7482.25,7482.5,7481.75,7481.75,73
2026-05-21 23:17:00-04:00,7482.0,7482.25,7481.5,7482.25,62
2026-05-21 23:18:00-04:00,7482.25,7482.25,7481.0,7481.0,138
2026-05-21 23:19:00-04:00,7481.0,7481.5,7480.75,7481.0,60
2026-05-21 23:20:00-04:00,7481.0,7481.25,7481.0,7481.25,45
2026-05-21 23:21:00-04:00,7481.5,7481.5,7480.75,7481.0,35
2026-05-21 23:22:00-04:00,7481.25,7481.75,7481.0,7481.75,38
2026-05-21 23:23:00-04:00,7481.75,7481.75,7481.25,7481.25,21
2026-05-21 23:24:00-04:00,7481.25,7481.25,7480.75,7481.25,51
2026-05-21 23:25:00-04:00,7481.25,7481.75,7481.0,7481.75,31
2026-05-21 23:26:00-04:00,7481.75,7482.5,7481.5,7482.25,26
2026-05-21 23:27:00-04:00,7482.5,7483.25,7482.5,7483.0,60
2026-05-21 23:28:00-04:00,7483.0,7483.5,7482.5,7483.0,93
2026-05-21 23:29:00-04:00,7483.0,7483.25,7482.75,7483.25,33
2026-05-21 23:30:00-04:00,7483.25,7484.5,7483.25,7484.0,118
2026-05-21 23:31:00-04:00,7483.75,7484.75,7483.75,7484.5,97
2026-05-21 23:32:00-04:00,7484.25,7484.5,7484.0,7484.25,31
2026-05-21 23:33:00-04:00,7484.25,7485.5,7484.25,7485.25,156
2026-05-21 23:34:00-04:00,7485.25,7486.0,7485.25,7486.0,90
2026-05-21 23:35:00-04:00,7486.0,7486.0,7485.25,7485.25,94
2026-05-21 23:36:00-04:00,7485.25,7485.5,7485.25,7485.5,21
2026-05-21 23:37:00-04:00,7485.5,7486.25,7485.25,7486.25,89
2026-05-21 23:38:00-04:00,7486.0,7486.25,7486.0,7486.0,42
2026-05-21 23:39:00-04:00,7486.25,7486.5,7485.75,7485.75,49
2026-05-21 23:40:00-04:00,7485.75,7486.0,7485.75,7486.0,42
2026-05-21 23:41:00-04:00,7486.0,7486.5,7486.0,7486.25,54
2026-05-21 23:42:00-04:00,7486.25,7486.5,7485.75,7486.0,113
2026-05-21 23:43:00-04:00,7486.0,7486.5,7485.75,7486.5,109
2026-05-21 23:44:00-04:00,7486.5,7486.75,7486.0,7486.75,121
2026-05-21 23:45:00-04:00,7486.5,7487.0,7486.5,7487.0,79
2026-05-21 23:46:00-04:00,7486.75,7487.0,7486.5,7486.5,98
2026-05-21 23:47:00-04:00,7486.75,7487.25,7486.75,7486.75,83
2026-05-21 23:48:00-04:00,7486.75,7487.25,7486.75,7486.75,41
2026-05-21 23:49:00-04:00,7486.75,7487.0,7486.75,7487.0,81
2026-05-21 23:50:00-04:00,7487.0,7487.75,7486.5,7487.0,104
2026-05-21 23:51:00-04:00,7487.0,7487.5,7486.75,7487.0,122
2026-05-21 23:52:00-04:00,7487.25,7487.5,7486.75,7487.25,88
2026-05-21 23:53:00-04:00,7487.25,7488.0,7487.25,7488.0,27
2026-05-21 23:54:00-04:00,7487.75,7488.75,7487.75,7488.25,134
2026-05-21 23:55:00-04:00,7488.25,7488.25,7487.25,7487.5,88
2026-05-21 23:56:00-04:00,7487.5,7488.25,7487.5,7488.0,63
2026-05-21 23:57:00-04:00,7488.25,7488.75,7487.75,7488.75,64
2026-05-21 23:58:00-04:00,7488.75,7488.75,7488.25,7488.25,54
2026-05-21 23:59:00-04:00,7488.25,7488.75,7488.25,7488.75,63
