time,Open,High,Low,Close,Volume
2026-05-07 18:42:00-04:00,7351.5,7352.25,7351.25,7351.5,78
2026-05-07 18:43:00-04:00,7351.5,7351.5,7350.75,7351.0,98
2026-05-07 18:44:00-04:00,7350.75,7351.25,7350.25,7351.25,88
2026-05-07 18:45:00-04:00,7351.5,7352.25,7350.5,7350.75,87
2026-05-07 18:46:00-04:00,7350.75,7351.25,7350.5,7350.75,65
2026-05-07 18:47:00-04:00,7350.5,7351.75,7350.5,7351.0,81
2026-05-07 18:48:00-04:00,7351.25,7351.75,7351.25,7351.5,48
2026-05-07 18:49:00-04:00,7351.25,7351.25,7350.25,7350.75,86
2026-05-07 18:50:00-04:00,7350.75,7351.25,7349.75,7349.75,100
2026-05-07 18:51:00-04:00,7350.0,7351.25,7349.75,7351.0,153
2026-05-07 18:52:00-04:00,7350.75,7350.75,7349.5,7349.75,63
2026-05-07 18:53:00-04:00,7349.75,7350.5,7349.5,7350.25,62
2026-05-07 18:54:00-04:00,7350.25,7350.25,7349.5,7349.5,57
2026-05-07 18:55:00-04:00,7349.5,7349.75,7348.75,7349.5,88
2026-05-07 18:56:00-04:00,7349.5,7350.0,7349.5,7350.0,62
2026-05-07 18:57:00-04:00,7350.25,7350.5,7349.25,7349.25,65
2026-05-07 18:58:00-04:00,7349.25,7349.25,7347.75,7348.0,93
2026-05-07 18:59:00-04:00,7347.75,7350.0,7347.5,7349.5,176
2026-05-07 19:00:00-04:00,7349.5,7349.5,7348.25,7349.5,161
2026-05-07 19:01:00-04:00,7349.5,7351.75,7349.5,7351.0,201
2026-05-07 19:02:00-04:00,7350.75,7351.25,7350.0,7350.75,163
2026-05-07 19:03:00-04:00,7350.5,7350.5,7349.0,7349.75,102
2026-05-07 19:04:00-04:00,7349.75,7350.0,7349.25,7350.0,61
2026-05-07 19:05:00-04:00,7350.0,7350.0,7349.25,7349.75,71
2026-05-07 19:06:00-04:00,7350.0,7351.25,7350.0,7351.0,76
2026-05-07 19:07:00-04:00,7350.75,7351.25,7350.5,7351.0,100
2026-05-07 19:08:00-04:00,7350.75,7351.25,7349.75,7351.25,163
2026-05-07 19:09:00-04:00,7351.5,7352.25,7350.75,7351.75,151
2026-05-07 19:10:00-04:00,7351.75,7353.0,7351.5,7352.0,225
2026-05-07 19:11:00-04:00,7351.75,7352.5,7351.5,7352.0,77
2026-05-07 19:12:00-04:00,7352.25,7352.25,7352.0,7352.0,12
2026-05-07 19:13:00-04:00,7352.25,7352.25,7351.25,7351.5,50
2026-05-07 19:14:00-04:00,7351.5,7351.75,7351.25,7351.5,33
2026-05-07 19:15:00-04:00,7351.75,7352.0,7351.5,7351.5,54
2026-05-07 19:16:00-04:00,7351.5,7352.25,7351.5,7352.25,35
2026-05-07 19:17:00-04:00,7352.25,7352.5,7352.0,7352.0,38
2026-05-07 19:18:00-04:00,7352.0,7352.0,7351.5,7352.0,33
2026-05-07 19:19:00-04:00,7351.5,7351.75,7351.25,7351.75,36
2026-05-07 19:20:00-04:00,7352.0,7355.25,7352.0,7354.0,304
2026-05-07 19:21:00-04:00,7354.0,7354.75,7353.75,7354.25,47
2026-05-07 19:22:00-04:00,7354.0,7354.75,7354.0,7354.0,61
2026-05-07 19:23:00-04:00,7354.0,7354.0,7353.5,7353.75,51
2026-05-07 19:24:00-04:00,7353.75,7353.75,7353.25,7353.5,27
2026-05-07 19:25:00-04:00,7353.75,7354.5,7353.75,7354.25,28
2026-05-07 19:26:00-04:00,7354.25,7354.75,7354.25,7354.5,49
2026-05-07 19:27:00-04:00,7354.75,7355.0,7354.5,7354.75,41
2026-05-07 19:28:00-04:00,7355.0,7355.0,7354.5,7354.75,32
2026-05-07 19:29:00-04:00,7354.75,7354.75,7354.25,7354.25,32
2026-05-07 19:30:00-04:00,7354.25,7355.0,7353.25,7353.5,182
2026-05-07 19:31:00-04:00,7353.5,7353.75,7352.25,7353.5,174
2026-05-07 19:32:00-04:00,7353.75,7354.5,7353.75,7354.5,29
2026-05-07 19:33:00-04:00,7354.5,7354.5,7354.0,7354.5,24
2026-05-07 19:34:00-04:00,7354.5,7355.0,7354.0,7354.0,41
2026-05-07 19:35:00-04:00,7353.75,7354.25,7353.5,7354.0,19
2026-05-07 19:36:00-04:00,7354.0,7354.0,7353.0,7353.75,52
2026-05-07 19:37:00-04:00,7354.0,7354.25,7353.5,7354.0,32
2026-05-07 19:38:00-04:00,7354.0,7354.5,7354.0,7354.0,21
2026-05-07 19:39:00-04:00,7354.0,7354.0,7353.5,7353.75,26
2026-05-07 19:40:00-04:00,7353.75,7354.0,7353.5,7353.75,13
2026-05-07 19:41:00-04:00,7353.75,7354.0,7353.75,7354.0,13
2026-05-07 19:42:00-04:00,7354.0,7356.0,7354.0,7355.25,158
2026-05-07 19:43:00-04:00,7355.5,7356.5,7355.5,7355.75,91
2026-05-07 19:44:00-04:00,7355.75,7356.5,7355.5,7356.5,138
2026-05-07 19:45:00-04:00,7356.5,7357.5,7356.25,7356.75,136
2026-05-07 19:46:00-04:00,7356.75,7356.75,7354.75,7355.0,180
2026-05-07 19:47:00-04:00,7354.75,7355.5,7354.75,7354.75,76
2026-05-07 19:48:00-04:00,7355.25,7356.5,7355.25,7356.25,86
2026-05-07 19:49:00-04:00,7356.25,7358.5,7356.25,7358.25,212
2026-05-07 19:50:00-04:00,7358.25,7359.75,7358.25,7359.75,181
2026-05-07 19:51:00-04:00,7359.75,7359.75,7359.0,7359.5,109
2026-05-07 19:52:00-04:00,7359.5,7360.0,7359.0,7359.5,149
2026-05-07 19:53:00-04:00,7359.5,7360.5,7359.25,7359.75,105
2026-05-07 19:54:00-04:00,7359.75,7360.5,7359.75,7360.0,96
2026-05-07 19:55:00-04:00,7360.0,7360.75,7360.0,7360.75,61
2026-05-07 19:56:00-04:00,7360.5,7360.75,7360.25,7360.5,78
2026-05-07 19:57:00-04:00,7360.5,7362.25,7360.5,7361.5,216
2026-05-07 19:58:00-04:00,7361.75,7362.0,7361.25,7361.75,112
2026-05-07 19:59:00-04:00,7361.75,7363.0,7361.75,7362.75,236
2026-05-07 20:00:00-04:00,7363.0,7366.75,7363.0,7366.25,1120
2026-05-07 20:01:00-04:00,7366.25,7367.0,7365.5,7366.0,403
2026-05-07 20:02:00-04:00,7366.0,7368.5,7365.75,7366.75,435
2026-05-07 20:03:00-04:00,7366.5,7367.5,7366.25,7366.75,219
2026-05-07 20:04:00-04:00,7366.75,7367.75,7366.25,7366.75,170
2026-05-07 20:05:00-04:00,7366.75,7368.75,7366.75,7368.75,356
2026-05-07 20:06:00-04:00,7368.75,7372.75,7368.0,7372.0,1086
2026-05-07 20:07:00-04:00,7372.25,7372.25,7369.5,7369.5,247
2026-05-07 20:08:00-04:00,7369.5,7370.5,7369.25,7370.0,303
2026-05-07 20:09:00-04:00,7370.0,7371.0,7369.5,7370.75,196
2026-05-07 20:10:00-04:00,7370.25,7371.5,7369.5,7371.0,190
2026-05-07 20:11:00-04:00,7371.0,7371.0,7370.0,7370.5,94
2026-05-07 20:12:00-04:00,7370.5,7370.75,7369.5,7369.5,152
2026-05-07 20:13:00-04:00,7369.25,7369.5,7367.75,7368.0,207
2026-05-07 20:14:00-04:00,7368.25,7370.5,7367.75,7370.5,345
2026-05-07 20:15:00-04:00,7370.5,7370.5,7368.0,7368.5,314
2026-05-07 20:16:00-04:00,7368.75,7369.75,7368.0,7369.5,221
2026-05-07 20:17:00-04:00,7369.5,7370.25,7368.0,7369.25,277
2026-05-07 20:18:00-04:00,7369.5,7369.5,7367.0,7367.0,281
2026-05-07 20:19:00-04:00,7367.0,7367.75,7366.0,7366.75,369
2026-05-07 20:20:00-04:00,7366.75,7367.0,7365.5,7367.0,231
2026-05-07 20:21:00-04:00,7367.25,7369.0,7366.5,7368.5,231
2026-05-07 20:22:00-04:00,7368.25,7368.75,7368.0,7368.5,99
2026-05-07 20:23:00-04:00,7368.75,7369.5,7368.5,7368.75,192
2026-05-07 20:24:00-04:00,7368.75,7369.5,7368.75,7369.5,64
2026-05-07 20:25:00-04:00,7369.5,7370.25,7369.0,7369.5,164
2026-05-07 20:26:00-04:00,7369.5,7370.25,7369.25,7369.25,150
2026-05-07 20:27:00-04:00,7369.0,7369.0,7367.75,7367.75,177
2026-05-07 20:28:00-04:00,7367.75,7368.0,7365.5,7366.5,296
2026-05-07 20:29:00-04:00,7366.75,7367.5,7366.5,7367.5,120
2026-05-07 20:30:00-04:00,7367.25,7368.0,7366.75,7367.0,166
2026-05-07 20:31:00-04:00,7367.0,7367.25,7366.5,7367.25,123
2026-05-07 20:32:00-04:00,7367.25,7368.25,7367.0,7367.5,113
2026-05-07 20:33:00-04:00,7367.75,7368.5,7367.75,7368.0,110
2026-05-07 20:34:00-04:00,7368.25,7369.25,7368.25,7368.75,134
2026-05-07 20:35:00-04:00,7369.0,7369.75,7368.75,7369.0,176
2026-05-07 20:36:00-04:00,7369.0,7369.0,7367.75,7369.0,158
2026-05-07 20:37:00-04:00,7369.25,7369.75,7368.75,7369.0,102
2026-05-07 20:38:00-04:00,7369.0,7369.0,7368.5,7368.75,78
2026-05-07 20:39:00-04:00,7368.75,7369.0,7368.25,7368.25,102
2026-05-07 20:40:00-04:00,7368.5,7369.75,7368.5,7369.5,246
2026-05-07 20:41:00-04:00,7369.5,7371.0,7369.5,7370.75,296
2026-05-07 20:42:00-04:00,7370.75,7371.75,7370.5,7370.5,469
2026-05-07 20:43:00-04:00,7370.5,7371.0,7369.75,7370.5,218
2026-05-07 20:44:00-04:00,7370.25,7371.25,7370.25,7371.0,174
2026-05-07 20:45:00-04:00,7371.25,7371.5,7368.0,7369.25,366
2026-05-07 20:46:00-04:00,7369.25,7369.25,7367.5,7368.0,257
2026-05-07 20:47:00-04:00,7368.0,7368.75,7367.75,7368.25,130
2026-05-07 20:48:00-04:00,7368.0,7368.75,7367.25,7368.75,157
2026-05-07 20:49:00-04:00,7368.75,7369.25,7368.0,7368.25,118
2026-05-07 20:50:00-04:00,7368.0,7368.75,7367.5,7368.25,114
2026-05-07 20:51:00-04:00,7368.25,7369.0,7368.0,7369.0,116
2026-05-07 20:52:00-04:00,7368.75,7370.25,7368.75,7370.0,155
2026-05-07 20:53:00-04:00,7370.25,7370.5,7369.5,7369.5,107
2026-05-07 20:54:00-04:00,7369.5,7370.0,7369.0,7369.5,84
2026-05-07 20:55:00-04:00,7369.5,7371.0,7369.5,7370.75,116
2026-05-07 20:56:00-04:00,7370.5,7371.0,7370.5,7371.0,78
2026-05-07 20:57:00-04:00,7371.0,7371.75,7371.0,7371.25,98
2026-05-07 20:58:00-04:00,7371.25,7371.75,7371.0,7371.5,98
2026-05-07 20:59:00-04:00,7371.25,7373.25,7371.25,7372.75,262
2026-05-07 21:00:00-04:00,7372.5,7375.5,7372.5,7374.75,828
2026-05-07 21:01:00-04:00,7374.75,7375.75,7373.75,7373.75,316
2026-05-07 21:02:00-04:00,7373.5,7374.5,7372.75,7374.0,282
2026-05-07 21:03:00-04:00,7374.25,7376.0,7374.0,7375.0,219
2026-05-07 21:04:00-04:00,7375.0,7375.5,7374.0,7374.5,192
2026-05-07 21:05:00-04:00,7374.5,7375.75,7374.25,7375.5,200
2026-05-07 21:06:00-04:00,7375.75,7377.25,7375.75,7376.75,316
2026-05-07 21:07:00-04:00,7377.0,7377.0,7376.25,7376.25,132
2026-05-07 21:08:00-04:00,7376.25,7378.25,7376.25,7377.75,233
2026-05-07 21:09:00-04:00,7377.5,7378.25,7375.75,7376.0,269
2026-05-07 21:10:00-04:00,7375.75,7376.5,7375.25,7376.25,153
2026-05-07 21:11:00-04:00,7376.25,7376.75,7375.5,7376.5,196
2026-05-07 21:12:00-04:00,7376.5,7377.75,7376.0,7376.25,289
2026-05-07 21:13:00-04:00,7376.25,7376.75,7376.25,7376.5,105
2026-05-07 21:14:00-04:00,7376.5,7377.25,7376.25,7377.0,164
2026-05-07 21:15:00-04:00,7377.25,7377.25,7375.25,7375.25,426
2026-05-07 21:16:00-04:00,7375.25,7376.0,7375.25,7375.5,72
2026-05-07 21:17:00-04:00,7375.5,7376.5,7375.0,7376.25,144
2026-05-07 21:18:00-04:00,7376.25,7377.0,7376.25,7377.0,100
2026-05-07 21:19:00-04:00,7376.75,7377.0,7376.75,7376.75,88
2026-05-07 21:20:00-04:00,7376.75,7377.75,7376.5,7377.5,139
2026-05-07 21:21:00-04:00,7377.25,7378.25,7377.25,7378.25,323
2026-05-07 21:22:00-04:00,7378.25,7379.25,7377.75,7378.5,351
2026-05-07 21:23:00-04:00,7378.5,7378.5,7377.75,7378.25,202
2026-05-07 21:24:00-04:00,7378.5,7379.0,7377.25,7377.75,174
2026-05-07 21:25:00-04:00,7378.0,7378.75,7378.0,7378.25,100
2026-05-07 21:26:00-04:00,7378.25,7378.75,7378.0,7378.25,70
2026-05-07 21:27:00-04:00,7378.0,7378.25,7377.5,7378.0,103
2026-05-07 21:28:00-04:00,7378.0,7378.0,7376.75,7377.0,115
2026-05-07 21:29:00-04:00,7377.25,7378.0,7376.75,7377.0,130
2026-05-07 21:30:00-04:00,7377.0,7377.5,7376.0,7376.75,259
2026-05-07 21:31:00-04:00,7376.75,7376.75,7375.75,7376.5,233
2026-05-07 21:32:00-04:00,7376.5,7377.25,7376.0,7376.75,227
2026-05-07 21:33:00-04:00,7376.75,7377.0,7375.75,7376.25,132
2026-05-07 21:34:00-04:00,7376.5,7377.25,7376.5,7377.0,106
2026-05-07 21:35:00-04:00,7377.0,7377.0,7375.5,7375.75,181
2026-05-07 21:36:00-04:00,7376.0,7376.5,7375.75,7376.25,108
2026-05-07 21:37:00-04:00,7376.25,7376.5,7375.5,7375.75,135
2026-05-07 21:38:00-04:00,7376.0,7377.0,7376.0,7376.5,154
2026-05-07 21:39:00-04:00,7376.75,7378.25,7376.75,7377.5,219
2026-05-07 21:40:00-04:00,7377.75,7377.75,7377.5,7377.5,95
2026-05-07 21:41:00-04:00,7377.5,7377.75,7376.25,7376.5,153
2026-05-07 21:42:00-04:00,7376.5,7377.0,7376.25,7376.5,96
2026-05-07 21:43:00-04:00,7376.5,7377.5,7376.0,7377.25,106
2026-05-07 21:44:00-04:00,7377.0,7377.75,7377.0,7377.5,119
2026-05-07 21:45:00-04:00,7377.25,7377.75,7376.75,7376.75,192
2026-05-07 21:46:00-04:00,7376.75,7378.25,7376.5,7378.0,210
2026-05-07 21:47:00-04:00,7378.0,7379.0,7378.0,7379.0,204
2026-05-07 21:48:00-04:00,7378.75,7380.5,7378.25,7378.5,433
2026-05-07 21:49:00-04:00,7378.5,7379.0,7378.25,7379.0,87
2026-05-07 21:50:00-04:00,7378.75,7379.25,7376.75,7377.0,336
2026-05-07 21:51:00-04:00,7377.25,7377.5,7376.75,7376.75,162
2026-05-07 21:52:00-04:00,7376.5,7376.75,7376.25,7376.75,156
2026-05-07 21:53:00-04:00,7377.0,7377.25,7376.75,7376.75,132
2026-05-07 21:54:00-04:00,7376.75,7377.25,7375.75,7376.0,128
2026-05-07 21:55:00-04:00,7376.0,7376.5,7375.75,7376.5,197
2026-05-07 21:56:00-04:00,7376.25,7377.0,7376.0,7376.75,143
2026-05-07 21:57:00-04:00,7376.75,7376.75,7376.0,7376.25,101
2026-05-07 21:58:00-04:00,7376.25,7377.0,7376.25,7376.5,70
2026-05-07 21:59:00-04:00,7376.25,7376.5,7376.0,7376.25,84
2026-05-07 22:00:00-04:00,7376.25,7376.75,7375.25,7375.25,179
2026-05-07 22:01:00-04:00,7375.5,7376.0,7374.5,7374.75,305
2026-05-07 22:02:00-04:00,7374.75,7375.25,7374.75,7375.25,180
2026-05-07 22:03:00-04:00,7375.5,7376.25,7375.25,7375.75,132
2026-05-07 22:04:00-04:00,7375.75,7376.75,7375.5,7376.25,132
2026-05-07 22:05:00-04:00,7376.25,7377.0,7376.0,7376.5,179
2026-05-07 22:06:00-04:00,7376.5,7376.75,7375.75,7376.25,90
2026-05-07 22:07:00-04:00,7376.25,7376.5,7375.5,7376.0,161
2026-05-07 22:08:00-04:00,7376.0,7376.5,7375.75,7376.25,103
2026-05-07 22:09:00-04:00,7376.25,7377.25,7376.25,7376.75,149
2026-05-07 22:10:00-04:00,7376.75,7377.0,7376.25,7376.5,93
2026-05-07 22:11:00-04:00,7376.5,7377.5,7376.25,7377.0,90
2026-05-07 22:12:00-04:00,7377.0,7377.25,7376.0,7376.0,255
2026-05-07 22:13:00-04:00,7376.25,7376.25,7375.25,7375.75,195
2026-05-07 22:14:00-04:00,7375.75,7376.75,7375.5,7376.25,72
2026-05-07 22:15:00-04:00,7376.25,7376.5,7374.75,7375.0,176
2026-05-07 22:16:00-04:00,7375.0,7375.5,7374.0,7374.25,206
2026-05-07 22:17:00-04:00,7374.5,7375.0,7373.75,7374.5,238
2026-05-07 22:18:00-04:00,7374.75,7375.25,7374.5,7374.5,91
2026-05-07 22:19:00-04:00,7374.5,7375.5,7374.0,7374.0,254
2026-05-07 22:20:00-04:00,7374.0,7375.25,7373.75,7375.25,214
2026-05-07 22:21:00-04:00,7375.0,7375.5,7373.0,7373.75,178
2026-05-07 22:22:00-04:00,7373.75,7373.75,7372.25,7373.0,171
2026-05-07 22:23:00-04:00,7373.25,7373.25,7372.25,7372.75,129
2026-05-07 22:24:00-04:00,7373.25,7374.75,7373.0,7374.75,176
2026-05-07 22:25:00-04:00,7374.75,7375.0,7374.25,7374.5,126
2026-05-07 22:26:00-04:00,7374.5,7374.75,7374.25,7374.5,76
2026-05-07 22:27:00-04:00,7374.5,7375.25,7374.25,7375.25,142
2026-05-07 22:28:00-04:00,7375.25,7376.0,7375.25,7375.75,133
2026-05-07 22:29:00-04:00,7375.5,7376.25,7375.25,7375.25,175
2026-05-07 22:30:00-04:00,7375.25,7375.25,7375.0,7375.25,71
2026-05-07 22:31:00-04:00,7375.25,7375.5,7374.5,7374.5,92
2026-05-07 22:32:00-04:00,7374.5,7375.25,7374.0,7375.0,73
2026-05-07 22:33:00-04:00,7375.25,7376.25,7375.25,7375.25,106
2026-05-07 22:34:00-04:00,7375.5,7375.75,7375.25,7375.5,60
2026-05-07 22:35:00-04:00,7375.75,7375.75,7370.0,7371.75,1146
2026-05-07 22:36:00-04:00,7371.5,7372.0,7367.25,7369.75,688
2026-05-07 22:37:00-04:00,7369.25,7371.25,7368.75,7371.0,234
2026-05-07 22:38:00-04:00,7371.25,7371.5,7368.75,7369.75,288
2026-05-07 22:39:00-04:00,7370.0,7371.0,7368.5,7370.75,190
2026-05-07 22:40:00-04:00,7370.75,7373.0,7370.25,7372.75,140
2026-05-07 22:41:00-04:00,7372.5,7373.0,7372.0,7372.5,84
2026-05-07 22:42:00-04:00,7372.5,7373.5,7372.0,7373.5,81
2026-05-07 22:43:00-04:00,7373.25,7374.0,7373.0,7374.0,111
2026-05-07 22:44:00-04:00,7374.0,7374.75,7373.25,7373.25,131
2026-05-07 22:45:00-04:00,7373.5,7374.5,7373.5,7374.5,106
2026-05-07 22:46:00-04:00,7374.5,7375.5,7374.0,7374.75,155
2026-05-07 22:47:00-04:00,7374.75,7375.5,7374.75,7375.0,55
2026-05-07 22:48:00-04:00,7375.25,7376.5,7375.0,7376.0,107
2026-05-07 22:49:00-04:00,7375.75,7379.0,7375.75,7378.5,328
2026-05-07 22:50:00-04:00,7378.75,7379.5,7377.5,7377.5,273
2026-05-07 22:51:00-04:00,7377.5,7378.25,7377.25,7377.5,175
2026-05-07 22:52:00-04:00,7377.75,7378.0,7377.0,7377.0,83
2026-05-07 22:53:00-04:00,7377.0,7377.25,7376.5,7377.25,89
2026-05-07 22:54:00-04:00,7377.0,7377.25,7377.0,7377.0,39
2026-05-07 22:55:00-04:00,7377.0,7377.75,7377.0,7377.5,37
2026-05-07 22:56:00-04:00,7377.5,7377.5,7376.25,7376.25,65
2026-05-07 22:57:00-04:00,7376.25,7376.5,7375.75,7375.75,82
2026-05-07 22:58:00-04:00,7375.75,7376.0,7374.75,7374.75,93
2026-05-07 22:59:00-04:00,7375.0,7375.25,7374.75,7374.75,40
2026-05-07 23:00:00-04:00,7374.5,7375.25,7374.5,7374.75,74
2026-05-07 23:01:00-04:00,7374.75,7375.0,7373.75,7374.5,146
2026-05-07 23:02:00-04:00,7374.5,7375.25,7373.5,7375.25,123
2026-05-07 23:03:00-04:00,7375.25,7375.5,7374.5,7374.75,41
2026-05-07 23:04:00-04:00,7374.75,7375.0,7374.5,7375.0,38
2026-05-07 23:05:00-04:00,7375.25,7375.25,7374.5,7374.5,47
2026-05-07 23:06:00-04:00,7374.5,7374.75,7374.0,7374.0,28
2026-05-07 23:07:00-04:00,7374.0,7374.75,7374.0,7374.5,48
2026-05-07 23:08:00-04:00,7374.5,7375.75,7374.25,7375.75,58
2026-05-07 23:09:00-04:00,7375.5,7375.75,7375.25,7375.5,26
2026-05-07 23:10:00-04:00,7375.5,7376.5,7375.5,7376.5,57
2026-05-07 23:11:00-04:00,7376.5,7376.75,7375.75,7376.0,123
2026-05-07 23:12:00-04:00,7376.0,7376.0,7375.5,7375.5,37
2026-05-07 23:13:00-04:00,7375.5,7375.75,7375.25,7375.25,36
2026-05-07 23:14:00-04:00,7375.25,7375.75,7375.25,7375.5,32
2026-05-07 23:15:00-04:00,7375.5,7376.0,7375.5,7375.75,39
2026-05-07 23:16:00-04:00,7375.5,7376.25,7375.25,7376.0,45
2026-05-07 23:17:00-04:00,7375.75,7376.0,7375.5,7375.75,46
2026-05-07 23:18:00-04:00,7375.5,7375.75,7374.5,7374.75,61
2026-05-07 23:19:00-04:00,7375.0,7375.25,7374.5,7374.75,61
2026-05-07 23:20:00-04:00,7374.5,7375.0,7374.0,7374.25,56
2026-05-07 23:21:00-04:00,7374.75,7375.0,7374.25,7374.5,38
2026-05-07 23:22:00-04:00,7374.5,7375.5,7374.5,7375.5,104
2026-05-07 23:23:00-04:00,7375.25,7375.5,7375.0,7375.0,40
2026-05-07 23:24:00-04:00,7374.75,7375.25,7374.75,7375.25,62
2026-05-07 23:25:00-04:00,7375.25,7376.25,7375.25,7376.0,96
2026-05-07 23:26:00-04:00,7376.0,7376.25,7375.5,7375.5,53
2026-05-07 23:27:00-04:00,7375.75,7376.25,7375.5,7376.25,38
2026-05-07 23:28:00-04:00,7376.25,7376.5,7375.75,7376.0,78
2026-05-07 23:29:00-04:00,7376.0,7376.25,7375.75,7375.75,61
2026-05-07 23:30:00-04:00,7376.0,7377.25,7375.5,7377.25,84
2026-05-07 23:31:00-04:00,7377.25,7379.0,7377.25,7378.75,219
2026-05-07 23:32:00-04:00,7378.75,7379.5,7378.25,7378.5,95
2026-05-07 23:33:00-04:00,7378.5,7379.5,7378.0,7379.5,132
2026-05-07 23:34:00-04:00,7379.5,7379.5,7378.75,7378.75,111
2026-05-07 23:35:00-04:00,7379.0,7379.0,7378.25,7378.75,101
2026-05-07 23:36:00-04:00,7378.75,7379.25,7378.25,7378.5,99
2026-05-07 23:37:00-04:00,7378.5,7379.25,7377.75,7378.25,139
2026-05-07 23:38:00-04:00,7378.0,7378.0,7377.0,7377.25,116
2026-05-07 23:39:00-04:00,7377.25,7377.25,7375.0,7375.75,160
2026-05-07 23:40:00-04:00,7375.5,7376.0,7375.0,7375.25,66
2026-05-07 23:41:00-04:00,7375.25,7376.0,7375.0,7375.75,208
2026-05-07 23:42:00-04:00,7375.75,7376.0,7375.5,7375.75,107
2026-05-07 23:43:00-04:00,7375.75,7376.75,7375.75,7376.0,89
2026-05-07 23:44:00-04:00,7376.0,7376.75,7376.0,7376.5,70
2026-05-07 23:45:00-04:00,7376.5,7376.5,7376.0,7376.0,71
2026-05-07 23:46:00-04:00,7376.0,7377.0,7376.0,7376.5,96
2026-05-07 23:47:00-04:00,7376.5,7376.75,7376.0,7376.0,58
2026-05-07 23:48:00-04:00,7376.0,7376.25,7375.25,7375.5,89
2026-05-07 23:49:00-04:00,7375.75,7376.5,7375.5,7376.0,92
2026-05-07 23:50:00-04:00,7376.0,7376.25,7375.75,7376.25,75
2026-05-07 23:51:00-04:00,7376.25,7377.5,7376.25,7377.25,86
2026-05-07 23:52:00-04:00,7377.5,7378.0,7377.25,7378.0,110
2026-05-07 23:53:00-04:00,7378.0,7378.5,7377.25,7377.5,86
2026-05-07 23:54:00-04:00,7377.25,7377.5,7377.0,7377.25,69
2026-05-07 23:55:00-04:00,7377.25,7378.75,7377.25,7378.25,82
2026-05-07 23:56:00-04:00,7378.25,7378.25,7377.5,7377.75,62
2026-05-07 23:57:00-04:00,7378.0,7378.5,7378.0,7378.5,56
2026-05-07 23:58:00-04:00,7378.75,7379.25,7378.25,7378.25,158
2026-05-07 23:59:00-04:00,7378.25,7378.75,7378.0,7378.25,75
