time,Open,High,Low,Close,Volume
2026-04-14 11:52:00-04:00,6994.5,6994.5,6993.5,6993.75,1918
2026-04-14 11:53:00-04:00,6993.75,6994.75,6993.25,6994.0,1893
2026-04-14 11:54:00-04:00,6994.25,6995.25,6993.75,6994.0,1563
2026-04-14 11:55:00-04:00,6994.25,6994.5,6992.75,6993.5,2670
2026-04-14 11:56:00-04:00,6993.5,6994.0,6992.75,6993.5,1515
2026-04-14 11:57:00-04:00,6993.25,6993.5,6992.0,6992.25,2531
2026-04-14 11:58:00-04:00,6992.5,6992.5,6991.0,6991.25,2586
2026-04-14 11:59:00-04:00,6991.25,6991.5,6990.0,6990.5,3521
2026-04-14 12:00:00-04:00,6990.75,6991.75,6990.0,6990.75,3656
2026-04-14 12:01:00-04:00,6991.0,6991.25,6989.75,6990.75,2582
2026-04-14 12:02:00-04:00,6990.75,6992.75,6990.75,6992.5,1965
2026-04-14 12:03:00-04:00,6992.25,6993.5,6992.0,6993.0,1628
2026-04-14 12:04:00-04:00,6993.25,6993.75,6992.75,6992.75,2104
2026-04-14 12:05:00-04:00,6993.0,6993.25,6991.75,6992.25,1825
2026-04-14 12:06:00-04:00,6992.5,6993.0,6991.25,6991.5,1278
2026-04-14 12:07:00-04:00,6991.5,6993.5,6991.0,6992.75,1606
2026-04-14 12:08:00-04:00,6992.75,6993.0,6991.5,6992.0,1157
2026-04-14 12:09:00-04:00,6992.25,6992.75,6991.75,6992.75,728
2026-04-14 12:10:00-04:00,6992.75,6993.75,6992.5,6992.5,1663
2026-04-14 12:11:00-04:00,6992.75,6992.75,6991.75,6992.25,968
2026-04-14 12:12:00-04:00,6992.25,6992.25,6991.0,6991.75,1227
2026-04-14 12:13:00-04:00,6991.75,6992.0,6990.75,6991.25,1102
2026-04-14 12:14:00-04:00,6991.25,6992.25,6990.75,6992.0,1011
2026-04-14 12:15:00-04:00,6992.0,6993.0,6991.5,6991.75,1344
2026-04-14 12:16:00-04:00,6992.0,6992.75,6991.75,6992.25,1035
2026-04-14 12:17:00-04:00,6992.25,6993.5,6992.0,6993.0,1606
2026-04-14 12:18:00-04:00,6993.0,6994.75,6992.5,6994.0,1893
2026-04-14 12:19:00-04:00,6994.0,6995.0,6993.25,6995.0,1723
2026-04-14 12:20:00-04:00,6995.0,6996.75,6994.25,6996.25,3048
2026-04-14 12:21:00-04:00,6996.25,6996.25,6995.0,6995.5,1713
2026-04-14 12:22:00-04:00,6995.5,6995.75,6994.0,6995.75,2267
2026-04-14 12:23:00-04:00,6995.75,6997.5,6995.5,6996.5,1732
2026-04-14 12:24:00-04:00,6996.5,6997.0,6996.0,6996.75,1122
2026-04-14 12:25:00-04:00,6997.0,6997.5,6996.5,6997.0,1841
2026-04-14 12:26:00-04:00,6997.0,6998.25,6996.75,6998.0,1478
2026-04-14 12:27:00-04:00,6998.0,6999.25,6997.5,6998.5,2065
2026-04-14 12:28:00-04:00,6998.5,6999.25,6997.75,6999.25,1911
2026-04-14 12:29:00-04:00,6999.25,6999.25,6998.0,6998.25,1943
2026-04-14 12:30:00-04:00,6998.25,6999.5,6997.75,6999.25,2778
2026-04-14 12:31:00-04:00,6999.25,6999.25,6997.0,6997.25,1672
2026-04-14 12:32:00-04:00,6997.25,6997.5,6995.75,6996.0,2103
2026-04-14 12:33:00-04:00,6996.0,6996.25,6994.75,6995.75,2581
2026-04-14 12:34:00-04:00,6995.75,6996.0,6994.75,6995.25,1653
2026-04-14 12:35:00-04:00,6995.0,6995.75,6994.0,6994.25,1956
2026-04-14 12:36:00-04:00,6994.0,6995.25,6993.75,6995.25,1365
2026-04-14 12:37:00-04:00,6995.25,6996.5,6994.75,6996.5,2046
2026-04-14 12:38:00-04:00,6996.25,6996.75,6995.5,6996.25,1321
2026-04-14 12:39:00-04:00,6996.25,6996.5,6995.5,6996.0,1169
2026-04-14 12:40:00-04:00,6995.75,6997.25,6995.5,6996.75,1526
2026-04-14 12:41:00-04:00,6996.75,6997.0,6995.25,6995.75,1458
2026-04-14 12:42:00-04:00,6995.5,6996.75,6994.75,6996.5,1381
2026-04-14 12:43:00-04:00,6996.25,6996.75,6996.0,6996.5,803
2026-04-14 12:44:00-04:00,6996.25,6997.0,6996.0,6997.0,944
2026-04-14 12:45:00-04:00,6996.75,6997.5,6996.25,6996.5,1095
2026-04-14 12:46:00-04:00,6996.75,6997.0,6995.75,6996.25,892
2026-04-14 12:47:00-04:00,6996.5,6997.0,6996.25,6996.75,739
2026-04-14 12:48:00-04:00,6996.75,6997.25,6996.5,6996.5,1041
2026-04-14 12:49:00-04:00,6996.75,6998.25,6996.5,6998.0,1713
2026-04-14 12:50:00-04:00,6998.0,6998.25,6996.75,6997.25,1927
2026-04-14 12:51:00-04:00,6997.0,6997.0,6994.5,6995.5,3267
2026-04-14 12:52:00-04:00,6995.75,6996.25,6994.75,6995.25,1496
2026-04-14 12:53:00-04:00,6995.25,6995.25,6993.0,6993.25,1993
2026-04-14 12:54:00-04:00,6993.5,6994.0,6992.75,6993.0,1644
2026-04-14 12:55:00-04:00,6993.25,6993.5,6991.25,6991.75,2150
2026-04-14 12:56:00-04:00,6991.5,6991.5,6990.25,6990.5,1852
2026-04-14 12:57:00-04:00,6990.5,6991.5,6990.0,6990.5,1736
2026-04-14 12:58:00-04:00,6990.75,6991.5,6990.25,6990.75,1882
2026-04-14 12:59:00-04:00,6990.75,6991.5,6990.0,6991.25,1838
2026-04-14 13:00:00-04:00,6991.5,6992.75,6991.25,6992.0,2279
2026-04-14 13:01:00-04:00,6992.0,6993.25,6991.75,6993.0,1869
2026-04-14 13:02:00-04:00,6993.0,6994.0,6992.75,6993.5,1803
2026-04-14 13:03:00-04:00,6993.75,6994.75,6993.75,6994.5,1937
2026-04-14 13:04:00-04:00,6994.5,6994.75,6993.25,6993.5,2138
2026-04-14 13:05:00-04:00,6993.5,6995.75,6993.0,6995.0,1851
2026-04-14 13:06:00-04:00,6995.0,6995.75,6994.5,6994.5,1135
2026-04-14 13:07:00-04:00,6994.75,6994.75,6992.5,6992.5,1478
2026-04-14 13:08:00-04:00,6992.75,6994.0,6992.5,6993.5,1261
2026-04-14 13:09:00-04:00,6993.75,6994.5,6993.0,6993.25,1038
2026-04-14 13:10:00-04:00,6993.5,6994.5,6993.25,6993.5,967
2026-04-14 13:11:00-04:00,6993.75,6994.75,6993.0,6994.5,1172
2026-04-14 13:12:00-04:00,6994.5,6994.75,6993.75,6994.5,1042
2026-04-14 13:13:00-04:00,6994.5,6995.0,6994.25,6994.75,779
2026-04-14 13:14:00-04:00,6994.75,6994.75,6994.25,6994.25,882
2026-04-14 13:15:00-04:00,6994.5,6995.5,6994.0,6994.75,1152
2026-04-14 13:16:00-04:00,6994.75,6996.25,6994.5,6996.25,1360
2026-04-14 13:17:00-04:00,6996.25,6997.0,6995.5,6996.75,1854
2026-04-14 13:18:00-04:00,6996.75,6997.5,6996.25,6997.0,1145
2026-04-14 13:19:00-04:00,6997.0,6999.0,6996.75,6999.0,2027
2026-04-14 13:20:00-04:00,6998.75,7000.0,6998.5,6999.0,2662
2026-04-14 13:21:00-04:00,6999.0,7000.0,6998.75,6999.75,1262
2026-04-14 13:22:00-04:00,6999.75,7001.5,6999.75,7001.25,2949
2026-04-14 13:23:00-04:00,7001.25,7001.75,7000.25,7001.5,2047
2026-04-14 13:24:00-04:00,7001.75,7002.5,7000.75,7001.25,2878
2026-04-14 13:25:00-04:00,7001.25,7001.25,6999.0,6999.75,2488
2026-04-14 13:26:00-04:00,6999.75,7000.5,6999.0,6999.25,1618
2026-04-14 13:27:00-04:00,6999.25,7000.0,6998.75,6999.5,1603
2026-04-14 13:28:00-04:00,6999.5,6999.5,6998.5,6999.0,1055
2026-04-14 13:29:00-04:00,6999.25,7000.0,6998.75,6999.5,1374
2026-04-14 13:30:00-04:00,6999.5,7000.75,6999.25,7000.0,1471
2026-04-14 13:31:00-04:00,7000.0,7001.25,6999.75,7001.25,1416
2026-04-14 13:32:00-04:00,7001.25,7002.0,7001.0,7002.0,1302
2026-04-14 13:33:00-04:00,7001.75,7003.25,7001.5,7002.25,1656
2026-04-14 13:34:00-04:00,7002.25,7002.5,7001.5,7002.25,1358
2026-04-14 13:35:00-04:00,7002.0,7003.0,7001.0,7001.5,1958
2026-04-14 13:36:00-04:00,7001.5,7001.75,7000.25,7001.5,1449
2026-04-14 13:37:00-04:00,7001.25,7002.5,7000.25,7001.75,1364
2026-04-14 13:38:00-04:00,7001.75,7002.5,7001.75,7002.0,1058
2026-04-14 13:39:00-04:00,7002.25,7002.25,7001.0,7001.5,1411
2026-04-14 13:40:00-04:00,7001.25,7001.75,7000.5,7000.75,1130
2026-04-14 13:41:00-04:00,7000.75,7002.25,7000.75,7001.75,931
2026-04-14 13:42:00-04:00,7002.0,7002.75,7001.25,7002.5,1174
2026-04-14 13:43:00-04:00,7002.5,7002.75,7001.75,7001.75,1023
2026-04-14 13:44:00-04:00,7001.75,7002.5,7001.5,7002.25,856
2026-04-14 13:45:00-04:00,7002.25,7002.5,7001.5,7002.25,1041
2026-04-14 13:46:00-04:00,7002.5,7002.5,7001.0,7001.75,1123
2026-04-14 13:47:00-04:00,7001.75,7002.25,7001.5,7002.0,436
2026-04-14 13:48:00-04:00,7001.75,7002.5,7001.5,7002.25,693
2026-04-14 13:49:00-04:00,7002.0,7002.0,7001.25,7001.75,824
2026-04-14 13:50:00-04:00,7001.75,7002.5,7001.25,7002.0,985
2026-04-14 13:51:00-04:00,7002.25,7002.5,7000.75,7001.0,929
2026-04-14 13:52:00-04:00,7000.75,7001.25,7000.0,7000.0,1183
2026-04-14 13:53:00-04:00,7000.25,7000.25,6998.25,6998.75,2565
2026-04-14 13:54:00-04:00,6998.75,6999.5,6998.0,6999.0,1687
2026-04-14 13:55:00-04:00,6999.0,6999.75,6998.75,6999.5,1342
2026-04-14 13:56:00-04:00,6999.25,6999.25,6998.0,6998.75,1487
2026-04-14 13:57:00-04:00,6999.0,6999.5,6998.25,6999.0,1056
2026-04-14 13:58:00-04:00,6999.0,6999.25,6998.5,6998.75,847
2026-04-14 13:59:00-04:00,6999.0,6999.75,6998.75,6999.5,687
2026-04-14 14:00:00-04:00,6999.5,7000.75,6999.25,7000.75,1688
2026-04-14 14:01:00-04:00,7000.75,7001.5,7000.5,7000.75,1591
2026-04-14 14:02:00-04:00,7001.0,7001.5,7000.5,7000.5,1007
2026-04-14 14:03:00-04:00,7000.75,7001.5,7000.0,7000.5,1451
2026-04-14 14:04:00-04:00,7000.5,7000.75,6999.75,7000.5,1191
2026-04-14 14:05:00-04:00,7000.5,7000.75,6999.75,7000.25,1112
2026-04-14 14:06:00-04:00,7000.5,7000.75,6999.0,6999.5,1145
2026-04-14 14:07:00-04:00,6999.5,6999.75,6998.75,6999.25,1139
2026-04-14 14:08:00-04:00,6999.5,7000.25,6999.25,6999.25,956
2026-04-14 14:09:00-04:00,6999.5,7000.75,6999.0,7000.5,904
2026-04-14 14:10:00-04:00,7000.5,7000.5,6998.5,6998.75,1432
2026-04-14 14:11:00-04:00,6998.75,6998.75,6997.75,6998.0,1306
2026-04-14 14:12:00-04:00,6998.25,6998.75,6997.5,6997.5,973
2026-04-14 14:13:00-04:00,6997.75,6998.75,6997.0,6998.75,1592
2026-04-14 14:14:00-04:00,6998.75,6999.0,6997.0,6997.25,1610
2026-04-14 14:15:00-04:00,6997.5,6998.0,6996.5,6996.75,1844
2026-04-14 14:16:00-04:00,6996.75,6997.25,6995.5,6995.75,1675
2026-04-14 14:17:00-04:00,6995.75,6996.0,6994.0,6994.5,1806
2026-04-14 14:18:00-04:00,6994.5,6994.5,6993.5,6994.0,2182
2026-04-14 14:19:00-04:00,6994.0,6994.0,6989.25,6991.75,5731
2026-04-14 14:20:00-04:00,6991.75,6993.5,6989.0,6989.0,3853
2026-04-14 14:21:00-04:00,6989.25,6989.5,6985.25,6988.75,7748
2026-04-14 14:22:00-04:00,6988.5,6990.5,6987.25,6987.75,3754
2026-04-14 14:23:00-04:00,6987.5,6988.0,6986.0,6987.0,2739
2026-04-14 14:24:00-04:00,6987.0,6987.75,6984.0,6985.25,3807
2026-04-14 14:25:00-04:00,6985.25,6988.0,6983.25,6987.5,4281
2026-04-14 14:26:00-04:00,6987.5,6989.75,6987.25,6989.25,2848
2026-04-14 14:27:00-04:00,6989.25,6990.75,6988.75,6989.75,2500
2026-04-14 14:28:00-04:00,6989.5,6990.0,6987.75,6988.75,2479
2026-04-14 14:29:00-04:00,6988.75,6988.75,6987.25,6988.25,1437
2026-04-14 14:30:00-04:00,6988.0,6989.25,6987.25,6989.0,1927
2026-04-14 14:31:00-04:00,6988.75,6989.75,6988.25,6988.75,1432
2026-04-14 14:32:00-04:00,6988.5,6990.25,6988.5,6990.0,1383
2026-04-14 14:33:00-04:00,6990.0,6990.25,6989.0,6989.25,1358
2026-04-14 14:34:00-04:00,6989.0,6989.5,6988.0,6988.5,1139
2026-04-14 14:35:00-04:00,6988.75,6990.25,6988.75,6990.0,2081
2026-04-14 14:36:00-04:00,6989.75,6991.75,6989.75,6991.0,2204
2026-04-14 14:37:00-04:00,6990.75,6991.75,6990.5,6991.5,1426
2026-04-14 14:38:00-04:00,6991.25,6992.5,6990.5,6991.0,1684
2026-04-14 14:39:00-04:00,6990.75,6992.0,6990.75,6992.0,1260
2026-04-14 14:40:00-04:00,6991.75,6994.0,6991.5,6993.25,2305
2026-04-14 14:41:00-04:00,6993.25,6993.25,6991.5,6991.5,1680
2026-04-14 14:42:00-04:00,6991.5,6991.75,6988.5,6988.75,2326
2026-04-14 14:43:00-04:00,6989.0,6990.25,6989.0,6989.0,1665
2026-04-14 14:44:00-04:00,6989.0,6989.25,6987.0,6987.75,2289
2026-04-14 14:45:00-04:00,6987.75,6990.0,6987.0,6988.75,2181
2026-04-14 14:46:00-04:00,6988.75,6989.25,6986.5,6987.5,1902
2026-04-14 14:47:00-04:00,6987.5,6988.0,6986.75,6986.75,1581
2026-04-14 14:48:00-04:00,6987.0,6987.0,6985.0,6986.0,1768
2026-04-14 14:49:00-04:00,6986.0,6986.5,6985.5,6985.75,1137
2026-04-14 14:50:00-04:00,6986.0,6987.0,6985.5,6985.75,2041
2026-04-14 14:51:00-04:00,6985.5,6987.0,6985.25,6987.0,2241
2026-04-14 14:52:00-04:00,6987.25,6988.75,6987.0,6988.25,2175
2026-04-14 14:53:00-04:00,6988.5,6988.5,6987.0,6987.5,1351
2026-04-14 14:54:00-04:00,6987.5,6989.5,6987.5,6988.0,1277
2026-04-14 14:55:00-04:00,6988.0,6988.75,6988.0,6988.25,935
2026-04-14 14:56:00-04:00,6988.25,6989.25,6988.0,6988.25,965
2026-04-14 14:57:00-04:00,6988.25,6988.75,6987.5,6988.0,883
2026-04-14 14:58:00-04:00,6988.0,6988.5,6987.75,6988.25,747
2026-04-14 14:59:00-04:00,6988.25,6990.0,6988.0,6989.75,1052
2026-04-14 15:00:00-04:00,6989.5,6991.5,6988.75,6990.5,2164
2026-04-14 15:01:00-04:00,6990.5,6992.25,6990.25,6991.25,3079
2026-04-14 15:02:00-04:00,6991.25,6992.25,6991.25,6991.75,1550
2026-04-14 15:03:00-04:00,6991.75,6993.75,6991.75,6993.5,2607
2026-04-14 15:04:00-04:00,6993.5,6994.5,6992.5,6994.0,2327
2026-04-14 15:05:00-04:00,6993.75,6996.25,6993.75,6995.75,2821
2026-04-14 15:06:00-04:00,6995.5,6996.75,6994.75,6995.0,1914
2026-04-14 15:07:00-04:00,6995.0,6996.25,6994.5,6995.75,1221
2026-04-14 15:08:00-04:00,6995.75,6996.0,6995.0,6995.5,1019
2026-04-14 15:09:00-04:00,6995.25,6995.75,6994.5,6995.75,1258
2026-04-14 15:10:00-04:00,6995.5,6996.75,6994.75,6996.5,1651
2026-04-14 15:11:00-04:00,6996.5,6999.0,6996.5,6999.0,2619
2026-04-14 15:12:00-04:00,6999.0,6999.75,6998.0,6998.25,2384
2026-04-14 15:13:00-04:00,6998.25,6998.25,6996.75,6997.5,1430
2026-04-14 15:14:00-04:00,6997.25,6997.75,6996.75,6997.0,1893
2026-04-14 15:15:00-04:00,6997.0,6998.5,6996.75,6998.25,1880
2026-04-14 15:16:00-04:00,6998.0,7000.0,6998.0,6999.5,2648
2026-04-14 15:17:00-04:00,6999.5,7000.5,6999.0,6999.25,2118
2026-04-14 15:18:00-04:00,6999.0,6999.25,6998.75,6998.75,1233
2026-04-14 15:19:00-04:00,6998.75,6999.0,6997.75,6998.5,1502
2026-04-14 15:20:00-04:00,6998.5,7000.5,6998.5,6999.75,1909
2026-04-14 15:21:00-04:00,6999.75,7001.75,6999.75,7001.25,2552
2026-04-14 15:22:00-04:00,7001.25,7001.75,7000.75,7001.25,2126
2026-04-14 15:23:00-04:00,7001.25,7002.25,7000.5,7002.0,1567
2026-04-14 15:24:00-04:00,7002.0,7003.25,7002.0,7003.0,2210
2026-04-14 15:25:00-04:00,7002.75,7004.5,7002.5,7003.25,2393
2026-04-14 15:26:00-04:00,7003.25,7004.25,7002.75,7003.5,1532
2026-04-14 15:27:00-04:00,7003.5,7004.25,7003.0,7003.75,2461
2026-04-14 15:28:00-04:00,7003.75,7004.25,7003.0,7003.5,1637
2026-04-14 15:29:00-04:00,7003.5,7005.0,7003.0,7004.5,1885
2026-04-14 15:30:00-04:00,7004.75,7005.0,7003.75,7004.25,2625
2026-04-14 15:31:00-04:00,7004.5,7007.0,7004.25,7006.25,3203
2026-04-14 15:32:00-04:00,7006.5,7008.0,7006.25,7006.75,2948
2026-04-14 15:33:00-04:00,7007.0,7007.0,7005.0,7005.5,2567
2026-04-14 15:34:00-04:00,7005.5,7005.5,7001.5,7001.75,4529
2026-04-14 15:35:00-04:00,7002.0,7002.0,6999.25,6999.5,4842
2026-04-14 15:36:00-04:00,6999.5,7002.5,6999.25,7002.0,3609
2026-04-14 15:37:00-04:00,7002.0,7004.0,7002.0,7003.0,2248
2026-04-14 15:38:00-04:00,7003.0,7004.5,7003.0,7003.75,1716
2026-04-14 15:39:00-04:00,7003.75,7006.25,7003.75,7005.5,2100
2026-04-14 15:40:00-04:00,7005.5,7006.0,7003.25,7004.0,2238
2026-04-14 15:41:00-04:00,7003.75,7004.25,7001.25,7002.25,2291
2026-04-14 15:42:00-04:00,7002.0,7002.5,7001.0,7001.25,2062
2026-04-14 15:43:00-04:00,7001.25,7002.5,7000.5,7002.25,2190
2026-04-14 15:44:00-04:00,7002.0,7004.0,7001.75,7002.75,1973
2026-04-14 15:45:00-04:00,7002.75,7004.0,7002.25,7002.75,2145
2026-04-14 15:46:00-04:00,7002.75,7003.0,7001.0,7001.5,1822
2026-04-14 15:47:00-04:00,7001.75,7001.75,7000.25,7001.25,2049
2026-04-14 15:48:00-04:00,7001.25,7002.5,7000.75,7002.5,1629
2026-04-14 15:49:00-04:00,7002.5,7002.75,7001.0,7002.5,2437
2026-04-14 15:50:00-04:00,7002.5,7006.0,7000.5,7000.75,8678
2026-04-14 15:51:00-04:00,7000.75,7001.0,6997.75,6999.5,6805
2026-04-14 15:52:00-04:00,6999.5,7001.75,6999.25,6999.5,4386
2026-04-14 15:53:00-04:00,6999.25,7001.5,6998.25,6998.5,4611
2026-04-14 15:54:00-04:00,6998.5,7001.25,6997.0,6997.5,8087
2026-04-14 15:55:00-04:00,6997.75,7001.5,6997.5,7000.75,8076
2026-04-14 15:56:00-04:00,7001.0,7002.75,7000.0,7002.25,4747
2026-04-14 15:57:00-04:00,7002.25,7003.25,7001.5,7002.5,5585
2026-04-14 15:58:00-04:00,7002.25,7004.5,7002.0,7004.25,7533
2026-04-14 15:59:00-04:00,7004.25,7006.5,7003.25,7006.0,51045
2026-04-14 16:00:00-04:00,7006.0,7007.25,7003.5,7003.75,16682
2026-04-14 16:01:00-04:00,7004.0,7004.25,7001.25,7001.25,4922
2026-04-14 16:02:00-04:00,7001.25,7003.0,7000.75,7002.75,2406
2026-04-14 16:03:00-04:00,7002.5,7003.0,7000.5,7001.25,1912
2026-04-14 16:04:00-04:00,7001.0,7001.25,7000.5,7000.75,1538
2026-04-14 16:05:00-04:00,7000.75,7001.75,7000.5,7000.75,1437
2026-04-14 16:06:00-04:00,7000.75,7001.75,7000.75,7001.25,990
2026-04-14 16:07:00-04:00,7001.5,7001.75,7001.25,7001.5,618
2026-04-14 16:08:00-04:00,7001.25,7002.75,7001.0,7002.25,915
2026-04-14 16:09:00-04:00,7002.25,7002.75,7001.0,7001.5,934
2026-04-14 16:10:00-04:00,7001.5,7001.75,7000.5,7001.0,1138
2026-04-14 16:11:00-04:00,7001.0,7001.75,7000.75,7001.5,556
2026-04-14 16:12:00-04:00,7001.5,7002.0,7001.25,7002.0,602
2026-04-14 16:13:00-04:00,7002.0,7003.0,7002.0,7002.5,966
2026-04-14 16:14:00-04:00,7002.5,7003.5,7002.0,7003.25,1743
2026-04-14 16:15:00-04:00,7003.0,7003.5,7002.75,7003.5,494
2026-04-14 16:16:00-04:00,7003.25,7004.25,7003.25,7003.75,655
2026-04-14 16:17:00-04:00,7004.0,7004.75,7003.75,7004.25,385
2026-04-14 16:18:00-04:00,7004.25,7004.25,7003.5,7004.0,351
2026-04-14 16:19:00-04:00,7003.75,7004.5,7003.75,7004.5,334
2026-04-14 16:20:00-04:00,7004.5,7005.25,7004.25,7005.25,332
2026-04-14 16:21:00-04:00,7005.25,7005.5,7005.0,7005.0,449
2026-04-14 16:22:00-04:00,7005.0,7005.5,7004.75,7005.0,211
2026-04-14 16:23:00-04:00,7004.75,7005.5,7004.75,7005.25,292
2026-04-14 16:24:00-04:00,7005.0,7005.25,7004.25,7004.5,262
2026-04-14 16:25:00-04:00,7004.25,7004.25,7003.75,7004.0,314
2026-04-14 16:26:00-04:00,7004.0,7004.25,7003.75,7004.0,198
2026-04-14 16:27:00-04:00,7004.0,7004.75,7004.0,7004.25,335
2026-04-14 16:28:00-04:00,7004.25,7005.25,7004.25,7005.0,484
2026-04-14 16:29:00-04:00,7005.0,7005.5,7005.0,7005.5,238
2026-04-14 16:30:00-04:00,7005.5,7005.75,7005.25,7005.5,304
2026-04-14 16:31:00-04:00,7005.5,7006.0,7005.5,7005.5,202
2026-04-14 16:32:00-04:00,7005.25,7005.75,7004.75,7004.75,169
2026-04-14 16:33:00-04:00,7005.0,7005.0,7003.5,7003.75,263
2026-04-14 16:34:00-04:00,7004.0,7004.25,7004.0,7004.25,138
2026-04-14 16:35:00-04:00,7004.25,7005.5,7004.25,7005.5,374
2026-04-14 16:36:00-04:00,7005.5,7005.75,7005.25,7005.25,216
2026-04-14 16:37:00-04:00,7005.25,7005.5,7004.75,7005.0,288
2026-04-14 16:38:00-04:00,7005.0,7005.0,7004.25,7004.5,171
2026-04-14 16:39:00-04:00,7004.5,7004.5,7004.0,7004.25,68
2026-04-14 16:40:00-04:00,7004.0,7004.75,7004.0,7004.5,200
2026-04-14 16:41:00-04:00,7004.5,7004.5,7004.25,7004.25,105
2026-04-14 16:42:00-04:00,7004.5,7004.75,7004.25,7004.5,114
2026-04-14 16:43:00-04:00,7004.5,7004.5,7004.0,7004.25,258
2026-04-14 16:44:00-04:00,7004.25,7005.25,7004.0,7005.25,302
2026-04-14 16:45:00-04:00,7005.0,7005.25,7004.5,7004.75,189
2026-04-14 16:46:00-04:00,7004.75,7005.0,7004.5,7004.75,391
2026-04-14 16:47:00-04:00,7004.75,7005.25,7004.75,7004.75,236
2026-04-14 16:48:00-04:00,7004.75,7005.0,7004.25,7004.75,255
2026-04-14 16:49:00-04:00,7004.5,7005.0,7004.5,7005.0,389
2026-04-14 16:50:00-04:00,7004.75,7005.25,7004.5,7004.75,193
2026-04-14 16:51:00-04:00,7004.5,7005.0,7004.5,7004.75,495
2026-04-14 16:52:00-04:00,7004.75,7005.0,7004.5,7004.75,322
2026-04-14 16:53:00-04:00,7004.75,7005.0,7004.5,7004.5,389
2026-04-14 16:54:00-04:00,7004.75,7005.25,7004.5,7005.0,481
2026-04-14 16:55:00-04:00,7004.75,7005.0,7004.5,7004.75,274
2026-04-14 16:56:00-04:00,7004.5,7005.0,7004.5,7004.75,506
2026-04-14 16:57:00-04:00,7004.75,7004.75,7004.0,7004.25,329
2026-04-14 16:58:00-04:00,7004.25,7004.5,7004.0,7004.0,330
2026-04-14 16:59:00-04:00,7004.0,7005.0,7003.75,7004.25,381
2026-04-14 18:00:00-04:00,7004.0,7004.75,7001.75,7004.5,762
2026-04-14 18:01:00-04:00,7004.5,7004.75,7002.75,7004.0,172
2026-04-14 18:02:00-04:00,7003.75,7005.0,7003.25,7004.25,150
2026-04-14 18:03:00-04:00,7004.5,7006.0,7004.25,7005.25,174
2026-04-14 18:04:00-04:00,7005.0,7005.5,7004.5,7004.5,204
2026-04-14 18:05:00-04:00,7004.75,7006.5,7004.75,7006.5,230
2026-04-14 18:06:00-04:00,7006.75,7007.25,7006.0,7006.75,300
2026-04-14 18:07:00-04:00,7007.0,7008.25,7007.0,7007.5,255
2026-04-14 18:08:00-04:00,7007.75,7008.5,7007.0,7007.25,280
2026-04-14 18:09:00-04:00,7007.25,7008.25,7007.25,7007.5,176
2026-04-14 18:10:00-04:00,7007.25,7007.5,7006.5,7006.5,147
2026-04-14 18:11:00-04:00,7006.25,7007.25,7006.0,7007.0,132
2026-04-14 18:12:00-04:00,7007.0,7007.5,7006.75,7006.75,97
2026-04-14 18:13:00-04:00,7007.0,7007.0,7005.75,7006.5,140
2026-04-14 18:14:00-04:00,7006.25,7006.75,7006.25,7006.75,51
2026-04-14 18:15:00-04:00,7006.75,7007.5,7006.75,7007.25,94
2026-04-14 18:16:00-04:00,7007.0,7008.25,7007.0,7007.75,121
2026-04-14 18:17:00-04:00,7008.0,7009.0,7007.75,7008.25,212
2026-04-14 18:18:00-04:00,7008.25,7008.5,7008.0,7008.25,52
2026-04-14 18:19:00-04:00,7008.0,7008.0,7007.25,7007.25,101
2026-04-14 18:20:00-04:00,7007.25,7007.5,7006.25,7006.25,113
2026-04-14 18:21:00-04:00,7006.5,7006.75,7006.25,7006.5,52
2026-04-14 18:22:00-04:00,7006.5,7007.0,7006.25,7006.75,63
2026-04-14 18:23:00-04:00,7007.0,7007.75,7007.0,7007.75,56
2026-04-14 18:24:00-04:00,7007.5,7008.0,7007.5,7007.5,46
2026-04-14 18:25:00-04:00,7007.5,7007.75,7007.5,7007.5,48
2026-04-14 18:26:00-04:00,7007.5,7008.0,7006.75,7007.0,90
2026-04-14 18:27:00-04:00,7007.0,7007.25,7006.75,7006.75,77
2026-04-14 18:28:00-04:00,7006.75,7007.25,7006.5,7006.75,57
2026-04-14 18:29:00-04:00,7006.5,7007.0,7006.5,7006.75,68
2026-04-14 18:30:00-04:00,7006.75,7006.75,7005.75,7006.0,136
2026-04-14 18:31:00-04:00,7006.0,7006.5,7005.5,7006.5,126
2026-04-14 18:32:00-04:00,7006.5,7007.5,7006.5,7007.0,146
2026-04-14 18:33:00-04:00,7007.25,7007.25,7005.5,7005.75,82
2026-04-14 18:34:00-04:00,7005.75,7005.75,7005.0,7005.0,139
2026-04-14 18:35:00-04:00,7005.25,7005.75,7005.25,7005.25,79
2026-04-14 18:36:00-04:00,7005.5,7006.25,7005.5,7006.25,57
2026-04-14 18:37:00-04:00,7006.25,7007.25,7006.25,7006.5,76
2026-04-14 18:38:00-04:00,7006.75,7007.0,7006.5,7007.0,37
2026-04-14 18:39:00-04:00,7007.0,7007.25,7007.0,7007.0,37
2026-04-14 18:40:00-04:00,7007.25,7007.25,7006.5,7007.0,110
2026-04-14 18:41:00-04:00,7007.0,7007.5,7007.0,7007.5,46
2026-04-14 18:42:00-04:00,7007.25,7007.5,7007.0,7007.25,39
2026-04-14 18:43:00-04:00,7007.25,7007.25,7006.75,7006.75,24
