time,Open,High,Low,Close,Volume
2026-04-28 11:51:00-04:00,7151.25,7152.5,7149.75,7150.25,1804
2026-04-28 11:52:00-04:00,7150.25,7152.75,7150.0,7152.25,1490
2026-04-28 11:53:00-04:00,7152.25,7152.75,7150.75,7151.75,1653
2026-04-28 11:54:00-04:00,7152.0,7153.0,7151.5,7152.5,1738
2026-04-28 11:55:00-04:00,7152.5,7152.5,7150.75,7151.25,1313
2026-04-28 11:56:00-04:00,7151.25,7152.0,7149.25,7151.75,1405
2026-04-28 11:57:00-04:00,7151.75,7154.25,7151.5,7152.75,2074
2026-04-28 11:58:00-04:00,7152.75,7153.25,7151.5,7151.5,1371
2026-04-28 11:59:00-04:00,7151.5,7154.0,7151.25,7153.75,1493
2026-04-28 12:00:00-04:00,7153.75,7154.0,7151.75,7153.5,1891
2026-04-28 12:01:00-04:00,7153.5,7156.0,7152.75,7155.25,2396
2026-04-28 12:02:00-04:00,7155.5,7157.0,7154.0,7154.25,2593
2026-04-28 12:03:00-04:00,7154.25,7157.0,7154.0,7155.5,3526
2026-04-28 12:04:00-04:00,7155.5,7156.25,7154.5,7155.25,1451
2026-04-28 12:05:00-04:00,7155.0,7157.0,7155.0,7155.5,1545
2026-04-28 12:06:00-04:00,7155.5,7158.5,7155.5,7156.0,3098
2026-04-28 12:07:00-04:00,7156.25,7158.0,7155.25,7157.75,1747
2026-04-28 12:08:00-04:00,7157.75,7158.75,7156.0,7156.0,2613
2026-04-28 12:09:00-04:00,7156.0,7156.75,7155.0,7156.5,1374
2026-04-28 12:10:00-04:00,7156.75,7157.75,7155.5,7155.75,1316
2026-04-28 12:11:00-04:00,7156.0,7158.0,7154.75,7157.75,1212
2026-04-28 12:12:00-04:00,7157.75,7158.0,7155.75,7156.0,1135
2026-04-28 12:13:00-04:00,7156.25,7158.25,7156.0,7157.5,1002
2026-04-28 12:14:00-04:00,7157.5,7158.5,7156.75,7158.25,831
2026-04-28 12:15:00-04:00,7158.25,7158.5,7156.0,7156.0,1582
2026-04-28 12:16:00-04:00,7156.0,7156.25,7154.5,7156.0,1607
2026-04-28 12:17:00-04:00,7156.25,7156.25,7155.0,7156.0,1195
2026-04-28 12:18:00-04:00,7156.0,7158.0,7155.5,7157.25,1764
2026-04-28 12:19:00-04:00,7157.25,7158.0,7156.5,7157.25,1353
2026-04-28 12:20:00-04:00,7157.5,7159.25,7157.0,7157.75,2198
2026-04-28 12:21:00-04:00,7157.75,7158.75,7156.5,7156.5,2101
2026-04-28 12:22:00-04:00,7156.75,7158.25,7156.5,7157.75,1318
2026-04-28 12:23:00-04:00,7157.75,7159.5,7157.75,7158.75,1355
2026-04-28 12:24:00-04:00,7158.75,7159.5,7158.5,7158.5,1115
2026-04-28 12:25:00-04:00,7158.75,7159.75,7157.0,7157.0,1078
2026-04-28 12:26:00-04:00,7157.0,7158.75,7156.5,7158.5,1431
2026-04-28 12:27:00-04:00,7158.75,7159.0,7157.5,7158.0,977
2026-04-28 12:28:00-04:00,7158.0,7158.5,7156.0,7158.25,2293
2026-04-28 12:29:00-04:00,7158.0,7158.0,7157.0,7157.25,1036
2026-04-28 12:30:00-04:00,7157.25,7158.25,7156.5,7157.25,1305
2026-04-28 12:31:00-04:00,7157.25,7157.25,7155.25,7155.25,1296
2026-04-28 12:32:00-04:00,7155.5,7155.75,7154.5,7155.0,1913
2026-04-28 12:33:00-04:00,7155.0,7155.25,7153.75,7154.0,1523
2026-04-28 12:34:00-04:00,7154.25,7154.5,7151.75,7151.75,1871
2026-04-28 12:35:00-04:00,7151.75,7151.75,7149.25,7151.25,2547
2026-04-28 12:36:00-04:00,7151.5,7153.25,7150.25,7150.5,1884
2026-04-28 12:37:00-04:00,7150.5,7151.75,7150.0,7151.5,1448
2026-04-28 12:38:00-04:00,7151.75,7152.25,7151.0,7151.25,1540
2026-04-28 12:39:00-04:00,7151.25,7152.0,7149.5,7150.75,1640
2026-04-28 12:40:00-04:00,7150.5,7152.25,7150.5,7151.5,1949
2026-04-28 12:41:00-04:00,7151.25,7152.5,7150.0,7150.25,1384
2026-04-28 12:42:00-04:00,7150.0,7150.0,7148.75,7149.5,2113
2026-04-28 12:43:00-04:00,7149.5,7150.25,7147.25,7147.75,2292
2026-04-28 12:44:00-04:00,7147.5,7149.5,7147.5,7148.75,1839
2026-04-28 12:45:00-04:00,7148.75,7150.75,7147.5,7149.75,2280
2026-04-28 12:46:00-04:00,7149.75,7151.25,7149.75,7150.25,2460
2026-04-28 12:47:00-04:00,7150.5,7151.5,7148.5,7148.5,1520
2026-04-28 12:48:00-04:00,7148.5,7151.0,7148.0,7150.5,1799
2026-04-28 12:49:00-04:00,7150.75,7151.5,7149.5,7151.25,982
2026-04-28 12:50:00-04:00,7151.25,7154.75,7149.25,7150.0,6208
2026-04-28 12:51:00-04:00,7149.75,7152.75,7149.0,7152.25,2383
2026-04-28 12:52:00-04:00,7152.25,7155.0,7152.0,7154.75,1953
2026-04-28 12:53:00-04:00,7154.5,7158.0,7154.5,7156.0,3008
2026-04-28 12:54:00-04:00,7156.0,7157.25,7156.0,7156.25,1779
2026-04-28 12:55:00-04:00,7156.5,7157.25,7155.25,7155.5,1637
2026-04-28 12:56:00-04:00,7155.25,7156.75,7155.0,7155.0,1305
2026-04-28 12:57:00-04:00,7155.0,7156.5,7154.25,7154.5,1082
2026-04-28 12:58:00-04:00,7154.25,7154.5,7153.0,7154.0,1585
2026-04-28 12:59:00-04:00,7154.0,7155.75,7153.75,7155.5,1137
2026-04-28 13:00:00-04:00,7155.5,7156.5,7154.75,7156.5,1342
2026-04-28 13:01:00-04:00,7156.5,7157.5,7153.75,7154.75,1570
2026-04-28 13:02:00-04:00,7154.75,7154.75,7152.5,7152.5,1248
2026-04-28 13:03:00-04:00,7152.5,7152.75,7150.0,7150.25,1891
2026-04-28 13:04:00-04:00,7150.0,7150.75,7149.25,7150.25,1814
2026-04-28 13:05:00-04:00,7150.25,7151.0,7149.25,7149.5,1813
2026-04-28 13:06:00-04:00,7149.75,7150.5,7148.0,7150.0,2154
2026-04-28 13:07:00-04:00,7150.25,7151.5,7149.5,7150.75,1246
2026-04-28 13:08:00-04:00,7150.75,7151.5,7150.25,7150.25,906
2026-04-28 13:09:00-04:00,7150.5,7152.75,7150.5,7152.25,1961
2026-04-28 13:10:00-04:00,7152.25,7152.5,7150.25,7151.0,3227
2026-04-28 13:11:00-04:00,7151.0,7152.5,7149.75,7152.25,1433
2026-04-28 13:12:00-04:00,7152.0,7153.75,7152.0,7153.0,1239
2026-04-28 13:13:00-04:00,7153.0,7153.5,7151.75,7152.25,1295
2026-04-28 13:14:00-04:00,7152.5,7153.5,7152.25,7153.5,833
2026-04-28 13:15:00-04:00,7153.25,7153.75,7152.0,7153.0,790
2026-04-28 13:16:00-04:00,7153.0,7153.5,7150.25,7150.75,1144
2026-04-28 13:17:00-04:00,7150.75,7151.5,7150.5,7151.25,965
2026-04-28 13:18:00-04:00,7151.25,7151.25,7149.75,7150.25,1098
2026-04-28 13:19:00-04:00,7150.25,7150.25,7149.0,7150.0,1055
2026-04-28 13:20:00-04:00,7150.0,7152.0,7149.75,7150.5,1401
2026-04-28 13:21:00-04:00,7150.5,7150.75,7149.75,7150.75,746
2026-04-28 13:22:00-04:00,7150.5,7151.25,7150.0,7150.75,797
2026-04-28 13:23:00-04:00,7150.5,7150.5,7149.75,7150.25,680
2026-04-28 13:24:00-04:00,7150.25,7152.5,7150.0,7152.5,1075
2026-04-28 13:25:00-04:00,7152.5,7153.0,7151.75,7152.5,1014
2026-04-28 13:26:00-04:00,7152.5,7153.0,7152.0,7152.75,671
2026-04-28 13:27:00-04:00,7152.5,7155.75,7152.5,7155.5,1870
2026-04-28 13:28:00-04:00,7155.5,7156.75,7155.0,7156.25,2566
2026-04-28 13:29:00-04:00,7156.25,7156.75,7154.5,7154.75,1430
2026-04-28 13:30:00-04:00,7155.0,7156.5,7154.75,7156.25,1638
2026-04-28 13:31:00-04:00,7156.0,7156.75,7155.75,7155.75,995
2026-04-28 13:32:00-04:00,7156.0,7157.75,7155.75,7157.5,1123
2026-04-28 13:33:00-04:00,7157.25,7158.75,7157.25,7158.0,2249
2026-04-28 13:34:00-04:00,7158.0,7159.0,7157.25,7158.5,1579
2026-04-28 13:35:00-04:00,7158.5,7161.0,7158.25,7160.75,3436
2026-04-28 13:36:00-04:00,7160.5,7161.0,7159.25,7160.0,1652
2026-04-28 13:37:00-04:00,7160.0,7162.0,7160.0,7161.5,2165
2026-04-28 13:38:00-04:00,7161.25,7161.5,7159.75,7160.25,1534
2026-04-28 13:39:00-04:00,7160.0,7160.5,7159.25,7160.0,1278
2026-04-28 13:40:00-04:00,7159.75,7160.75,7159.0,7160.5,1834
2026-04-28 13:41:00-04:00,7160.5,7163.0,7160.25,7162.5,2563
2026-04-28 13:42:00-04:00,7162.5,7163.75,7160.75,7161.0,2946
2026-04-28 13:43:00-04:00,7160.75,7161.5,7160.25,7161.5,1520
2026-04-28 13:44:00-04:00,7161.25,7161.5,7160.75,7161.25,1207
2026-04-28 13:45:00-04:00,7161.25,7163.25,7160.75,7162.25,2755
2026-04-28 13:46:00-04:00,7162.5,7163.0,7161.75,7161.75,957
2026-04-28 13:47:00-04:00,7161.75,7162.75,7161.5,7162.75,986
2026-04-28 13:48:00-04:00,7162.5,7163.0,7162.0,7162.25,852
2026-04-28 13:49:00-04:00,7162.25,7162.75,7161.0,7161.0,1361
2026-04-28 13:50:00-04:00,7161.25,7162.0,7159.5,7162.0,1969
2026-04-28 13:51:00-04:00,7162.0,7163.0,7161.75,7162.25,1910
2026-04-28 13:52:00-04:00,7162.25,7162.75,7161.25,7162.0,1142
2026-04-28 13:53:00-04:00,7162.0,7162.5,7161.25,7162.0,961
2026-04-28 13:54:00-04:00,7162.25,7163.0,7162.25,7162.5,744
2026-04-28 13:55:00-04:00,7162.5,7164.5,7162.25,7163.75,1842
2026-04-28 13:56:00-04:00,7163.75,7164.5,7163.5,7164.25,1136
2026-04-28 13:57:00-04:00,7164.25,7165.5,7164.0,7164.25,1926
2026-04-28 13:58:00-04:00,7164.0,7164.75,7163.75,7164.5,901
2026-04-28 13:59:00-04:00,7164.5,7164.75,7163.5,7164.5,1002
2026-04-28 14:00:00-04:00,7164.5,7165.5,7164.25,7164.25,1494
2026-04-28 14:01:00-04:00,7164.5,7165.25,7164.0,7165.0,1466
2026-04-28 14:02:00-04:00,7165.0,7165.5,7164.5,7165.0,1158
2026-04-28 14:03:00-04:00,7165.0,7165.0,7162.5,7163.0,1598
2026-04-28 14:04:00-04:00,7162.75,7163.25,7162.0,7163.0,1023
2026-04-28 14:05:00-04:00,7162.75,7163.25,7161.75,7163.0,1420
2026-04-28 14:06:00-04:00,7162.75,7163.5,7162.0,7162.25,1265
2026-04-28 14:07:00-04:00,7162.0,7163.5,7161.5,7163.25,1030
2026-04-28 14:08:00-04:00,7163.0,7163.5,7162.0,7163.25,1264
2026-04-28 14:09:00-04:00,7163.25,7165.0,7163.0,7164.0,1791
2026-04-28 14:10:00-04:00,7164.0,7164.25,7162.75,7163.0,1546
2026-04-28 14:11:00-04:00,7162.75,7163.5,7162.25,7163.0,1216
2026-04-28 14:12:00-04:00,7163.0,7164.0,7162.75,7163.5,777
2026-04-28 14:13:00-04:00,7163.25,7165.0,7163.25,7164.75,1251
2026-04-28 14:14:00-04:00,7164.75,7165.25,7164.0,7164.5,817
2026-04-28 14:15:00-04:00,7164.25,7166.25,7164.25,7165.75,1811
2026-04-28 14:16:00-04:00,7165.75,7166.0,7165.0,7165.5,1081
2026-04-28 14:17:00-04:00,7165.25,7167.25,7165.25,7166.5,1381
2026-04-28 14:18:00-04:00,7166.75,7168.25,7166.75,7167.75,1935
2026-04-28 14:19:00-04:00,7167.75,7169.0,7167.75,7168.25,2800
2026-04-28 14:20:00-04:00,7168.25,7169.75,7168.0,7168.5,2693
2026-04-28 14:21:00-04:00,7168.25,7169.25,7168.0,7168.75,1637
2026-04-28 14:22:00-04:00,7168.5,7168.75,7165.75,7166.25,2812
2026-04-28 14:23:00-04:00,7166.25,7170.5,7165.75,7167.75,9417
2026-04-28 14:24:00-04:00,7167.5,7168.75,7167.0,7168.25,1693
2026-04-28 14:25:00-04:00,7168.25,7169.75,7167.25,7168.25,2573
2026-04-28 14:26:00-04:00,7168.0,7168.25,7167.0,7167.0,1331
2026-04-28 14:27:00-04:00,7167.0,7167.75,7166.75,7167.5,1051
2026-04-28 14:28:00-04:00,7167.25,7167.5,7166.0,7167.5,1694
2026-04-28 14:29:00-04:00,7167.25,7167.75,7166.75,7167.5,946
2026-04-28 14:30:00-04:00,7167.5,7167.75,7166.0,7166.75,1882
2026-04-28 14:31:00-04:00,7166.75,7167.0,7164.75,7165.25,2145
2026-04-28 14:32:00-04:00,7165.25,7165.5,7163.75,7164.5,1863
2026-04-28 14:33:00-04:00,7164.5,7164.75,7163.5,7164.25,1740
2026-04-28 14:34:00-04:00,7164.25,7165.25,7163.75,7164.75,1185
2026-04-28 14:35:00-04:00,7164.5,7165.0,7163.25,7163.25,970
2026-04-28 14:36:00-04:00,7163.25,7163.5,7163.0,7163.25,1154
2026-04-28 14:37:00-04:00,7163.25,7163.5,7162.0,7162.5,1284
2026-04-28 14:38:00-04:00,7162.5,7164.75,7162.25,7164.25,1502
2026-04-28 14:39:00-04:00,7164.25,7164.75,7164.0,7164.5,1076
2026-04-28 14:40:00-04:00,7164.25,7165.75,7164.25,7165.75,1258
2026-04-28 14:41:00-04:00,7165.5,7166.0,7165.0,7165.75,1107
2026-04-28 14:42:00-04:00,7165.75,7166.75,7165.25,7165.25,1693
2026-04-28 14:43:00-04:00,7165.25,7166.0,7165.25,7165.5,756
2026-04-28 14:44:00-04:00,7165.5,7167.75,7165.25,7167.5,1696
2026-04-28 14:45:00-04:00,7167.75,7168.25,7166.75,7166.75,1324
2026-04-28 14:46:00-04:00,7167.0,7167.75,7166.5,7167.25,1085
2026-04-28 14:47:00-04:00,7167.0,7168.0,7166.75,7167.5,702
2026-04-28 14:48:00-04:00,7167.5,7168.5,7167.25,7168.0,1122
2026-04-28 14:49:00-04:00,7168.0,7168.0,7167.5,7168.0,644
2026-04-28 14:50:00-04:00,7167.75,7168.0,7167.25,7167.5,814
2026-04-28 14:51:00-04:00,7167.5,7168.75,7166.75,7168.25,1033
2026-04-28 14:52:00-04:00,7168.25,7169.25,7168.0,7168.25,1056
2026-04-28 14:53:00-04:00,7168.25,7169.25,7168.0,7169.0,853
2026-04-28 14:54:00-04:00,7169.0,7170.0,7169.0,7169.5,1004
2026-04-28 14:55:00-04:00,7169.5,7169.5,7166.5,7167.0,1484
2026-04-28 14:56:00-04:00,7167.25,7168.25,7166.5,7168.0,936
2026-04-28 14:57:00-04:00,7168.0,7168.25,7167.5,7168.25,1087
2026-04-28 14:58:00-04:00,7168.25,7170.0,7168.25,7169.5,1359
2026-04-28 14:59:00-04:00,7169.75,7170.0,7169.0,7169.25,1103
2026-04-28 15:00:00-04:00,7169.25,7169.5,7168.25,7168.75,2313
2026-04-28 15:01:00-04:00,7168.75,7170.0,7168.5,7169.75,1368
2026-04-28 15:02:00-04:00,7169.75,7171.0,7169.25,7169.75,2352
2026-04-28 15:03:00-04:00,7169.75,7170.0,7169.0,7169.5,1266
2026-04-28 15:04:00-04:00,7169.5,7170.25,7169.25,7170.0,861
2026-04-28 15:05:00-04:00,7170.0,7172.0,7170.0,7171.75,1694
2026-04-28 15:06:00-04:00,7171.75,7173.25,7171.25,7173.0,1778
2026-04-28 15:07:00-04:00,7173.0,7174.25,7172.75,7172.75,2429
2026-04-28 15:08:00-04:00,7173.0,7174.0,7172.75,7173.0,1268
2026-04-28 15:09:00-04:00,7173.0,7174.0,7173.0,7173.5,1041
2026-04-28 15:10:00-04:00,7173.5,7174.0,7172.25,7173.5,2126
2026-04-28 15:11:00-04:00,7173.5,7176.25,7173.5,7175.5,3687
2026-04-28 15:12:00-04:00,7175.5,7176.0,7174.25,7174.5,1294
2026-04-28 15:13:00-04:00,7174.25,7175.0,7174.0,7174.0,1048
2026-04-28 15:14:00-04:00,7174.0,7174.5,7173.25,7173.25,1223
2026-04-28 15:15:00-04:00,7173.25,7173.5,7171.25,7171.5,2297
2026-04-28 15:16:00-04:00,7171.5,7172.25,7170.25,7171.0,2502
2026-04-28 15:17:00-04:00,7171.0,7171.25,7169.75,7170.5,2837
2026-04-28 15:18:00-04:00,7170.25,7171.75,7169.75,7171.0,1649
2026-04-28 15:19:00-04:00,7170.75,7171.0,7170.0,7170.5,764
2026-04-28 15:20:00-04:00,7170.5,7170.5,7168.25,7169.0,2594
2026-04-28 15:21:00-04:00,7169.0,7170.25,7168.5,7170.25,1367
2026-04-28 15:22:00-04:00,7170.0,7171.5,7169.75,7171.25,1144
2026-04-28 15:23:00-04:00,7171.5,7172.25,7171.0,7172.0,1258
2026-04-28 15:24:00-04:00,7172.0,7172.25,7170.0,7170.75,1406
2026-04-28 15:25:00-04:00,7170.75,7171.0,7169.75,7170.75,833
2026-04-28 15:26:00-04:00,7170.75,7171.25,7170.25,7171.0,807
2026-04-28 15:27:00-04:00,7171.0,7171.75,7170.25,7171.25,899
2026-04-28 15:28:00-04:00,7171.25,7171.5,7170.25,7170.5,720
2026-04-28 15:29:00-04:00,7170.25,7170.75,7169.25,7170.25,1149
2026-04-28 15:30:00-04:00,7170.25,7170.75,7169.5,7169.75,1967
2026-04-28 15:31:00-04:00,7169.75,7170.25,7169.25,7169.75,1021
2026-04-28 15:32:00-04:00,7169.75,7169.75,7167.75,7169.0,1975
2026-04-28 15:33:00-04:00,7169.0,7169.5,7167.75,7168.25,1481
2026-04-28 15:34:00-04:00,7168.0,7168.25,7166.5,7166.75,1908
2026-04-28 15:35:00-04:00,7166.75,7168.0,7166.25,7167.5,2406
2026-04-28 15:36:00-04:00,7167.25,7168.25,7166.25,7168.0,2173
2026-04-28 15:37:00-04:00,7168.0,7169.0,7167.75,7167.75,1601
2026-04-28 15:38:00-04:00,7167.75,7168.75,7167.5,7168.75,1187
2026-04-28 15:39:00-04:00,7168.75,7170.0,7168.5,7169.75,1574
2026-04-28 15:40:00-04:00,7169.75,7171.75,7169.5,7171.75,2001
2026-04-28 15:41:00-04:00,7171.5,7172.5,7171.25,7171.75,1539
2026-04-28 15:42:00-04:00,7171.5,7171.75,7170.25,7170.75,1275
2026-04-28 15:43:00-04:00,7170.75,7171.5,7170.25,7171.0,1585
2026-04-28 15:44:00-04:00,7170.75,7171.75,7170.5,7171.0,1300
2026-04-28 15:45:00-04:00,7170.75,7171.5,7170.0,7171.25,1917
2026-04-28 15:46:00-04:00,7171.25,7172.25,7171.0,7171.5,1258
2026-04-28 15:47:00-04:00,7171.5,7172.0,7170.75,7171.25,1478
2026-04-28 15:48:00-04:00,7171.0,7171.5,7169.75,7170.5,1495
2026-04-28 15:49:00-04:00,7170.75,7172.0,7170.5,7171.75,1687
2026-04-28 15:50:00-04:00,7171.75,7173.75,7171.75,7173.5,5007
2026-04-28 15:51:00-04:00,7173.5,7174.5,7172.5,7172.75,3450
2026-04-28 15:52:00-04:00,7172.75,7174.0,7172.5,7173.5,3024
2026-04-28 15:53:00-04:00,7173.5,7174.5,7171.5,7172.0,4673
2026-04-28 15:54:00-04:00,7172.25,7172.25,7168.25,7171.25,6593
2026-04-28 15:55:00-04:00,7171.5,7172.25,7168.75,7172.0,7082
2026-04-28 15:56:00-04:00,7172.0,7173.0,7171.0,7172.25,4114
2026-04-28 15:57:00-04:00,7172.5,7173.0,7170.75,7172.0,5359
2026-04-28 15:58:00-04:00,7172.0,7173.5,7170.75,7173.0,7533
2026-04-28 15:59:00-04:00,7173.0,7173.0,7169.25,7171.5,44138
2026-04-28 16:00:00-04:00,7171.5,7172.25,7169.25,7169.25,12350
2026-04-28 16:01:00-04:00,7169.5,7169.5,7167.5,7168.0,2441
2026-04-28 16:02:00-04:00,7168.0,7168.75,7167.5,7168.25,1383
2026-04-28 16:03:00-04:00,7168.25,7169.25,7168.0,7168.5,1444
2026-04-28 16:04:00-04:00,7168.75,7169.5,7168.25,7169.25,711
2026-04-28 16:05:00-04:00,7169.5,7171.25,7169.25,7170.25,2348
2026-04-28 16:06:00-04:00,7170.25,7171.25,7169.75,7171.25,871
2026-04-28 16:07:00-04:00,7171.0,7172.5,7170.5,7172.0,1220
2026-04-28 16:08:00-04:00,7172.0,7174.25,7172.0,7174.25,1337
2026-04-28 16:09:00-04:00,7174.0,7174.5,7173.25,7174.0,887
2026-04-28 16:10:00-04:00,7173.75,7175.75,7173.75,7175.5,1294
2026-04-28 16:11:00-04:00,7175.25,7176.0,7174.75,7175.25,841
2026-04-28 16:12:00-04:00,7175.5,7176.25,7174.25,7174.75,695
2026-04-28 16:13:00-04:00,7174.5,7174.75,7173.75,7174.75,590
2026-04-28 16:14:00-04:00,7174.75,7174.75,7173.25,7173.25,1454
2026-04-28 16:15:00-04:00,7173.25,7174.25,7173.0,7174.0,518
2026-04-28 16:16:00-04:00,7173.75,7174.75,7173.75,7174.25,439
2026-04-28 16:17:00-04:00,7174.5,7175.25,7174.25,7175.0,434
2026-04-28 16:18:00-04:00,7175.0,7175.25,7174.0,7174.75,592
2026-04-28 16:19:00-04:00,7174.5,7174.5,7173.75,7174.5,269
2026-04-28 16:20:00-04:00,7174.25,7174.25,7173.75,7173.75,212
2026-04-28 16:21:00-04:00,7173.75,7174.25,7172.75,7172.75,498
2026-04-28 16:22:00-04:00,7172.75,7173.25,7172.25,7172.75,489
2026-04-28 16:23:00-04:00,7172.75,7173.25,7172.5,7172.5,180
2026-04-28 16:24:00-04:00,7172.5,7173.5,7172.5,7173.25,263
2026-04-28 16:25:00-04:00,7173.0,7173.5,7172.75,7173.0,171
2026-04-28 16:26:00-04:00,7173.25,7173.25,7172.75,7173.25,152
2026-04-28 16:27:00-04:00,7173.5,7173.75,7173.0,7173.75,206
2026-04-28 16:28:00-04:00,7173.5,7173.75,7173.0,7173.25,82
2026-04-28 16:29:00-04:00,7173.5,7174.0,7173.5,7174.0,156
2026-04-28 16:30:00-04:00,7174.0,7174.0,7173.0,7173.75,627
2026-04-28 16:31:00-04:00,7173.5,7173.75,7172.5,7172.75,367
2026-04-28 16:32:00-04:00,7172.75,7173.25,7172.75,7172.75,279
2026-04-28 16:33:00-04:00,7172.5,7172.75,7171.75,7172.0,204
2026-04-28 16:34:00-04:00,7172.0,7172.25,7171.75,7171.75,330
2026-04-28 16:35:00-04:00,7171.75,7172.0,7171.5,7172.0,257
2026-04-28 16:36:00-04:00,7172.0,7172.5,7171.75,7172.25,201
2026-04-28 16:37:00-04:00,7172.25,7172.5,7172.0,7172.25,142
2026-04-28 16:38:00-04:00,7172.25,7172.5,7172.25,7172.25,69
2026-04-28 16:39:00-04:00,7172.0,7172.25,7171.75,7171.75,289
2026-04-28 16:40:00-04:00,7171.75,7172.0,7171.5,7172.0,126
2026-04-28 16:41:00-04:00,7172.0,7172.0,7171.5,7172.0,245
2026-04-28 16:42:00-04:00,7172.25,7172.5,7171.75,7172.0,281
2026-04-28 16:43:00-04:00,7172.0,7172.0,7171.5,7171.75,271
2026-04-28 16:44:00-04:00,7171.5,7172.25,7171.5,7172.0,432
2026-04-28 16:45:00-04:00,7172.0,7172.75,7172.0,7172.5,286
2026-04-28 16:46:00-04:00,7172.5,7172.5,7171.75,7171.75,218
2026-04-28 16:47:00-04:00,7171.75,7172.0,7171.25,7171.5,261
2026-04-28 16:48:00-04:00,7171.5,7171.75,7171.25,7171.5,179
2026-04-28 16:49:00-04:00,7171.25,7171.75,7171.25,7171.5,154
2026-04-28 16:50:00-04:00,7171.5,7171.5,7171.0,7171.25,222
2026-04-28 16:51:00-04:00,7171.25,7171.5,7170.75,7171.0,287
2026-04-28 16:52:00-04:00,7171.0,7171.5,7171.0,7171.25,118
2026-04-28 16:53:00-04:00,7171.5,7172.5,7171.5,7172.25,224
2026-04-28 16:54:00-04:00,7172.0,7172.25,7171.75,7172.0,200
2026-04-28 16:55:00-04:00,7172.0,7172.5,7171.5,7171.75,266
2026-04-28 16:56:00-04:00,7171.5,7172.25,7171.5,7172.25,99
2026-04-28 16:57:00-04:00,7172.0,7172.5,7171.75,7172.0,270
2026-04-28 16:58:00-04:00,7171.75,7172.5,7171.75,7172.5,273
2026-04-28 16:59:00-04:00,7172.5,7172.75,7172.0,7172.5,247
2026-04-28 18:00:00-04:00,7172.5,7175.5,7172.5,7174.5,475
2026-04-28 18:01:00-04:00,7174.75,7177.5,7174.75,7175.75,335
2026-04-28 18:02:00-04:00,7176.25,7176.75,7175.5,7176.0,107
2026-04-28 18:03:00-04:00,7176.25,7178.0,7176.0,7177.25,205
2026-04-28 18:04:00-04:00,7177.25,7177.25,7175.25,7175.25,151
2026-04-28 18:05:00-04:00,7175.25,7176.5,7174.0,7176.25,160
2026-04-28 18:06:00-04:00,7176.25,7177.25,7176.25,7176.75,88
2026-04-28 18:07:00-04:00,7176.75,7177.25,7176.5,7176.75,101
2026-04-28 18:08:00-04:00,7176.75,7177.5,7176.5,7177.25,56
2026-04-28 18:09:00-04:00,7177.25,7177.25,7176.5,7176.5,25
2026-04-28 18:10:00-04:00,7176.5,7177.25,7176.5,7176.75,35
2026-04-28 18:11:00-04:00,7177.0,7177.75,7176.5,7177.25,74
2026-04-28 18:12:00-04:00,7177.25,7177.25,7176.75,7177.0,27
2026-04-28 18:13:00-04:00,7177.25,7177.5,7177.0,7177.0,18
2026-04-28 18:14:00-04:00,7177.25,7177.75,7176.75,7176.75,52
2026-04-28 18:15:00-04:00,7177.0,7177.25,7176.5,7176.5,31
2026-04-28 18:16:00-04:00,7176.5,7177.25,7176.25,7176.5,49
2026-04-28 18:17:00-04:00,7176.5,7176.5,7176.25,7176.25,34
2026-04-28 18:18:00-04:00,7176.5,7176.75,7176.25,7176.5,15
2026-04-28 18:19:00-04:00,7176.5,7176.5,7175.5,7175.75,29
2026-04-28 18:20:00-04:00,7175.5,7175.75,7175.0,7175.0,41
2026-04-28 18:21:00-04:00,7175.25,7176.0,7175.25,7175.75,39
2026-04-28 18:22:00-04:00,7175.5,7175.75,7175.0,7175.75,71
2026-04-28 18:23:00-04:00,7175.75,7175.75,7175.5,7175.5,17
2026-04-28 18:24:00-04:00,7175.75,7175.75,7175.0,7175.25,46
2026-04-28 18:25:00-04:00,7175.0,7175.25,7174.5,7174.75,78
2026-04-28 18:26:00-04:00,7174.5,7175.5,7174.5,7175.5,32
2026-04-28 18:27:00-04:00,7175.5,7175.5,7175.25,7175.25,21
2026-04-28 18:28:00-04:00,7175.25,7175.25,7175.0,7175.0,43
2026-04-28 18:29:00-04:00,7174.75,7175.0,7174.75,7174.75,26
2026-04-28 18:30:00-04:00,7174.75,7176.25,7174.75,7176.0,80
2026-04-28 18:31:00-04:00,7176.0,7176.25,7175.75,7175.75,61
2026-04-28 18:32:00-04:00,7175.75,7176.0,7175.25,7176.0,39
2026-04-28 18:33:00-04:00,7176.0,7176.25,7176.0,7176.0,40
2026-04-28 18:34:00-04:00,7175.75,7176.0,7175.75,7176.0,40
2026-04-28 18:35:00-04:00,7176.25,7176.25,7175.75,7175.75,44
2026-04-28 18:36:00-04:00,7175.75,7176.0,7175.75,7176.0,26
2026-04-28 18:37:00-04:00,7175.75,7175.75,7175.25,7175.5,56
2026-04-28 18:38:00-04:00,7175.25,7175.5,7175.25,7175.25,17
2026-04-28 18:39:00-04:00,7175.25,7175.25,7175.0,7175.25,32
2026-04-28 18:40:00-04:00,7175.0,7175.0,7174.5,7174.75,37
2026-04-28 18:41:00-04:00,7175.0,7175.5,7174.75,7175.25,45
2026-04-28 18:42:00-04:00,7175.0,7175.0,7174.25,7174.5,66
