time,Open,High,Low,Close,Volume
2026-05-19 18:43:00-04:00,7371.75,7371.75,7371.0,7371.25,33
2026-05-19 18:44:00-04:00,7371.5,7372.0,7370.75,7370.75,31
2026-05-19 18:45:00-04:00,7370.75,7371.0,7369.5,7369.75,166
2026-05-19 18:46:00-04:00,7370.0,7370.0,7368.75,7369.0,127
2026-05-19 18:47:00-04:00,7369.25,7369.75,7368.5,7369.5,49
2026-05-19 18:48:00-04:00,7369.75,7372.0,7369.5,7371.75,98
2026-05-19 18:49:00-04:00,7371.75,7372.5,7371.75,7372.25,98
2026-05-19 18:50:00-04:00,7372.5,7372.75,7371.5,7371.75,97
2026-05-19 18:51:00-04:00,7371.5,7372.0,7370.75,7371.25,76
2026-05-19 18:52:00-04:00,7371.25,7372.25,7370.5,7372.25,73
2026-05-19 18:53:00-04:00,7372.25,7373.25,7371.75,7373.25,72
2026-05-19 18:54:00-04:00,7373.25,7373.75,7373.0,7373.25,50
2026-05-19 18:55:00-04:00,7373.0,7374.25,7373.0,7373.75,108
2026-05-19 18:56:00-04:00,7373.75,7375.5,7373.75,7375.25,189
2026-05-19 18:57:00-04:00,7375.0,7376.0,7374.75,7375.0,153
2026-05-19 18:58:00-04:00,7374.75,7376.0,7374.0,7374.5,163
2026-05-19 18:59:00-04:00,7374.75,7375.0,7374.5,7375.0,37
2026-05-19 19:00:00-04:00,7375.0,7375.75,7374.25,7374.75,63
2026-05-19 19:01:00-04:00,7374.25,7374.75,7374.0,7374.25,53
2026-05-19 19:02:00-04:00,7374.25,7375.5,7374.25,7375.5,58
2026-05-19 19:03:00-04:00,7375.25,7376.5,7375.25,7376.25,92
2026-05-19 19:04:00-04:00,7376.0,7376.5,7375.75,7376.0,108
2026-05-19 19:05:00-04:00,7376.0,7376.0,7375.0,7375.0,87
2026-05-19 19:06:00-04:00,7375.0,7375.5,7375.0,7375.25,18
2026-05-19 19:07:00-04:00,7375.5,7376.25,7375.25,7376.0,40
2026-05-19 19:08:00-04:00,7375.5,7375.75,7375.5,7375.75,22
2026-05-19 19:09:00-04:00,7375.75,7377.75,7375.75,7377.5,166
2026-05-19 19:10:00-04:00,7377.5,7379.25,7377.5,7378.75,192
2026-05-19 19:11:00-04:00,7379.0,7381.25,7379.0,7380.5,321
2026-05-19 19:12:00-04:00,7380.5,7381.75,7379.25,7379.25,189
2026-05-19 19:13:00-04:00,7379.25,7380.5,7379.25,7380.25,88
2026-05-19 19:14:00-04:00,7380.25,7380.5,7379.5,7380.5,74
2026-05-19 19:15:00-04:00,7380.75,7381.0,7379.75,7380.5,52
2026-05-19 19:16:00-04:00,7380.25,7381.75,7380.0,7381.5,101
2026-05-19 19:17:00-04:00,7381.5,7383.25,7381.5,7382.75,220
2026-05-19 19:18:00-04:00,7382.75,7383.75,7382.75,7383.75,100
2026-05-19 19:19:00-04:00,7383.5,7384.75,7383.0,7383.5,299
2026-05-19 19:20:00-04:00,7383.5,7385.0,7383.25,7384.25,123
2026-05-19 19:21:00-04:00,7384.25,7384.25,7383.25,7383.25,87
2026-05-19 19:22:00-04:00,7383.25,7384.75,7383.25,7384.5,96
2026-05-19 19:23:00-04:00,7384.25,7384.5,7382.75,7383.0,109
2026-05-19 19:24:00-04:00,7382.75,7383.25,7382.0,7382.25,123
2026-05-19 19:25:00-04:00,7382.0,7382.75,7381.75,7382.5,65
2026-05-19 19:26:00-04:00,7382.5,7383.5,7382.5,7383.5,50
2026-05-19 19:27:00-04:00,7383.5,7383.75,7383.0,7383.25,46
2026-05-19 19:28:00-04:00,7383.25,7383.25,7382.5,7382.75,29
2026-05-19 19:29:00-04:00,7382.75,7383.75,7382.75,7383.75,35
2026-05-19 19:30:00-04:00,7383.75,7387.0,7383.75,7386.5,355
2026-05-19 19:31:00-04:00,7386.5,7387.25,7386.25,7386.75,89
2026-05-19 19:32:00-04:00,7387.0,7388.0,7386.75,7388.0,148
2026-05-19 19:33:00-04:00,7388.0,7391.5,7387.75,7391.25,497
2026-05-19 19:34:00-04:00,7391.25,7393.75,7390.25,7392.25,819
2026-05-19 19:35:00-04:00,7392.5,7393.0,7390.25,7390.75,349
2026-05-19 19:36:00-04:00,7390.75,7391.0,7387.75,7388.25,237
2026-05-19 19:37:00-04:00,7388.25,7388.25,7387.0,7388.25,167
2026-05-19 19:38:00-04:00,7388.5,7388.5,7387.5,7388.0,50
2026-05-19 19:39:00-04:00,7387.75,7387.75,7385.75,7387.5,153
2026-05-19 19:40:00-04:00,7387.0,7387.25,7386.25,7386.75,60
2026-05-19 19:41:00-04:00,7386.75,7389.25,7386.5,7387.75,184
2026-05-19 19:42:00-04:00,7387.75,7388.5,7387.5,7388.25,65
2026-05-19 19:43:00-04:00,7388.25,7388.5,7388.0,7388.25,35
2026-05-19 19:44:00-04:00,7388.25,7388.25,7387.5,7388.0,32
2026-05-19 19:45:00-04:00,7388.0,7388.0,7386.25,7387.0,103
2026-05-19 19:46:00-04:00,7387.0,7388.25,7384.75,7386.25,199
2026-05-19 19:47:00-04:00,7386.0,7386.0,7384.75,7385.5,114
2026-05-19 19:48:00-04:00,7385.5,7386.75,7385.0,7386.75,77
2026-05-19 19:49:00-04:00,7386.5,7386.5,7384.75,7385.5,130
2026-05-19 19:50:00-04:00,7385.25,7386.5,7384.0,7384.5,163
2026-05-19 19:51:00-04:00,7384.5,7385.25,7384.25,7384.5,62
2026-05-19 19:52:00-04:00,7384.5,7384.75,7382.25,7384.25,199
2026-05-19 19:53:00-04:00,7384.0,7385.0,7384.0,7385.0,66
2026-05-19 19:54:00-04:00,7384.75,7385.5,7383.25,7384.5,135
2026-05-19 19:55:00-04:00,7384.5,7385.0,7384.0,7384.5,109
2026-05-19 19:56:00-04:00,7384.75,7384.75,7383.75,7384.25,116
2026-05-19 19:57:00-04:00,7384.0,7384.5,7384.0,7384.0,25
2026-05-19 19:58:00-04:00,7383.75,7384.25,7383.0,7383.0,116
2026-05-19 19:59:00-04:00,7383.0,7383.0,7381.25,7382.0,190
2026-05-19 20:00:00-04:00,7381.5,7381.5,7374.75,7376.0,756
2026-05-19 20:01:00-04:00,7376.25,7377.75,7374.75,7376.0,401
2026-05-19 20:02:00-04:00,7375.75,7379.0,7375.75,7378.0,300
2026-05-19 20:03:00-04:00,7377.75,7378.25,7375.75,7377.75,228
2026-05-19 20:04:00-04:00,7377.75,7378.0,7375.25,7375.25,168
2026-05-19 20:05:00-04:00,7375.5,7376.75,7374.5,7375.0,277
2026-05-19 20:06:00-04:00,7374.75,7375.0,7370.75,7374.0,574
2026-05-19 20:07:00-04:00,7373.75,7374.0,7370.0,7371.0,406
2026-05-19 20:08:00-04:00,7371.25,7371.5,7367.0,7369.0,549
2026-05-19 20:09:00-04:00,7369.0,7372.25,7368.75,7371.25,638
2026-05-19 20:10:00-04:00,7371.0,7372.25,7368.75,7370.75,299
2026-05-19 20:11:00-04:00,7370.5,7370.75,7368.5,7369.0,391
2026-05-19 20:12:00-04:00,7369.25,7369.25,7367.25,7367.5,290
2026-05-19 20:13:00-04:00,7367.25,7368.5,7361.25,7362.75,1155
2026-05-19 20:14:00-04:00,7362.75,7364.0,7359.5,7362.5,813
2026-05-19 20:15:00-04:00,7362.75,7363.25,7357.75,7359.25,1079
2026-05-19 20:16:00-04:00,7359.0,7360.5,7358.25,7358.75,350
2026-05-19 20:17:00-04:00,7359.0,7362.75,7356.0,7362.75,931
2026-05-19 20:18:00-04:00,7362.75,7362.75,7358.75,7360.0,535
2026-05-19 20:19:00-04:00,7360.0,7361.25,7359.25,7360.25,215
2026-05-19 20:20:00-04:00,7360.0,7361.75,7358.75,7361.25,328
2026-05-19 20:21:00-04:00,7361.25,7362.25,7359.75,7360.75,364
2026-05-19 20:22:00-04:00,7360.0,7361.25,7358.25,7359.25,249
2026-05-19 20:23:00-04:00,7359.0,7360.25,7358.0,7360.0,261
2026-05-19 20:24:00-04:00,7359.75,7363.75,7359.75,7363.0,386
2026-05-19 20:25:00-04:00,7363.25,7369.75,7362.5,7367.75,725
2026-05-19 20:26:00-04:00,7367.75,7368.75,7364.0,7365.25,429
2026-05-19 20:27:00-04:00,7365.25,7368.5,7365.25,7368.5,208
2026-05-19 20:28:00-04:00,7368.5,7369.5,7366.75,7369.0,357
2026-05-19 20:29:00-04:00,7369.25,7371.0,7368.5,7370.75,344
2026-05-19 20:30:00-04:00,7371.0,7378.0,7370.75,7377.25,992
2026-05-19 20:31:00-04:00,7377.25,7379.5,7376.25,7377.0,768
2026-05-19 20:32:00-04:00,7377.25,7378.0,7373.75,7374.0,315
2026-05-19 20:33:00-04:00,7374.25,7375.0,7370.75,7371.75,313
2026-05-19 20:34:00-04:00,7371.75,7375.75,7371.5,7375.5,281
2026-05-19 20:35:00-04:00,7375.75,7378.75,7375.75,7376.5,366
2026-05-19 20:36:00-04:00,7376.5,7376.75,7374.0,7376.5,225
2026-05-19 20:37:00-04:00,7376.5,7377.75,7373.75,7375.25,299
2026-05-19 20:38:00-04:00,7375.25,7375.25,7371.75,7373.5,335
2026-05-19 20:39:00-04:00,7373.75,7374.75,7372.0,7372.5,170
2026-05-19 20:40:00-04:00,7372.25,7375.0,7371.5,7374.75,222
2026-05-19 20:41:00-04:00,7374.75,7376.25,7374.25,7374.75,314
2026-05-19 20:42:00-04:00,7374.5,7374.75,7370.75,7370.75,374
2026-05-19 20:43:00-04:00,7370.75,7371.5,7369.0,7371.5,334
2026-05-19 20:44:00-04:00,7371.25,7375.0,7370.0,7374.0,407
2026-05-19 20:45:00-04:00,7374.0,7375.0,7372.75,7374.25,143
2026-05-19 20:46:00-04:00,7374.5,7376.0,7374.0,7375.25,263
2026-05-19 20:47:00-04:00,7375.25,7379.25,7374.75,7376.25,605
2026-05-19 20:48:00-04:00,7376.75,7377.25,7373.5,7376.5,226
2026-05-19 20:49:00-04:00,7376.5,7376.75,7374.75,7376.5,177
2026-05-19 20:50:00-04:00,7376.5,7377.25,7375.0,7375.0,145
2026-05-19 20:51:00-04:00,7375.25,7376.25,7375.0,7375.25,93
2026-05-19 20:52:00-04:00,7375.25,7376.5,7373.5,7374.25,221
2026-05-19 20:53:00-04:00,7374.25,7377.0,7374.0,7377.0,124
2026-05-19 20:54:00-04:00,7376.75,7381.25,7376.25,7379.25,570
2026-05-19 20:55:00-04:00,7379.5,7380.0,7377.75,7379.5,225
2026-05-19 20:56:00-04:00,7379.5,7379.75,7376.5,7377.0,193
2026-05-19 20:57:00-04:00,7377.25,7378.5,7375.5,7376.0,114
2026-05-19 20:58:00-04:00,7375.75,7376.0,7374.25,7374.75,160
2026-05-19 20:59:00-04:00,7374.75,7376.5,7374.5,7375.5,133
2026-05-19 21:00:00-04:00,7375.5,7376.75,7373.25,7374.25,359
2026-05-19 21:01:00-04:00,7374.25,7374.5,7372.0,7372.5,320
2026-05-19 21:02:00-04:00,7372.25,7373.0,7370.5,7372.0,247
2026-05-19 21:03:00-04:00,7372.0,7374.25,7371.0,7373.5,226
2026-05-19 21:04:00-04:00,7373.25,7375.75,7372.25,7374.75,255
2026-05-19 21:05:00-04:00,7374.75,7375.25,7370.75,7371.25,224
2026-05-19 21:06:00-04:00,7371.25,7371.75,7367.5,7368.75,346
2026-05-19 21:07:00-04:00,7368.25,7370.25,7368.0,7368.5,166
2026-05-19 21:08:00-04:00,7368.0,7373.75,7367.5,7372.75,229
2026-05-19 21:09:00-04:00,7373.0,7376.25,7372.5,7375.75,376
2026-05-19 21:10:00-04:00,7375.75,7380.5,7375.75,7377.75,439
2026-05-19 21:11:00-04:00,7377.75,7378.25,7376.0,7377.0,190
2026-05-19 21:12:00-04:00,7376.75,7379.75,7376.25,7376.75,227
2026-05-19 21:13:00-04:00,7376.75,7378.25,7375.25,7377.75,202
2026-05-19 21:14:00-04:00,7378.25,7380.25,7377.25,7379.25,291
2026-05-19 21:15:00-04:00,7379.0,7379.75,7378.25,7378.5,187
2026-05-19 21:16:00-04:00,7378.25,7380.0,7378.25,7378.75,106
2026-05-19 21:17:00-04:00,7378.75,7378.75,7375.75,7378.25,212
2026-05-19 21:18:00-04:00,7378.0,7380.0,7377.75,7379.0,133
2026-05-19 21:19:00-04:00,7379.25,7379.25,7377.5,7379.0,132
2026-05-19 21:20:00-04:00,7379.25,7381.5,7379.25,7380.75,302
2026-05-19 21:21:00-04:00,7380.75,7381.5,7379.5,7381.5,138
2026-05-19 21:22:00-04:00,7381.5,7382.0,7379.75,7379.75,140
2026-05-19 21:23:00-04:00,7379.75,7379.75,7377.5,7378.0,191
2026-05-19 21:24:00-04:00,7378.0,7378.0,7374.25,7374.75,240
2026-05-19 21:25:00-04:00,7374.5,7375.75,7373.5,7375.0,153
2026-05-19 21:26:00-04:00,7375.0,7375.0,7371.5,7372.0,250
2026-05-19 21:27:00-04:00,7372.0,7372.0,7370.5,7371.75,261
2026-05-19 21:28:00-04:00,7372.0,7372.75,7368.75,7369.0,219
2026-05-19 21:29:00-04:00,7369.0,7369.75,7367.25,7368.75,271
2026-05-19 21:30:00-04:00,7369.0,7369.25,7366.75,7367.75,317
2026-05-19 21:31:00-04:00,7367.25,7368.5,7365.0,7365.25,315
2026-05-19 21:32:00-04:00,7365.0,7367.5,7363.75,7367.5,318
2026-05-19 21:33:00-04:00,7367.5,7371.0,7367.25,7369.75,341
2026-05-19 21:34:00-04:00,7369.75,7370.0,7364.25,7364.25,249
2026-05-19 21:35:00-04:00,7364.25,7365.5,7362.75,7365.25,298
2026-05-19 21:36:00-04:00,7365.0,7365.25,7359.5,7361.75,553
2026-05-19 21:37:00-04:00,7362.0,7365.5,7361.75,7364.75,474
2026-05-19 21:38:00-04:00,7365.25,7366.25,7364.0,7364.75,307
2026-05-19 21:39:00-04:00,7364.5,7368.0,7364.5,7367.5,297
2026-05-19 21:40:00-04:00,7367.75,7367.75,7365.5,7365.75,127
2026-05-19 21:41:00-04:00,7365.75,7365.75,7361.75,7363.25,205
2026-05-19 21:42:00-04:00,7363.0,7365.5,7362.75,7364.75,159
2026-05-19 21:43:00-04:00,7364.75,7365.25,7364.0,7365.25,151
2026-05-19 21:44:00-04:00,7365.0,7367.25,7365.0,7367.0,110
2026-05-19 21:45:00-04:00,7367.5,7369.5,7367.25,7368.75,345
2026-05-19 21:46:00-04:00,7368.75,7369.25,7366.75,7368.5,162
2026-05-19 21:47:00-04:00,7368.5,7369.25,7368.0,7368.5,129
2026-05-19 21:48:00-04:00,7368.75,7369.75,7368.25,7369.75,149
2026-05-19 21:49:00-04:00,7369.75,7374.75,7369.5,7374.5,449
2026-05-19 21:50:00-04:00,7374.25,7386.0,7373.75,7382.0,1667
2026-05-19 21:51:00-04:00,7382.0,7384.25,7377.5,7379.0,928
2026-05-19 21:52:00-04:00,7379.25,7381.25,7379.25,7379.75,338
2026-05-19 21:53:00-04:00,7380.0,7382.5,7379.75,7381.0,241
2026-05-19 21:54:00-04:00,7380.5,7382.25,7379.75,7381.5,200
2026-05-19 21:55:00-04:00,7381.75,7383.0,7381.0,7382.0,166
2026-05-19 21:56:00-04:00,7382.25,7383.75,7381.25,7382.25,195
2026-05-19 21:57:00-04:00,7382.25,7382.75,7380.25,7380.25,146
2026-05-19 21:58:00-04:00,7380.25,7382.25,7380.25,7381.5,163
2026-05-19 21:59:00-04:00,7381.5,7382.0,7380.75,7381.5,65
2026-05-19 22:00:00-04:00,7381.75,7383.0,7381.25,7382.25,160
2026-05-19 22:01:00-04:00,7382.5,7383.75,7380.0,7380.25,194
2026-05-19 22:02:00-04:00,7380.25,7382.0,7380.0,7382.0,193
2026-05-19 22:03:00-04:00,7382.25,7382.5,7380.5,7381.5,146
2026-05-19 22:04:00-04:00,7381.5,7382.25,7380.5,7380.75,96
2026-05-19 22:05:00-04:00,7380.5,7382.75,7380.0,7381.25,274
2026-05-19 22:06:00-04:00,7381.5,7382.75,7380.0,7380.25,182
2026-05-19 22:07:00-04:00,7380.25,7381.5,7379.25,7380.25,320
2026-05-19 22:08:00-04:00,7380.5,7382.25,7380.5,7381.25,166
2026-05-19 22:09:00-04:00,7381.25,7381.5,7379.5,7379.5,153
2026-05-19 22:10:00-04:00,7379.25,7383.0,7379.0,7382.75,264
2026-05-19 22:11:00-04:00,7382.75,7383.5,7380.5,7380.5,101
2026-05-19 22:12:00-04:00,7380.25,7382.0,7380.25,7382.0,60
2026-05-19 22:13:00-04:00,7381.75,7382.75,7380.75,7381.75,155
2026-05-19 22:14:00-04:00,7381.75,7383.25,7381.75,7382.5,158
2026-05-19 22:15:00-04:00,7382.75,7383.0,7381.5,7381.75,80
2026-05-19 22:16:00-04:00,7381.5,7384.25,7381.5,7382.75,166
2026-05-19 22:17:00-04:00,7383.0,7383.25,7380.0,7381.25,165
2026-05-19 22:18:00-04:00,7381.25,7382.25,7380.75,7381.0,105
2026-05-19 22:19:00-04:00,7381.0,7382.25,7380.5,7381.75,117
2026-05-19 22:20:00-04:00,7382.0,7382.25,7380.75,7381.25,164
2026-05-19 22:21:00-04:00,7381.0,7382.0,7381.0,7381.0,79
2026-05-19 22:22:00-04:00,7381.0,7383.25,7380.75,7382.0,133
2026-05-19 22:23:00-04:00,7382.0,7385.5,7382.0,7385.5,174
2026-05-19 22:24:00-04:00,7385.25,7387.0,7383.75,7384.25,351
2026-05-19 22:25:00-04:00,7384.5,7385.25,7382.0,7382.0,191
2026-05-19 22:26:00-04:00,7382.5,7383.0,7381.0,7382.0,130
2026-05-19 22:27:00-04:00,7382.0,7382.25,7379.5,7379.75,212
2026-05-19 22:28:00-04:00,7379.5,7380.25,7379.0,7379.75,119
2026-05-19 22:29:00-04:00,7379.75,7379.75,7376.75,7377.0,242
2026-05-19 22:30:00-04:00,7376.5,7376.75,7371.75,7372.75,526
2026-05-19 22:31:00-04:00,7372.5,7374.5,7366.75,7367.5,785
2026-05-19 22:32:00-04:00,7367.5,7369.5,7364.0,7369.5,511
2026-05-19 22:33:00-04:00,7369.25,7369.5,7367.0,7367.0,291
2026-05-19 22:34:00-04:00,7367.25,7370.75,7366.5,7369.75,286
2026-05-19 22:35:00-04:00,7369.75,7370.5,7367.0,7367.5,270
2026-05-19 22:36:00-04:00,7367.25,7367.75,7364.5,7366.5,362
2026-05-19 22:37:00-04:00,7366.25,7367.5,7365.0,7365.75,242
2026-05-19 22:38:00-04:00,7365.75,7367.5,7365.25,7366.75,175
2026-05-19 22:39:00-04:00,7366.5,7367.75,7365.75,7366.5,288
2026-05-19 22:40:00-04:00,7366.5,7368.5,7365.5,7368.25,230
2026-05-19 22:41:00-04:00,7368.5,7369.0,7366.0,7366.5,148
2026-05-19 22:42:00-04:00,7366.75,7366.75,7365.0,7366.25,202
2026-05-19 22:43:00-04:00,7366.25,7366.75,7365.0,7365.25,162
2026-05-19 22:44:00-04:00,7365.5,7366.0,7364.0,7364.0,141
2026-05-19 22:45:00-04:00,7364.0,7364.75,7362.5,7362.5,317
2026-05-19 22:46:00-04:00,7362.75,7365.75,7362.0,7365.0,269
2026-05-19 22:47:00-04:00,7364.75,7367.25,7364.75,7367.0,192
2026-05-19 22:48:00-04:00,7367.0,7368.0,7365.0,7365.0,192
2026-05-19 22:49:00-04:00,7364.75,7365.0,7363.5,7363.5,182
2026-05-19 22:50:00-04:00,7363.5,7364.0,7361.25,7363.5,343
2026-05-19 22:51:00-04:00,7363.5,7364.75,7363.0,7364.75,215
2026-05-19 22:52:00-04:00,7364.75,7365.5,7364.25,7365.25,218
2026-05-19 22:53:00-04:00,7365.25,7365.75,7364.75,7365.0,133
2026-05-19 22:54:00-04:00,7364.75,7365.75,7364.5,7364.75,131
2026-05-19 22:55:00-04:00,7365.0,7365.75,7363.75,7365.75,121
2026-05-19 22:56:00-04:00,7365.5,7366.0,7364.75,7365.5,114
2026-05-19 22:57:00-04:00,7365.5,7366.75,7365.25,7366.5,96
2026-05-19 22:58:00-04:00,7366.75,7367.75,7365.5,7365.75,180
2026-05-19 22:59:00-04:00,7365.5,7365.75,7364.75,7364.75,118
2026-05-19 23:00:00-04:00,7365.0,7365.0,7362.0,7363.0,380
2026-05-19 23:01:00-04:00,7363.0,7363.0,7358.75,7360.25,657
2026-05-19 23:02:00-04:00,7360.25,7360.75,7359.25,7360.0,203
2026-05-19 23:03:00-04:00,7360.0,7361.75,7359.5,7361.25,252
2026-05-19 23:04:00-04:00,7361.25,7361.5,7359.75,7360.5,197
2026-05-19 23:05:00-04:00,7360.0,7360.5,7359.0,7359.0,242
2026-05-19 23:06:00-04:00,7359.25,7360.5,7359.0,7360.0,136
2026-05-19 23:07:00-04:00,7360.0,7360.75,7359.25,7359.25,109
2026-05-19 23:08:00-04:00,7359.25,7360.0,7358.5,7359.5,197
2026-05-19 23:09:00-04:00,7360.0,7361.25,7359.75,7360.75,83
2026-05-19 23:10:00-04:00,7360.75,7360.75,7358.25,7358.5,215
2026-05-19 23:11:00-04:00,7358.25,7360.0,7357.0,7359.0,333
2026-05-19 23:12:00-04:00,7359.0,7359.75,7358.0,7358.75,160
2026-05-19 23:13:00-04:00,7359.0,7359.0,7357.25,7357.25,132
2026-05-19 23:14:00-04:00,7357.5,7357.75,7356.5,7357.0,320
2026-05-19 23:15:00-04:00,7356.75,7357.25,7356.0,7357.25,362
2026-05-19 23:16:00-04:00,7357.5,7359.25,7357.0,7359.25,223
2026-05-19 23:17:00-04:00,7359.0,7360.75,7359.0,7360.0,204
2026-05-19 23:18:00-04:00,7360.0,7361.75,7359.25,7361.25,199
2026-05-19 23:19:00-04:00,7361.5,7362.25,7360.25,7362.25,243
2026-05-19 23:20:00-04:00,7362.25,7364.0,7362.25,7362.5,262
2026-05-19 23:21:00-04:00,7362.0,7362.5,7361.25,7361.75,163
2026-05-19 23:22:00-04:00,7361.75,7362.5,7361.0,7361.5,110
2026-05-19 23:23:00-04:00,7361.25,7361.5,7359.75,7360.0,202
2026-05-19 23:24:00-04:00,7360.0,7360.0,7358.0,7358.5,173
2026-05-19 23:25:00-04:00,7358.5,7359.0,7358.25,7358.75,92
2026-05-19 23:26:00-04:00,7359.0,7361.5,7359.0,7361.25,193
2026-05-19 23:27:00-04:00,7361.25,7363.25,7360.75,7363.25,290
2026-05-19 23:28:00-04:00,7363.5,7365.0,7362.75,7363.25,293
2026-05-19 23:29:00-04:00,7363.0,7364.5,7363.0,7363.75,138
2026-05-19 23:30:00-04:00,7363.75,7364.0,7360.25,7361.25,233
2026-05-19 23:31:00-04:00,7361.25,7362.5,7359.75,7362.25,168
2026-05-19 23:32:00-04:00,7362.5,7364.5,7362.25,7363.5,145
2026-05-19 23:33:00-04:00,7363.5,7364.0,7361.75,7364.0,94
2026-05-19 23:34:00-04:00,7364.25,7365.0,7363.25,7364.5,71
2026-05-19 23:35:00-04:00,7364.5,7365.5,7363.25,7364.0,273
2026-05-19 23:36:00-04:00,7363.5,7366.0,7363.25,7365.5,136
2026-05-19 23:37:00-04:00,7366.0,7368.25,7365.75,7367.5,240
2026-05-19 23:38:00-04:00,7367.75,7368.25,7366.5,7366.5,179
2026-05-19 23:39:00-04:00,7366.25,7368.25,7366.0,7368.0,105
2026-05-19 23:40:00-04:00,7368.0,7368.25,7366.75,7367.75,97
2026-05-19 23:41:00-04:00,7367.75,7368.75,7366.25,7368.75,178
2026-05-19 23:42:00-04:00,7368.5,7368.75,7367.25,7367.25,104
2026-05-19 23:43:00-04:00,7367.0,7367.0,7365.75,7366.0,151
2026-05-19 23:44:00-04:00,7366.0,7366.75,7365.25,7366.0,152
2026-05-19 23:45:00-04:00,7366.25,7366.75,7364.75,7365.0,136
2026-05-19 23:46:00-04:00,7364.75,7365.75,7364.25,7365.75,126
2026-05-19 23:47:00-04:00,7365.0,7365.5,7364.75,7365.25,67
2026-05-19 23:48:00-04:00,7365.25,7365.25,7363.75,7363.75,55
2026-05-19 23:49:00-04:00,7363.75,7365.0,7363.25,7364.75,68
2026-05-19 23:50:00-04:00,7364.75,7365.0,7363.5,7364.0,72
2026-05-19 23:51:00-04:00,7364.0,7365.75,7364.0,7364.5,48
2026-05-19 23:52:00-04:00,7364.75,7364.75,7364.0,7364.0,27
2026-05-19 23:53:00-04:00,7364.25,7364.75,7363.75,7364.5,54
2026-05-19 23:54:00-04:00,7364.5,7364.75,7364.0,7364.0,85
2026-05-19 23:55:00-04:00,7364.25,7365.5,7363.75,7365.5,64
2026-05-19 23:56:00-04:00,7365.25,7365.25,7364.5,7365.0,50
2026-05-19 23:57:00-04:00,7365.5,7367.0,7365.5,7366.75,139
2026-05-19 23:58:00-04:00,7366.5,7367.0,7365.5,7365.5,107
2026-05-19 23:59:00-04:00,7365.5,7365.75,7365.0,7365.75,62
